ros_time_sec,mode,armed,connected,aruco_fresh,aruco_age_sec,aruco_x,aruco_y,aruco_z,aruco_yaw_rad,local_pose_fresh,local_pose_age_sec,local_x,local_y,local_z,local_yaw_rad,setpoint_fresh,setpoint_age_sec,sp_frame,sp_type_mask,sp_vx,sp_vy,sp_vz,sp_yaw_rate,target_x,target_y,target_yaw,target_z,kp_xy,ki_xy,kd_xy,kp_x,ki_x,kd_x,kp_y,ki_y,kd_y,kp_yaw,ki_yaw,kd_yaw,kp_z,ki_z,kd_z,vxy_limit,vz_limit,wz_limit,velocity_deadband,yaw_rate_deadband
1773476277.9001148,,-1,-1,1,0.110104245,-0.022508155781687578,0.003534601864101941,0.15596185845281468,-0.10270456615667878,0,1000000000.0,nan,nan,nan,nan,1,0.066515365,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476277.9137597,,-1,-1,1,0.009863691,-0.022508155781687578,0.003534601864101941,0.15596185845281468,-0.10270456615667878,0,1000000000.0,nan,nan,nan,nan,1,0.006974977,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476277.94715,,-1,-1,1,0.031022448,-0.022568281888216284,0.0035042630770621514,0.156340572764265,-0.09952069638574623,0,1000000000.0,nan,nan,nan,nan,1,0.012193653,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476277.9808018,,-1,-1,1,0.001450524,-0.022508155781687578,0.003534601864101941,0.15596185845281468,-0.10270456615667878,0,1000000000.0,nan,nan,nan,nan,1,0.018012491,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476278.0137067,,-1,-1,1,0.003031389,-0.022508155781687578,0.003534601864101941,0.15596185845281468,-0.10270456615667878,0,1000000000.0,nan,nan,nan,nan,1,0.016722106,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476278.0476725,,-1,-1,1,0.036693001,-0.022508155781687578,0.003534601864101941,0.15596185845281468,-0.10270456615667878,0,1000000000.0,nan,nan,nan,nan,1,0.050380328,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476278.0804923,,-1,-1,1,0.028253648,-0.022508155781687578,0.003534601864101941,0.15596185845281468,-0.10270456615667878,0,1000000000.0,nan,nan,nan,nan,1,0.011826596,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476278.1153123,,-1,-1,1,0.033845363,-0.022508155781687578,0.003534601864101941,0.15596185845281468,-0.10270456615667878,0,1000000000.0,nan,nan,nan,nan,1,0.019109811,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476278.1691399,,-1,-1,1,0.038488877,-0.022508155781687578,0.003534601864101941,0.15596185845281468,-0.10270456615667878,0,1000000000.0,nan,nan,nan,nan,1,0.036568864,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476278.217649,,-1,-1,1,0.08707107,-0.022508155781687578,0.003534601864101941,0.15596185845281468,-0.10270456615667878,0,1000000000.0,nan,nan,nan,nan,1,0.002097597,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476278.2701225,,-1,-1,1,0.062984707,-0.022561284996976082,0.003478413276781709,0.15611922286965804,-0.10352904210395117,0,1000000000.0,nan,nan,nan,nan,1,0.019865723,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476278.2939177,,-1,-1,1,0.010714941,-0.022618804723300145,0.003380843403847091,0.15642156006219712,-0.0982956200331124,0,1000000000.0,nan,nan,nan,nan,1,0.009951048,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476278.3217256,,-1,-1,1,0.038566623,-0.022618804723300145,0.003380843403847091,0.15642156006219712,-0.0982956200331124,0,1000000000.0,nan,nan,nan,nan,1,0.013918748,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476278.3717206,,-1,-1,1,0.048530727,-0.022568281888216284,0.0035042630770621514,0.156340572764265,-0.09952069638574623,0,1000000000.0,nan,nan,nan,nan,1,0.003494358,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476278.383524,,-1,-1,1,0.060362933,-0.022568281888216284,0.0035042630770621514,0.156340572764265,-0.09952069638574623,0,1000000000.0,nan,nan,nan,nan,1,0.013029736,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476278.417963,,-1,-1,1,0.094797829,-0.022568281888216284,0.0035042630770621514,0.156340572764265,-0.09952069638574623,0,1000000000.0,nan,nan,nan,nan,1,0.020077624,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476278.4479086,,-1,-1,1,0.015441017,-0.022508155781687578,0.003534601864101941,0.15596185845281468,-0.10270456615667878,0,1000000000.0,nan,nan,nan,nan,1,0.010833633,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476278.4920566,,-1,-1,1,0.05957539,-0.022508155781687578,0.003534601864101941,0.15596185845281468,-0.10270456615667878,0,1000000000.0,nan,nan,nan,nan,1,0.018801498,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476278.5569475,,-1,-1,1,0.127015065,-0.022508155781687578,0.003534601864101941,0.15596185845281468,-0.10270456615667878,0,1000000000.0,nan,nan,nan,nan,1,0.056831998,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476278.5989606,,-1,-1,1,0.055408142,-0.022508155781687578,0.003534601864101941,0.15596185845281468,-0.10270456615667878,0,1000000000.0,nan,nan,nan,nan,1,0.05140707,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476278.6710017,,-1,-1,1,0.106672889,-0.022508155781687578,0.003534601864101941,0.15596185845281468,-0.10270456615667878,0,1000000000.0,nan,nan,nan,nan,1,0.040562936,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476278.7216017,,-1,-1,1,0.051601174,-0.022568281888216284,0.0035042630770621514,0.156340572764265,-0.09952069638574623,0,1000000000.0,nan,nan,nan,nan,1,0.015626527,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476278.7484198,,-1,-1,1,0.069866623,-0.022568281888216284,0.0035042630770621514,0.156340572764265,-0.09952069638574623,0,1000000000.0,nan,nan,nan,nan,1,0.002880362,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476278.7807097,,-1,-1,1,0.101009467,-0.022568281888216284,0.0035042630770621514,0.156340572764265,-0.09952069638574623,0,1000000000.0,nan,nan,nan,nan,1,0.033877142,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476278.8158925,,-1,-1,1,0.136164365,-0.022568281888216284,0.0035042630770621514,0.156340572764265,-0.09952069638574623,0,1000000000.0,nan,nan,nan,nan,1,0.033907125,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476278.8656943,,-1,-1,1,0.033266609,-0.022508155781687578,0.003534601864101941,0.15596185845281468,-0.10270456615667878,0,1000000000.0,nan,nan,nan,nan,1,0.048648233,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476278.8880546,,-1,-1,1,0.05567725,-0.022508155781687578,0.003534601864101941,0.15596185845281468,-0.10270456615667878,1,0.021137793,-2.405991554260254,-4.028019905090332,-2.5030579566955566,0.6154176850251105,1,0.07132737,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476278.9338622,,-1,-1,1,0.101491901,-0.022508155781687578,0.003534601864101941,0.15596185845281468,-0.10270456615667878,1,0.034058708,-2.405632257461548,-4.028304576873779,-2.4980268478393555,0.6154418424488762,1,0.033585812,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476278.9940982,,-1,-1,1,0.16546857,-0.022508155781687578,0.003534601864101941,0.15596185845281468,-0.10270456615667878,1,0.044684182,-2.4053778648376465,-4.028585433959961,-2.4942092895507812,0.6154555928919816,1,0.033622369,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476279.0185373,,-1,-1,1,0.007953123,-0.022561284996976082,0.003478413276781709,0.15611922286965804,-0.10352904210395117,1,0.006930807,-2.404721736907959,-4.029238224029541,-2.4843010902404785,0.6155292938361063,1,0.006144302,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476279.0479207,,-1,-1,1,0.037305534,-0.022561284996976082,0.003478413276781709,0.15611922286965804,-0.10352904210395117,1,0.002373612,-2.4035279750823975,-4.029719352722168,-2.4730515480041504,0.6155714019914341,1,0.02239514,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476279.0807524,,-1,-1,1,0.014568302,-0.022508155781687578,0.003534601864101941,0.15596185845281468,-0.10270456615667878,1,0.035596848,-2.4035279750823975,-4.029719352722168,-2.4730515480041504,0.6155714019914341,1,0.055710362,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476279.1138442,,-1,-1,1,0.047342087,-0.022508155781687578,0.003534601864101941,0.15596185845281468,-0.10270456615667878,1,0.026906833,-2.4031667709350586,-4.0298357009887695,-2.4697136878967285,0.6155773753719155,1,0.00615408,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476279.1473017,,-1,-1,1,0.021676155,-0.022514904633069925,0.003466707271632289,0.15630370089899107,-0.1013089568915862,1,0.026158421,-2.402710437774658,-4.030276775360107,-2.4614500999450684,0.6156027981333645,1,0.039369222,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476279.1865888,,-1,-1,1,0.005712629,-0.022568281888216284,0.0035042630770621514,0.156340572764265,-0.09952069638574623,1,0.065453028,-2.402710437774658,-4.030276775360107,-2.4614500999450684,0.6156027981333645,1,0.036722262,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476279.213824,,-1,-1,1,0.032940091,-0.022568281888216284,0.0035042630770621514,0.156340572764265,-0.09952069638574623,1,0.003370741,-2.4019176959991455,-4.031030654907227,-2.4481115341186523,0.6157164597245303,1,0.024082659,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476279.2490404,,-1,-1,1,0.011444667,-0.022508155781687578,0.003534601864101941,0.15596185845281468,-0.10270456615667878,1,0.002462357,-2.4014925956726074,-4.031442642211914,-2.441978931427002,0.6157592430432376,1,0.025956095,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476279.2886784,POSCTL,0,1,1,0.051014752,-0.022508155781687578,0.003534601864101941,0.15596185845281468,-0.10270456615667878,1,0.019450996,-2.4011120796203613,-4.03180456161499,-2.436466693878174,0.615789338475985,1,0.027881831,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476279.334651,POSCTL,1,1,1,0.097035563,-0.022508155781687578,0.003534601864101941,0.15596185845281468,-0.10270456615667878,1,0.015785036,-2.4007315635681152,-4.032068729400635,-2.432492256164551,0.6158421488511509,1,0.002273607,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476279.3726614,POSCTL,1,1,1,0.02616807,-0.022508155781687578,0.003534601864101941,0.15596185845281468,-0.10270456615667878,1,0.016174501,-2.399996042251587,-4.032470703125,-2.4262266159057617,0.6158833221146622,1,0.002331147,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476279.3933334,POSCTL,1,1,1,0.00743965,-0.022508155781687578,0.003534601864101941,0.15596185845281468,-0.10270456615667878,1,0.040375667,-2.399996042251587,-4.032470703125,-2.4262266159057617,0.6158833221146622,1,0.026536719,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476279.4600115,POSCTL,1,1,1,0.046905323,-0.022508155781687578,0.003534601864101941,0.15596185845281468,-0.10270456615667878,1,0.05528271,-2.398585557937622,-4.033167362213135,-2.414198398590088,0.6157837665388013,1,0.01321645,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476279.5043406,POSCTL,1,1,1,0.031743025,-0.022508155781687578,0.003534601864101941,0.15596185845281468,-0.10270456615667878,1,0.021940282,-2.397834539413452,-4.033501148223877,-2.4078683853149414,0.6151239535955788,1,0.015323491,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476279.5145988,POSCTL,1,1,1,0.041723741,-0.022508155781687578,0.003534601864101941,0.15596185845281468,-0.10270456615667878,1,0.008550766,-2.397202968597412,-4.0338287353515625,-2.401987075805664,0.6165652991713866,1,0.00231748,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476279.5669847,POSCTL,1,1,1,0.018909281,-0.022568281888216284,0.0035042630770621514,0.156340572764265,-0.09952069638574623,1,0.018166981,-2.3955984115600586,-4.034645080566406,-2.3904528617858887,0.6147530420675732,1,0.015793813,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476279.5913649,POSCTL,1,1,1,0.011921916,-0.022568281888216284,0.0035042630770621514,0.156340572764265,-0.09952069638574623,1,0.005622402,-2.3946993350982666,-4.0351433753967285,-2.384432315826416,0.6116197573437289,1,0.026073028,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476279.6136637,POSCTL,1,1,1,0.004376278,-0.022508155781687578,0.003534601864101941,0.15596185845281468,-0.10270456615667878,1,0.014983751,-2.393878221511841,-4.035533428192139,-2.3771443367004395,0.6141134189289275,1,0.001643498,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476279.6514907,POSCTL,1,1,1,0.042300328,-0.022508155781687578,0.003534601864101941,0.15596185845281468,-0.10270456615667878,1,0.052977119,-2.393878221511841,-4.035533428192139,-2.3771443367004395,0.6141134189289275,1,0.03977693,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476279.6804235,POSCTL,1,1,1,0.004053964,-0.022508155781687578,0.003534601864101941,0.15596185845281468,-0.10270456615667878,1,0.010170764,-2.3923754692077637,-4.035922527313232,-2.366567611694336,0.6199855021287833,1,0.013767684,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476279.714036,POSCTL,1,1,1,0.037686574,-0.022508155781687578,0.003534601864101941,0.15596185845281468,-0.10270456615667878,1,0.011468039,-2.391549587249756,-4.036362648010254,-2.359714984893799,0.6138106121629171,1,0.022273448,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476279.7472403,POSCTL,1,1,1,0.017055254,-0.022508155781687578,0.003534601864101941,0.15596185845281468,-0.10270456615667878,1,0.011518634,-2.3909785747528076,-4.036933422088623,-2.3527750968933105,0.6134756298334263,1,0.02123591,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476279.7820466,POSCTL,1,1,1,0.00973798,-0.022568281888216284,0.0035042630770621514,0.156340572764265,-0.09952069638574623,1,0.046036348,-2.3909785747528076,-4.036933422088623,-2.3527750968933105,0.6134756298334263,1,0.026819069,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476279.8162014,POSCTL,1,1,1,0.00177345,-0.022462322206584864,0.0035586779984336896,0.15541136279214765,-0.09857207237090873,1,0.01644096,-2.3898801803588867,-4.037991046905518,-2.3389878273010254,0.6193268923479176,1,0.011706033,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476279.8571095,POSCTL,1,1,1,0.042966735,-0.022462322206584864,0.0035586779984336896,0.15541136279214765,-0.09857207237090873,1,0.057679396,-2.3898801803588867,-4.037991046905518,-2.3389878273010254,0.6193268923479176,1,0.052947396,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476279.8811138,POSCTL,1,1,1,0.007566768,-0.02254267343931572,0.0034535433068769127,0.15527598449656832,-0.10647820917815763,1,0.015881096,-2.388784885406494,-4.038791656494141,-2.3278045654296875,0.6134253680894926,1,0.015057773,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476279.9140742,POSCTL,1,1,1,0.0147975,-0.0224889008551253,0.0037250275258495624,0.15596356657738264,-0.10256889247345682,1,0.016817129,-2.388157606124878,-4.0395426750183105,-2.320618152618408,0.6159914989631992,1,0.014297806,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476279.953666,POSCTL,1,1,1,0.009424741,-0.0225847641911787,0.003722774659165983,0.1560617565313818,-0.10343492215476602,1,0.02098208,-2.3874728679656982,-4.040351390838623,-2.313248634338379,0.6185801239452636,1,0.017003362,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476279.9806166,POSCTL,1,1,1,0.0109126,-0.022677043387768648,0.0036051541688112186,0.15613229194643158,-0.1062055480537344,1,0.01744922,-2.3866922855377197,-4.041097640991211,-2.3066468238830566,0.6175152858360307,1,0.013634881,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476280.0148857,POSCTL,1,1,1,0.018566763,-0.022595480877184902,0.003695328229857396,0.15570285104250456,-0.10996789832016632,1,0.051819241,-2.3866922855377197,-4.041097640991211,-2.3066468238830566,0.6175152858360307,1,0.016491278,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476280.0472035,POSCTL,1,1,1,0.003995738,-0.022541311336179693,0.003693762255772789,0.15541881867682464,-0.10975718911935069,1,0.013709958,-2.385394811630249,-4.042206287384033,-2.291454315185547,0.6150966831988967,1,0.012153243,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476280.0810704,POSCTL,1,1,1,0.00322001,-0.0225847641911787,0.003722774659165983,0.1560617565313818,-0.10343492215476602,1,0.011801334,-2.3850831985473633,-4.042535781860352,-2.2869505882263184,0.6172015248107872,1,0.013700977,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
