ros_time_sec,mode,armed,connected,aruco_fresh,aruco_age_sec,aruco_x,aruco_y,aruco_z,aruco_yaw_rad,local_pose_fresh,local_pose_age_sec,local_x,local_y,local_z,local_yaw_rad,setpoint_fresh,setpoint_age_sec,sp_frame,sp_type_mask,sp_vx,sp_vy,sp_vz,sp_yaw_rate,target_x,target_y,target_yaw,target_z,kp_xy,ki_xy,kd_xy,kp_x,ki_x,kd_x,kp_y,ki_y,kd_y,kp_yaw,ki_yaw,kd_yaw,kp_z,ki_z,kd_z,vxy_limit,vz_limit,wz_limit,velocity_deadband,yaw_rate_deadband
1773479883.897637,,-1,-1,1,0.079781347,-0.013326029052419835,0.0070841734830923465,0.1548255533096064,-0.04410019353293166,1,0.053348687,-0.23506253957748413,0.4690499007701874,-1.1936475038528442,1.0492302250341912,1,0.008270865,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479883.930962,,-1,-1,1,0.020247932,-0.013326029052419835,0.0070841734830923465,0.1548255533096064,-0.04410019353293166,1,0.017773649,-0.23511524498462677,0.47085344791412354,-1.1970943212509155,1.049230645922909,1,0.015753565,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479883.964283,,-1,-1,1,0.053361167,-0.013326029052419835,0.0070841734830923465,0.1548255533096064,-0.04410019353293166,1,0.014775133,-0.2351033091545105,0.4718073606491089,-1.1987882852554321,1.0492166274431272,1,0.02244212,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479884.001916,,-1,-1,1,0.018543555,-0.013326029052419835,0.0070841734830923465,0.1548255533096064,-0.04410019353293166,1,0.007047055,-0.23513580858707428,0.47301629185676575,-1.2009003162384033,1.0492176721935529,1,0.021878073,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479884.0418718,,-1,-1,1,0.058510045,-0.013326029052419835,0.0070841734830923465,0.1548255533096064,-0.04410019353293166,1,0.007156588,-0.2351406365633011,0.47411835193634033,-1.2025915384292603,1.049214594398625,1,0.027529017,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479884.0825214,,-1,-1,1,0.099154982,-0.013326029052419835,0.0070841734830923465,0.1548255533096064,-0.04410019353293166,1,0.047783767,-0.2351406365633011,0.47411835193634033,-1.2025915384292603,1.049214594398625,1,0.01484689,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479884.1012206,,-1,-1,1,0.117839717,-0.013326029052419835,0.0070841734830923465,0.1548255533096064,-0.04410019353293166,1,0.006248004,-0.23538681864738464,0.47606512904167175,-1.2055238485336304,1.0491910500299957,1,0.016678372,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479884.1307766,,-1,-1,1,0.016611283,-0.013326029052419835,0.0070841734830923465,0.1548255533096064,-0.04410019353293166,1,0.015780121,-0.23560267686843872,0.47722601890563965,-1.2072100639343262,1.0491952342542072,1,0.015184132,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479884.1639774,,-1,-1,1,0.049795611,-0.013326029052419835,0.0070841734830923465,0.1548255533096064,-0.04410019353293166,1,0.010291024,-0.23576360940933228,0.4782847464084625,-1.2086542844772339,1.0491939210039456,1,0.021124503,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479884.1995223,,-1,-1,1,0.085430854,-0.013326029052419835,0.0070841734830923465,0.1548255533096064,-0.04410019353293166,1,0.011633976,-0.2358013391494751,0.47933846712112427,-1.2103595733642578,1.0491890007158684,1,0.020871904,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479884.2363489,,-1,-1,1,0.122211317,-0.013326029052419835,0.0070841734830923465,0.1548255533096064,-0.04410019353293166,1,0.008901242,-0.23576757311820984,0.48033151030540466,-1.2120649814605713,1.0492053159251151,1,0.001846279,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479884.2811873,,-1,-1,1,0.020145329,-0.013326029052419835,0.0070841734830923465,0.1548255533096064,-0.04410019353293166,1,0.013456644,-0.23586983978748322,0.48140838742256165,-1.2136386632919312,1.0491972372178273,1,0.001668639,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479884.3155487,,-1,-1,1,0.054490081,-0.013326029052419835,0.0070841734830923465,0.1548255533096064,-0.04410019353293166,1,0.047805655,-0.23586983978748322,0.48140838742256165,-1.2136386632919312,1.0491972372178273,1,0.032615301,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479884.342755,,-1,-1,1,0.025670054,-0.013326029052419835,0.0070841734830923465,0.1548255533096064,-0.04410019353293166,1,0.02458746,-0.2361309826374054,0.4822697639465332,-1.2149139642715454,1.0492001023882886,1,0.008841096,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479884.3834925,,-1,-1,1,0.066461354,-0.013326029052419835,0.0070841734830923465,0.1548255533096064,-0.04410019353293166,1,0.020804445,-0.23678581416606903,0.4845696687698364,-1.2180238962173462,1.0491990722285578,1,0.030551477,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479884.3983958,,-1,-1,1,0.082551867,-0.013326029052419835,0.0070841734830923465,0.1548255533096064,-0.04410019353293166,1,0.011390414,-0.23705577850341797,0.48554980754852295,-1.2198529243469238,1.0491957607956799,1,0.008424265,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479884.4341414,,-1,-1,1,0.117176419,-0.013326029052419835,0.0070841734830923465,0.1548255533096064,-0.04410019353293166,1,0.0043918,-0.23728269338607788,0.4864289462566376,-1.221274733543396,1.0491848201874556,1,0.022608095,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479884.4644697,,-1,-1,1,0.003902843,-0.01337139257550874,0.007102597333119983,0.15513193398510386,-0.04170091387573567,1,0.006064309,-0.23743821680545807,0.48742207884788513,-1.2227016687393188,1.0491817166719746,1,0.02379911,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479884.4974687,,-1,-1,1,0.016838124,-0.013326029052419835,0.0070841734830923465,0.1548255533096064,-0.04410019353293166,1,0.01511545,-0.23752807080745697,0.48866063356399536,-1.224199652671814,1.0492048093170094,1,0.013968175,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479884.531374,POSCTL,0,1,1,0.006681685,-0.013326029052419835,0.0070841734830923465,0.1548255533096064,-0.04410019353293166,1,0.009545265,-0.23756368458271027,0.4894534647464752,-1.2250988483428955,1.049211000856466,1,0.016292299,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479884.5745754,POSCTL,0,1,1,0.05395681,-0.013326029052419835,0.0070841734830923465,0.1548255533096064,-0.04410019353293166,1,0.018715901,-0.23758968710899353,0.4905543327331543,-1.2262604236602783,1.0492012907206674,1,0.038874655,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479884.608528,POSCTL,0,1,1,0.021106004,-0.01337139257550874,0.007102597333119983,0.15513193398510386,-0.04170091387573567,1,0.019604005,-0.23771749436855316,0.4914981424808502,-1.2280080318450928,1.0492024946454361,1,0.024530352,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479884.6462085,POSCTL,0,1,1,0.058785978,-0.01337139257550874,0.007102597333119983,0.15513193398510386,-0.04170091387573567,1,0.031139504,-0.23780685663223267,0.4923579692840576,-1.2295262813568115,1.0491971159737792,1,0.02969965,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479884.6820242,POSCTL,0,1,1,0.022148582,-0.013326029052419835,0.0070841734830923465,0.1548255533096064,-0.04410019353293166,1,0.035470806,-0.23780089616775513,0.4933299422264099,-1.2309046983718872,1.0491886114824054,1,0.026662394,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479884.7020636,POSCTL,0,1,1,0.041444138,-0.013326029052419835,0.0070841734830923465,0.1548255533096064,-0.04410019353293166,1,0.01735132,-0.23762927949428558,0.4946065843105316,-1.2326514720916748,1.049191717344007,1,0.01625543,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479884.7427008,POSCTL,0,1,1,0.082144091,-0.013326029052419835,0.0070841734830923465,0.1548255533096064,-0.04410019353293166,1,0.034629366,-0.23750269412994385,0.4953824579715729,-1.233652949333191,1.0492013291056177,1,0.033802519,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479884.7674317,POSCTL,0,1,1,0.017960716,-0.013326029052419835,0.0070841734830923465,0.1548255533096064,-0.04410019353293166,1,0.016883028,-0.2373005598783493,0.4964923858642578,-1.2350165843963623,1.049196120470659,1,0.014544423,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479884.7978017,POSCTL,0,1,1,0.0483065,-0.013326029052419835,0.0070841734830923465,0.1548255533096064,-0.04410019353293166,1,0.021085079,-0.23747052252292633,0.49737316370010376,-1.2370243072509766,1.049196592284018,1,0.009321424,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479884.8311405,POSCTL,0,1,1,0.026550436,-0.013326029052419835,0.0070841734830923465,0.1548255533096064,-0.04410019353293166,1,0.054439768,-0.23747052252292633,0.49737316370010376,-1.2370243072509766,1.049196592284018,1,0.018857375,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479884.8639553,POSCTL,0,1,1,0.059486331,-0.013326029052419835,0.0070841734830923465,0.1548255533096064,-0.04410019353293166,1,0.021962313,-0.23766976594924927,0.49864673614501953,-1.2396708726882935,1.0491819936592501,1,0.019388571,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479884.8975887,POSCTL,0,1,1,0.093015531,-0.013326029052419835,0.0070841734830923465,0.1548255533096064,-0.04410019353293166,1,0.014954939,-0.23770156502723694,0.4996539354324341,-1.2417502403259277,1.0491858995455365,1,0.021010935,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479884.9308143,POSCTL,0,1,1,0.126269503,-0.013326029052419835,0.0070841734830923465,0.1548255533096064,-0.04410019353293166,1,0.02286436,-0.23769806325435638,0.5005859136581421,-1.2436026334762573,1.0491811446370072,1,0.015348976,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479884.965442,POSCTL,0,1,1,0.010331355,-0.013326029052419835,0.0070841734830923465,0.1548255533096064,-0.04410019353293166,1,0.017908792,-0.23767036199569702,0.5014361143112183,-1.2451679706573486,1.0491836512846124,1,0.015189539,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479884.997608,POSCTL,0,1,1,0.042421756,-0.013326029052419835,0.0070841734830923465,0.1548255533096064,-0.04410019353293166,1,0.013202213,-0.2379136085510254,0.5022249221801758,-1.2472188472747803,1.0491833267397117,1,0.011963774,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479885.0322156,POSCTL,0,1,1,0.005912539,-0.013326029052419835,0.0070841734830923465,0.1548255533096064,-0.04410019353293166,1,0.024200908,-0.2381126582622528,0.5029302835464478,-1.2489533424377441,1.0491898260897332,1,0.021778825,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479885.0669847,POSCTL,0,1,1,0.04050956,-0.013326029052419835,0.0070841734830923465,0.1548255533096064,-0.04410019353293166,1,0.016140975,-0.23837661743164062,0.5036176443099976,-1.2505929470062256,1.0491681051892587,1,0.030815764,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479885.1004918,POSCTL,0,1,1,0.031995984,-0.013326029052419835,0.0070841734830923465,0.1548255533096064,-0.04410019353293166,1,0.016433072,-0.23864556849002838,0.5041235685348511,-1.2519981861114502,1.0491627392428546,1,0.0259903,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479885.1311374,POSCTL,0,1,1,0.010193178,-0.013326029052419835,0.0070841734830923465,0.1548255533096064,-0.04410019353293166,1,0.04688341,-0.23864556849002838,0.5041235685348511,-1.2519981861114502,1.0491627392428546,1,0.01866872,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479885.1646802,POSCTL,0,1,1,0.04383195,-0.013326029052419835,0.0070841734830923465,0.1548255533096064,-0.04410019353293166,1,0.027893095,-0.23929795622825623,0.5054383873939514,-1.2550889253616333,1.0491554604141866,1,0.023860795,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479885.1977108,POSCTL,0,1,1,0.014586441,-0.013326029052419835,0.0070841734830923465,0.1548255533096064,-0.04410019353293166,1,0.020543979,-0.23970584571361542,0.5061116218566895,-1.2569890022277832,1.0491500912893277,1,0.018007309,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479885.2318313,POSCTL,0,1,1,0.04903471,-0.013326029052419835,0.0070841734830923465,0.1548255533096064,-0.04410019353293166,1,0.055031172,-0.23970584571361542,0.5061116218566895,-1.2569890022277832,1.0491500912893277,1,0.017432133,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479885.2717519,POSCTL,0,1,1,0.02703697,-0.01337139257550874,0.007102597333119983,0.15513193398510386,-0.04170091387573567,1,0.015747809,-0.24026843905448914,0.5070991516113281,-1.2596715688705444,1.0491365354894093,1,0.014019155,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479885.3011568,POSCTL,0,1,1,0.008318864,-0.013326029052419835,0.0070841734830923465,0.1548255533096064,-0.04410019353293166,1,0.025405237,-0.2403797060251236,0.5079648494720459,-1.261611819267273,1.0491302785654189,1,0.024674366,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479885.331338,POSCTL,0,1,1,0.027203944,-0.013326029052419835,0.0070841734830923465,0.1548255533096064,-0.04410019353293166,1,0.022453069,-0.24046112596988678,0.50876384973526,-1.2633389234542847,1.0491299269664103,1,0.026741726,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479885.373722,POSCTL,0,1,1,0.022409201,-0.013326029052419835,0.0070841734830923465,0.1548255533096064,-0.04410019353293166,1,0.021234333,-0.24050094187259674,0.5095192790031433,-1.2647347450256348,1.0491287187735026,1,0.022497196,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479885.3979332,POSCTL,0,1,1,0.016471829,-0.013326029052419835,0.0070841734830923465,0.1548255533096064,-0.04410019353293166,1,0.014430838,-0.24084368348121643,0.5100280046463013,-1.2666571140289307,1.0491322058189347,1,0.002885412,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479885.4321094,POSCTL,0,1,1,0.050783327,-0.013326029052419835,0.0070841734830923465,0.1548255533096064,-0.04410019353293166,1,0.020068317,-0.24104757606983185,0.5103331208229065,-1.2677878141403198,1.0491343233178585,1,0.02404536,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479885.464341,POSCTL,0,1,1,0.005552798,-0.01337139257550874,0.007102597333119983,0.15513193398510386,-0.04170091387573567,1,0.023606734,-0.24130308628082275,0.5107614398002625,-1.2693113088607788,1.0491439327944794,1,0.022527066,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479885.4996653,POSCTL,0,1,1,0.003681631,-0.013326029052419835,0.0070841734830923465,0.1548255533096064,-0.04410019353293166,1,0.058694934,-0.24130308628082275,0.5107614398002625,-1.2693113088607788,1.0491439327944794,1,0.020087649,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479885.5397663,POSCTL,0,1,1,0.043346048,-0.013326029052419835,0.0070841734830923465,0.1548255533096064,-0.04410019353293166,1,0.028825215,-0.24150273203849792,0.5124464631080627,-1.272813081741333,1.0491115083798783,1,0.024300514,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479885.5724454,POSCTL,0,1,1,0.025399663,-0.013326029052419835,0.0070841734830923465,0.1548255533096064,-0.04410019353293166,1,0.023857129,-0.24150830507278442,0.5131634473800659,-1.2743886709213257,1.0491297522535872,1,0.030909797,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479885.6152976,POSCTL,0,1,1,0.015880266,-0.013326029052419835,0.0070841734830923465,0.1548255533096064,-0.04410019353293166,1,0.034456879,-0.24147263169288635,0.5135528445243835,-1.275511384010315,1.04912085988772,1,0.040364012,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479885.6346567,POSCTL,0,1,1,0.035194787,-0.013326029052419835,0.0070841734830923465,0.1548255533096064,-0.04410019353293166,1,0.015562282,-0.2413712590932846,0.5141181349754333,-1.2770394086837769,1.0491183078030994,1,0.014550573,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479885.6656334,POSCTL,0,1,1,0.025505028,-0.013326029052419835,0.0070841734830923465,0.1548255533096064,-0.04410019353293166,1,0.023711599,-0.24124570190906525,0.5146085023880005,-1.2782152891159058,1.049107359323941,1,0.023009578,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479885.710851,POSCTL,0,1,1,0.035092496,-0.013326029052419835,0.0070841734830923465,0.1548255533096064,-0.04410019353293166,1,0.02351396,-0.24114437401294708,0.5150793194770813,-1.2797083854675293,1.0490951325851594,1,0.034477971,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479885.7340991,POSCTL,0,1,1,0.058188959,-0.013326029052419835,0.0070841734830923465,0.1548255533096064,-0.04410019353293166,1,0.021735327,-0.24102087318897247,0.5154975652694702,-1.2809944152832031,1.0490860286612718,1,0.010853294,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479885.7643402,POSCTL,0,1,1,0.029079758,-0.01337139257550874,0.007102597333119983,0.15513193398510386,-0.04170091387573567,1,0.021971685,-0.24090945720672607,0.5157719254493713,-1.2817002534866333,1.049088342172921,1,0.020805576,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
