ros_time_sec,mode,armed,connected,aruco_fresh,aruco_age_sec,aruco_x,aruco_y,aruco_z,aruco_yaw_rad,local_pose_fresh,local_pose_age_sec,local_x,local_y,local_z,local_yaw_rad,setpoint_fresh,setpoint_age_sec,sp_frame,sp_type_mask,sp_vx,sp_vy,sp_vz,sp_yaw_rate,target_x,target_y,target_yaw,target_z,kp_xy,ki_xy,kd_xy,kp_x,ki_x,kd_x,kp_y,ki_y,kd_y,kp_yaw,ki_yaw,kd_yaw,kp_z,ki_z,kd_z,vxy_limit,vz_limit,wz_limit,velocity_deadband,yaw_rate_deadband
1773476232.588015,POSCTL,0,1,1,0.046317493,-0.022641582571026164,0.003565809851278601,0.15645432601078785,-0.10176129673274555,1,0.013988474,-2.0606842041015625,-4.7031660079956055,-1.9261765480041504,0.4678607571321275,1,0.02901619,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476232.6232207,POSCTL,0,1,1,0.026157106,-0.022568281888216284,0.0035042630770621514,0.156340572764265,-0.09952069638574623,1,0.048803519,-2.0606842041015625,-4.7031660079956055,-1.9261765480041504,0.4678607571321275,1,0.032865901,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476232.6613827,POSCTL,0,1,1,0.018217317,-0.022641582571026164,0.003565809851278601,0.15645432601078785,-0.10176129673274555,1,0.028177736,-2.059598922729492,-4.704564094543457,-1.9264378547668457,0.46849742748723505,1,0.036738281,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476232.6907668,POSCTL,0,1,1,0.048041847,-0.022641582571026164,0.003565809851278601,0.15645432601078785,-0.10176129673274555,1,0.027564869,-2.058988094329834,-4.7052764892578125,-1.92647123336792,0.46870168609634955,1,0.029123176,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476232.7283695,POSCTL,0,1,1,0.011158225,-0.022568281888216284,0.0035042630770621514,0.156340572764265,-0.09952069638574623,1,0.030287851,-2.057996988296509,-4.705856800079346,-1.926248550415039,0.46902678747591187,1,0.042141819,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476232.756295,POSCTL,0,1,1,0.039221992,-0.022568281888216284,0.0035042630770621514,0.156340572764265,-0.09952069638574623,1,0.015106479,-2.0570735931396484,-4.706340789794922,-1.9260072708129883,0.4693084600632932,1,0.018713307,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476232.787471,POSCTL,0,1,1,0.012104148,-0.022568281888216284,0.0035042630770621514,0.156340572764265,-0.09952069638574623,1,0.010986845,-2.056185483932495,-4.706783294677734,-1.9256563186645508,0.46949580601514457,1,0.02834556,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476232.820791,POSCTL,0,1,1,0.045322679,-0.022568281888216284,0.0035042630770621514,0.156340572764265,-0.09952069638574623,1,0.019680916,-2.055112600326538,-4.707324981689453,-1.9251294136047363,0.4697975229770513,1,0.027009357,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476232.8541214,POSCTL,0,1,1,0.00790288,-0.022568281888216284,0.0035042630770621514,0.156340572764265,-0.09952069638574623,1,0.018087865,-2.0544369220733643,-4.70766019821167,-1.9247584342956543,0.470155479776297,1,0.032094377,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476232.8879497,POSCTL,0,1,1,0.041660422,-0.022568281888216284,0.0035042630770621514,0.156340572764265,-0.09952069638574623,1,0.022437346,-2.0534770488739014,-4.708100318908691,-1.9242143630981445,0.47032954058663295,1,0.032019003,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476232.9203787,POSCTL,0,1,1,0.027989836,-0.022641582571026164,0.003565809851278601,0.15645432601078785,-0.10176129673274555,1,0.017079717,-2.052215576171875,-4.708487033843994,-1.9232335090637207,0.4706203778973986,1,0.029774268,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476232.953587,POSCTL,0,1,1,0.009165615,-0.022568281888216284,0.0035042630770621514,0.156340572764265,-0.09952069638574623,1,0.015728236,-2.051034927368164,-4.708804130554199,-1.922264575958252,0.47094609792331227,1,0.03013964,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476232.9877465,POSCTL,0,1,1,0.04334044,-0.022568281888216284,0.0035042630770621514,0.156340572764265,-0.09952069638574623,1,0.0191925,-2.04992413520813,-4.709074020385742,-1.921302318572998,0.47115684854559553,1,0.02962863,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476233.0232985,POSCTL,0,1,1,0.03485327,-0.022568281888216284,0.0035042630770621514,0.156340572764265,-0.09952069638574623,1,0.026377581,-2.049100875854492,-4.709075927734375,-1.920356273651123,0.4714694597934099,1,0.031753562,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476233.056807,POSCTL,0,1,1,0.013034309,-0.022568281888216284,0.0035042630770621514,0.156340572764265,-0.09952069638574623,1,0.016507205,-2.047912359237671,-4.709050178527832,-1.9190607070922852,0.47174760600739923,1,0.031017225,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476233.0902572,POSCTL,0,1,1,0.014829187,-0.022568281888216284,0.0035042630770621514,0.156340572764265,-0.09952069638574623,1,0.017250394,-2.04679536819458,-4.7090020179748535,-1.917778491973877,0.47193258314937464,1,0.03077323,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476233.1317396,POSCTL,0,1,1,0.056285912,-0.022568281888216284,0.0035042630770621514,0.156340572764265,-0.09952069638574623,1,0.019223391,-2.0456981658935547,-4.7092719078063965,-1.9163322448730469,0.47221803649628075,1,0.015659361,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476233.1616037,POSCTL,0,1,1,0.028261018,-0.022641582571026164,0.003565809851278601,0.15645432601078785,-0.10176129673274555,1,0.048970695,-2.0456981658935547,-4.7092719078063965,-1.9163322448730469,0.47221803649628075,1,0.033998315,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476233.187781,POSCTL,0,1,1,0.016052809,-0.022568281888216284,0.0035042630770621514,0.156340572764265,-0.09952069638574623,1,0.01590382,-2.0436816215515137,-4.709686279296875,-1.913496494293213,0.47273348342702487,1,0.015397274,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476233.2208416,POSCTL,0,1,1,0.002292015,-0.022568281888216284,0.0035042630770621514,0.156340572764265,-0.09952069638574623,1,0.022050269,-2.042881727218628,-4.70958948135376,-1.9122967720031738,0.47301738351143163,1,0.028497382,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476233.2567775,POSCTL,0,1,1,0.03878606,-0.022568281888216284,0.0035042630770621514,0.156340572764265,-0.09952069638574623,1,0.022101086,-2.0417392253875732,-4.70943546295166,-1.910473346710205,0.47333222087978977,1,0.020933022,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476233.2882264,POSCTL,0,1,1,0.01837927,-0.022568281888216284,0.0035042630770621514,0.156340572764265,-0.09952069638574623,1,0.023320431,-2.0406787395477295,-4.709250450134277,-1.9088196754455566,0.47353698818127316,1,0.00942537,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476233.3203025,POSCTL,0,1,1,0.006805227,-0.022641582571026164,0.003565809851278601,0.15645432601078785,-0.10176129673274555,1,0.020712232,-2.039311647415161,-4.709005355834961,-1.906836986541748,0.47380948747607693,1,0.034021187,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476233.3571315,POSCTL,0,1,1,0.008078037,-0.022568281888216284,0.0035042630770621514,0.156340572764265,-0.09952069638574623,1,0.057779253,-2.039311647415161,-4.709005355834961,-1.906836986541748,0.47380948747607693,1,0.002248401,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476233.3882787,POSCTL,0,1,1,0.038981422,-0.022568281888216284,0.0035042630770621514,0.156340572764265,-0.09952069638574623,1,0.004913752,-2.0365095138549805,-4.7084269523620605,-1.9029431343078613,0.4743453426749507,1,0.032957961,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476233.4205267,POSCTL,0,1,1,0.030900886,-0.022568281888216284,0.0035042630770621514,0.156340572764265,-0.09952069638574623,1,0.02029321,-2.0353972911834717,-4.708247661590576,-1.9012651443481445,0.47461966725820104,1,0.028858476,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476233.4553623,POSCTL,0,1,1,0.014020957,-0.022641582571026164,0.003565809851278601,0.15645432601078785,-0.10176129673274555,1,0.0235022,-2.0338635444641113,-4.70797061920166,-1.8990178108215332,0.47493896953302656,1,0.032838844,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476233.4907024,POSCTL,0,1,1,0.049344808,-0.022641582571026164,0.003565809851278601,0.15645432601078785,-0.10176129673274555,1,0.007427964,-2.0324108600616455,-4.707681179046631,-1.8968534469604492,0.47511380218559385,1,0.034245551,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476233.5211153,POSCTL,0,1,1,0.026769862,-0.022568281888216284,0.0035042630770621514,0.156340572764265,-0.09952069638574623,1,0.005709536,-2.0308990478515625,-4.707320213317871,-1.8941664695739746,0.4753858229501667,1,0.002127543,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476233.5586421,POSCTL,0,1,1,0.064732377,-0.022568281888216284,0.0035042630770621514,0.156340572764265,-0.09952069638574623,1,0.025461494,-2.0294651985168457,-4.70695686340332,-1.8916597366333008,0.47568989417301777,1,0.039499006,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476233.5881968,POSCTL,0,1,1,0.00749969,-0.022568281888216284,0.0035042630770621514,0.156340572764265,-0.09952069638574623,1,0.012969398,-2.0285773277282715,-4.706714153289795,-1.8901243209838867,0.47588261946986976,1,0.017737031,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476233.6216533,POSCTL,0,1,1,0.040698146,-0.022568281888216284,0.0035042630770621514,0.156340572764265,-0.09952069638574623,1,0.022602021,-2.0265066623687744,-4.706216812133789,-1.8862524032592773,0.4761674503734793,1,0.030912164,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476233.6549907,POSCTL,0,1,1,0.013041847,-0.022568281888216284,0.0035042630770621514,0.156340572764265,-0.09952069638574623,1,0.022143793,-2.025512933731079,-4.705967903137207,-1.8843498229980469,0.4764423499412008,1,0.032735653,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476233.6878767,POSCTL,0,1,1,0.045839411,-0.022568281888216284,0.0035042630770621514,0.156340572764265,-0.09952069638574623,1,0.054938153,-2.025512933731079,-4.705967903137207,-1.8843498229980469,0.4764423499412008,1,0.031529975,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476233.720659,POSCTL,0,1,1,0.03239106,-0.022568281888216284,0.0035042630770621514,0.156340572764265,-0.09952069638574623,1,0.004005109,-2.022088050842285,-4.704764366149902,-1.878464698791504,0.4769173542246755,1,0.029363819,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476233.7559152,POSCTL,0,1,1,0.027493253,-0.022641582571026164,0.003565809851278601,0.15645432601078785,-0.10176129673274555,1,0.037947514,-2.022088050842285,-4.704764366149902,-1.878464698791504,0.4769173542246755,1,0.026956131,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476233.7896738,POSCTL,0,1,1,0.027930111,-0.022568281888216284,0.0035042630770621514,0.156340572764265,-0.09952069638574623,1,0.024429381,-2.0184783935546875,-4.703267574310303,-1.8725996017456055,0.4773630654844073,1,0.039258567,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476233.8204436,POSCTL,0,1,1,0.011877117,-0.022641582571026164,0.003565809851278601,0.15645432601078785,-0.10176129673274555,1,0.011245229,-2.016878604888916,-4.702764511108398,-1.8694844245910645,0.4776593798253878,1,0.021901705,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476233.8553588,POSCTL,0,1,1,0.04687295,-0.022641582571026164,0.003565809851278601,0.15645432601078785,-0.10176129673274555,1,0.012268638,-2.0158941745758057,-4.702434062957764,-1.8676276206970215,0.4779658927485313,1,0.056912669,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476233.9006393,POSCTL,0,1,1,0.029417933,-0.022568281888216284,0.0035042630770621514,0.156340572764265,-0.09952069638574623,1,0.046845447,-2.014448642730713,-4.701929092407227,-1.8648614883422852,0.4781497990363901,1,0.045995457,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476233.922368,POSCTL,0,1,1,0.033785618,-0.022568281888216284,0.0035042630770621514,0.156340572764265,-0.09952069638574623,1,0.003127413,-2.0128180980682373,-4.701570510864258,-1.8618063926696777,0.47842123991987323,1,0.001516991,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476233.9597812,POSCTL,0,1,1,0.008615122,-0.022641582571026164,0.003565809851278601,0.15645432601078785,-0.10176129673274555,1,0.017755495,-2.0112738609313965,-4.701197624206543,-1.8589277267456055,0.478740327312807,1,0.03402728,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476233.9898672,POSCTL,0,1,1,0.007922195,-0.022568281888216284,0.0035042630770621514,0.156340572764265,-0.09952069638574623,1,0.009915508,-2.0097179412841797,-4.7007269859313965,-1.8560924530029297,0.4788737385575932,1,0.02287437,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476234.0239527,POSCTL,0,1,1,0.008225489,-0.022568281888216284,0.0035042630770621514,0.156340572764265,-0.09952069638574623,1,0.005688257,-2.0085747241973877,-4.700283527374268,-1.8541064262390137,0.4791979042406043,1,0.031583386,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476234.0614405,POSCTL,0,1,1,0.042306531,-0.022568281888216284,0.0035042630770621514,0.156340572764265,-0.09952069638574623,1,0.015737496,-2.006957530975342,-4.699639320373535,-1.8513312339782715,0.4795205204903741,1,0.032408616,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476234.0874436,POSCTL,0,1,1,0.021509684,-0.022568281888216284,0.0035042630770621514,0.156340572764265,-0.09952069638574623,1,0.003810358,-2.005446672439575,-4.69900369644165,-1.8488216400146484,0.47964546746777237,1,0.020824257,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476234.123146,POSCTL,0,1,1,0.018503462,-0.022568281888216284,0.0035042630770621514,0.156340572764265,-0.09952069638574623,1,0.012229025,-2.0038416385650635,-4.6982808113098145,-1.8460817337036133,0.4799507157148176,1,0.034119229,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476234.1567545,POSCTL,0,1,1,0.001642591,-0.022568281888216284,0.0035042630770621514,0.156340572764265,-0.09952069638574623,1,0.04559412,-2.0038416385650635,-4.6982808113098145,-1.8460817337036133,0.4799507157148176,1,0.029253424,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476234.1958706,POSCTL,0,1,1,0.01199453,-0.022568281888216284,0.0035042630770621514,0.156340572764265,-0.09952069638574623,1,0.01117693,-2.0013883113861084,-4.697102069854736,-1.841909408569336,0.480380878756955,1,0.01004696,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476234.2246606,POSCTL,0,1,1,0.033033892,-0.022568281888216284,0.0035042630770621514,0.156340572764265,-0.09952069638574623,1,0.010752017,-1.9999375343322754,-4.696459770202637,-1.8391170501708984,0.48066771907342964,1,0.014108443,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476234.261897,POSCTL,0,1,1,0.012817057,-0.022568281888216284,0.0035042630770621514,0.156340572764265,-0.09952069638574623,1,0.048056903,-1.9999375343322754,-4.696459770202637,-1.8391170501708984,0.48066771907342964,1,0.004039704,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476234.301361,POSCTL,0,1,1,0.036919217,-0.022641582571026164,0.003565809851278601,0.15645432601078785,-0.10176129673274555,1,0.025194405,-1.9973794221878052,-4.695208549499512,-1.8342947959899902,0.48110733312517895,1,0.034972758,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476234.320388,POSCTL,0,1,1,0.017603728,-0.022641582571026164,0.003565809851278601,0.15645432601078785,-0.10176129673274555,1,0.012796593,-1.9957362413406372,-4.694382190704346,-1.8314223289489746,0.4814047125657825,1,0.01057223,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476234.3561592,POSCTL,0,1,1,0.010154355,-0.022568281888216284,0.0035042630770621514,0.156340572764265,-0.09952069638574623,1,0.023730843,-1.994723916053772,-4.693851470947266,-1.8296160697937012,0.48165962721552547,1,0.034397004,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476234.3958583,POSCTL,0,1,1,0.009741036,-0.022568281888216284,0.0035042630770621514,0.156340572764265,-0.09952069638574623,1,0.030166197,-1.993276596069336,-4.693051338195801,-1.8271150588989258,0.4818228087642092,1,0.028426804,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476234.4310248,POSCTL,0,1,1,0.044864746,-0.022568281888216284,0.0035042630770621514,0.156340572764265,-0.09952069638574623,1,0.023954392,-1.9917762279510498,-4.692525863647461,-1.824479579925537,0.4821417415022528,1,0.033236773,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476234.4647655,POSCTL,0,1,1,0.032468546,-0.022641582571026164,0.003565809851278601,0.15645432601078785,-0.10176129673274555,1,0.057643135,-1.9917762279510498,-4.692525863647461,-1.824479579925537,0.4821417415022528,1,0.031894829,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
