ros_time_sec,mode,armed,connected,aruco_fresh,aruco_age_sec,aruco_x,aruco_y,aruco_z,aruco_yaw_rad,local_pose_fresh,local_pose_age_sec,local_x,local_y,local_z,local_yaw_rad,setpoint_fresh,setpoint_age_sec,sp_frame,sp_type_mask,sp_vx,sp_vy,sp_vz,sp_yaw_rate,target_x,target_y,target_yaw,target_z,kp_xy,ki_xy,kd_xy,kp_x,ki_x,kd_x,kp_y,ki_y,kd_y,kp_yaw,ki_yaw,kd_yaw,kp_z,ki_z,kd_z,vxy_limit,vz_limit,wz_limit,velocity_deadband,yaw_rate_deadband
1773478281.248786,,-1,-1,1,0.095643757,0.006765105039580774,0.005724407081160348,0.15620963304961705,-0.06156725856453773,1,0.094203238,0.031720079481601715,1.1335452795028687,3.0887317657470703,1.020140880496505,0,1000000000.0,-1,-1,nan,nan,nan,nan,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478281.2702646,,-1,-1,1,0.010911429,0.006765105039580774,0.005724407081160348,0.15620963304961705,-0.06156725856453773,1,0.010121344,0.029908055439591408,1.1314938068389893,3.084165573120117,1.0200574899927104,0,1000000000.0,-1,-1,nan,nan,nan,nan,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478281.2964358,,-1,-1,1,0.001207764,0.006765105039580774,0.005724407081160348,0.15620963304961705,-0.06156725856453773,1,0.036259627,0.029908055439591408,1.1314938068389893,3.084165573120117,1.0200574899927104,0,1000000000.0,-1,-1,nan,nan,nan,nan,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478281.3321335,,-1,-1,1,0.037361329,0.006765105039580774,0.005724407081160348,0.15620963304961705,-0.06156725856453773,1,0.024291066,0.029240744188427925,1.1294629573822021,3.0820159912109375,1.0201279923884052,0,1000000000.0,-1,-1,nan,nan,nan,nan,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478281.3749433,,-1,-1,1,0.019956662,0.006765105039580774,0.005724407081160348,0.15620963304961705,-0.06156725856453773,1,0.018888995,0.028594201430678368,1.1284840106964111,3.0810909271240234,1.0201615283334264,0,1000000000.0,-1,-1,nan,nan,nan,nan,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478281.4282563,,-1,-1,1,0.072647297,0.006765105039580774,0.005724407081160348,0.15620963304961705,-0.06156725856453773,1,0.049737107,0.026406938210129738,1.1264370679855347,3.0778942108154297,1.0201535063068492,0,1000000000.0,-1,-1,nan,nan,nan,nan,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478281.4329073,,-1,-1,1,0.064555077,0.006765105039580774,0.005724407081160348,0.15620963304961705,-0.06156725856453773,1,0.067105258,0.02555174008011818,1.1258440017700195,3.076620101928711,1.0201874005483638,0,1000000000.0,-1,-1,nan,nan,nan,nan,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478281.4997866,,-1,-1,1,0.070135704,0.006765105039580774,0.005724407081160348,0.15620963304961705,-0.06156725856453773,1,0.069145343,0.02555174008011818,1.1258440017700195,3.076620101928711,1.0201874005483638,0,1000000000.0,-1,-1,nan,nan,nan,nan,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478281.5952911,,-1,-1,1,0.094532946,0.006740791408578828,0.005687577699239493,0.15589328653904944,-0.05985356681043321,1,0.011676295,0.024825163185596466,1.1254175901412964,3.0753440856933594,1.0201467941123903,0,1000000000.0,-1,-1,nan,nan,nan,nan,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478281.6095917,,-1,-1,1,0.003556281,0.006740791408578828,0.005687577699239493,0.15589328653904944,-0.05985356681043321,1,0.00253172,0.024185894057154655,1.1251220703125,3.074268341064453,1.0201615550223524,0,1000000000.0,-1,-1,nan,nan,nan,nan,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478281.6347811,,-1,-1,1,0.01283623,0.006765105039580774,0.005724407081160348,0.15620963304961705,-0.06156725856453773,1,0.011657112,0.022934366017580032,1.1243914365768433,3.071878433227539,1.0201947748279099,0,1000000000.0,-1,-1,nan,nan,nan,nan,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478281.6907005,,-1,-1,1,0.05380365,0.006765105039580774,0.005724407081160348,0.15620963304961705,-0.06156725856453773,1,0.068311393,0.022934366017580032,1.1243914365768433,3.071878433227539,1.0201947748279099,0,1000000000.0,-1,-1,nan,nan,nan,nan,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478281.723479,,-1,-1,1,0.01789082,0.006765105039580774,0.005724407081160348,0.15620963304961705,-0.06156725856453773,1,0.00359087,0.022304166108369827,1.1240230798721313,3.0707778930664062,1.0201352147592033,0,1000000000.0,-1,-1,nan,nan,nan,nan,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478281.7321641,,-1,-1,1,0.007812879,0.006765105039580774,0.005724407081160348,0.15620963304961705,-0.06156725856453773,1,0.002284838,0.020745469257235527,1.1227723360061646,3.066638946533203,1.0201753861697505,0,1000000000.0,-1,-1,nan,nan,nan,nan,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478281.7641447,,-1,-1,1,0.039735621,0.006765105039580774,0.005724407081160348,0.15620963304961705,-0.06156725856453773,1,0.004918159,0.019809678196907043,1.1222519874572754,3.0641613006591797,1.0202037806753865,0,1000000000.0,-1,-1,nan,nan,nan,nan,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478281.7965002,,-1,-1,1,0.009183922,0.006740791408578828,0.005687577699239493,0.15589328653904944,-0.05985356681043321,1,0.008318363,0.019126541912555695,1.1221157312393188,3.062664031982422,1.0201918769710279,0,1000000000.0,-1,-1,nan,nan,nan,nan,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478281.8496933,,-1,-1,1,0.04304639,0.006765105039580774,0.005724407081160348,0.15620963304961705,-0.06156725856453773,1,0.027809222,0.017937330529093742,1.121946096420288,3.059328079223633,1.0201812708020215,0,1000000000.0,-1,-1,nan,nan,nan,nan,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478281.863211,,-1,-1,1,0.056540015,0.006765105039580774,0.005724407081160348,0.15620963304961705,-0.06156725856453773,1,0.004914863,0.017403680831193924,1.1219279766082764,3.0578842163085938,1.0202795025409548,0,1000000000.0,-1,-1,nan,nan,nan,nan,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478281.9158924,,-1,-1,1,0.109227651,0.006765105039580774,0.005724407081160348,0.15620963304961705,-0.06156725856453773,1,0.057609683,0.017403680831193924,1.1219279766082764,3.0578842163085938,1.0202795025409548,0,1000000000.0,-1,-1,nan,nan,nan,nan,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478281.9312696,,-1,-1,1,0.002458542,0.006765105039580774,0.005724407081160348,0.15620963304961705,-0.06156725856453773,1,0.001303106,0.01644333265721798,1.1219559907913208,3.0546321868896484,1.0202558283828655,0,1000000000.0,-1,-1,nan,nan,nan,nan,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478281.969455,,-1,-1,1,0.016882405,0.006740791408578828,0.005687577699239493,0.15589328653904944,-0.05985356681043321,1,0.010240665,0.0160040482878685,1.12200927734375,3.0528812408447266,1.0202564116867847,0,1000000000.0,-1,-1,nan,nan,nan,nan,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478281.9965537,,-1,-1,1,0.043522915,0.006740791408578828,0.005687577699239493,0.15589328653904944,-0.05985356681043321,1,0.036807404,0.0160040482878685,1.12200927734375,3.0528812408447266,1.0202564116867847,0,1000000000.0,-1,-1,nan,nan,nan,nan,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478282.0299113,,-1,-1,1,0.009632492,0.006765105039580774,0.005724407081160348,0.15620963304961705,-0.06156725856453773,1,0.002471375,0.01516616903245449,1.1222238540649414,3.049398422241211,1.0203370014997646,0,1000000000.0,-1,-1,nan,nan,nan,nan,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478282.0665452,,-1,-1,1,0.048018641,0.006765105039580774,0.005724407081160348,0.15620963304961705,-0.06156725856453773,1,0.040915518,0.01516616903245449,1.1222238540649414,3.049398422241211,1.0203370014997646,0,1000000000.0,-1,-1,nan,nan,nan,nan,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478282.1380165,,-1,-1,1,0.054847439,0.006765105039580774,0.005724407081160348,0.15620963304961705,-0.06156725856453773,1,0.064808286,0.014768516644835472,1.1223703622817993,3.047727584838867,1.0203906355820789,0,1000000000.0,-1,-1,nan,nan,nan,nan,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478282.1632087,,-1,-1,1,0.084927682,0.006765105039580774,0.005724407081160348,0.15620963304961705,-0.06156725856453773,1,0.014326417,0.013784535229206085,1.1228739023208618,3.043386459350586,1.020474936945037,0,1000000000.0,-1,-1,nan,nan,nan,nan,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478282.1970105,,-1,-1,1,0.026296021,0.006765105039580774,0.005724407081160348,0.15620963304961705,-0.06156725856453773,1,0.045049761,0.013784535229206085,1.1228739023208618,3.043386459350586,1.020474936945037,0,1000000000.0,-1,-1,nan,nan,nan,nan,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478282.229969,,-1,-1,1,0.010695512,0.006680866525317208,0.005747909959698762,0.15611125688951785,-0.059498595637881596,1,0.075996452,0.013784535229206085,1.1228739023208618,3.043386459350586,1.020474936945037,0,1000000000.0,-1,-1,nan,nan,nan,nan,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478282.2645385,,-1,-1,1,0.045275348,0.006680866525317208,0.005747909959698762,0.15611125688951785,-0.059498595637881596,1,0.010582802,0.013434264808893204,1.1230876445770264,3.0417728424072266,1.0204845187194167,0,1000000000.0,-1,-1,nan,nan,nan,nan,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478282.297998,,-1,-1,1,0.078685638,0.006680866525317208,0.005747909959698762,0.15611125688951785,-0.059498595637881596,1,0.043988629,0.013434264808893204,1.1230876445770264,3.0417728424072266,1.0204845187194167,0,1000000000.0,-1,-1,nan,nan,nan,nan,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478282.3454792,,-1,-1,1,0.045512676,0.006765105039580774,0.005724407081160348,0.15620963304961705,-0.06156725856453773,1,0.020015426,0.012458281591534615,1.1238723993301392,3.0365467071533203,1.0204887846836934,0,1000000000.0,-1,-1,nan,nan,nan,nan,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478282.3807166,,-1,-1,1,0.033267712,0.006765105039580774,0.005724407081160348,0.15620963304961705,-0.06156725856453773,1,0.002036254,0.012144387699663639,1.1241766214370728,3.034769058227539,1.0205408177128854,0,1000000000.0,-1,-1,nan,nan,nan,nan,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478282.421035,,-1,-1,1,0.038526302,0.006765105039580774,0.005724407081160348,0.15620963304961705,-0.06156725856453773,1,0.042385905,0.012144387699663639,1.1241766214370728,3.034769058227539,1.0205408177128854,0,1000000000.0,-1,-1,nan,nan,nan,nan,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478282.4495902,,-1,-1,1,0.016245608,0.006740791408578828,0.005687577699239493,0.15589328653904944,-0.05985356681043321,1,0.070941786,0.012144387699663639,1.1241766214370728,3.034769058227539,1.0205408177128854,0,1000000000.0,-1,-1,nan,nan,nan,nan,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478282.4904258,,-1,-1,1,0.038619477,0.006765105039580774,0.005724407081160348,0.15620963304961705,-0.06156725856453773,1,0.038052813,0.011726186610758305,1.1246187686920166,3.032449722290039,1.0205511934365514,0,1000000000.0,-1,-1,nan,nan,nan,nan,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478282.528062,,-1,-1,1,0.076221503,0.006765105039580774,0.005724407081160348,0.15620963304961705,-0.06156725856453773,1,0.033648932,0.011325747705996037,1.125082015991211,3.0298233032226562,1.0206710788418925,0,1000000000.0,-1,-1,nan,nan,nan,nan,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478282.5322182,POSCTL,0,1,1,0.001461554,0.006765105039580774,0.005724407081160348,0.15620963304961705,-0.06156725856453773,1,0.037822892,0.011325747705996037,1.125082015991211,3.0298233032226562,1.0206710788418925,0,1000000000.0,-1,-1,nan,nan,nan,nan,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478282.5680146,POSCTL,1,1,1,0.037209844,0.006765105039580774,0.005724407081160348,0.15620963304961705,-0.06156725856453773,1,0.030730935,0.01102058868855238,1.125449776649475,3.0277366638183594,1.0206459414425373,0,1000000000.0,-1,-1,nan,nan,nan,nan,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478282.6142833,POSCTL,1,1,1,0.024751846,0.006765105039580774,0.005724407081160348,0.15620963304961705,-0.06156725856453773,1,0.0208366,0.009787083603441715,1.1268411874771118,3.018787384033203,1.0206993325122107,0,1000000000.0,-1,-1,nan,nan,nan,nan,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478282.6323926,POSCTL,1,1,1,0.042975715,0.006765105039580774,0.005724407081160348,0.15620963304961705,-0.06156725856453773,1,0.011640304,0.009407030418515205,1.1270921230316162,3.016324996948242,1.0207859102659127,0,1000000000.0,-1,-1,nan,nan,nan,nan,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478282.7011101,POSCTL,1,1,1,0.05237086,0.006765105039580774,0.005724407081160348,0.15620963304961705,-0.06156725856453773,1,0.051542557,0.008938556537032127,1.127384901046753,3.0139408111572266,1.021405351332899,0,1000000000.0,-1,-1,nan,nan,nan,nan,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478282.730492,POSCTL,1,1,1,0.080613051,0.006765105039580774,0.005724407081160348,0.15620963304961705,-0.06156725856453773,1,0.010975465,0.008405105210840702,1.127716302871704,3.0113563537597656,1.019912670862091,0,1000000000.0,-1,-1,nan,nan,nan,nan,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478282.7655997,POSCTL,1,1,1,0.001356657,0.006765105039580774,0.005724407081160348,0.15620963304961705,-0.06156725856453773,1,0.046007403,0.008405105210840702,1.127716302871704,3.0113563537597656,1.019912670862091,0,1000000000.0,-1,-1,nan,nan,nan,nan,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478282.8397439,POSCTL,1,1,1,0.061573285,0.006765105039580774,0.005724407081160348,0.15620963304961705,-0.06156725856453773,1,0.120049223,0.008405105210840702,1.127716302871704,3.0113563537597656,1.019912670862091,0,1000000000.0,-1,-1,nan,nan,nan,nan,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478282.8897653,POSCTL,1,1,1,0.111596257,0.006765105039580774,0.005724407081160348,0.15620963304961705,-0.06156725856453773,1,0.00159954,0.007371487095952034,1.128114938735962,3.0073165893554688,1.0210721007969819,0,1000000000.0,-1,-1,nan,nan,nan,nan,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478282.9210327,POSCTL,1,1,1,0.030227543,0.006765105039580774,0.005724407081160348,0.15620963304961705,-0.06156725856453773,1,0.002089266,0.00666659465059638,1.1283339262008667,3.0048961639404297,1.0214632998752617,0,1000000000.0,-1,-1,nan,nan,nan,nan,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478282.9735594,POSCTL,1,1,1,0.051026387,0.006765105039580774,0.005724407081160348,0.15620963304961705,-0.06156725856453773,1,0.001831163,0.005186151713132858,1.128549575805664,3.000112533569336,1.0199248612996963,0,1000000000.0,-1,-1,nan,nan,nan,nan,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478283.0275042,POSCTL,1,1,1,0.003375877,0.006765105039580774,0.005724407081160348,0.15620963304961705,-0.06156725856453773,1,0.002110414,0.004391197115182877,1.1285914182662964,2.9978580474853516,1.0208233095933763,0,1000000000.0,-1,-1,nan,nan,nan,nan,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478283.0691273,POSCTL,1,1,1,0.040683526,0.006765105039580774,0.005724407081160348,0.15620963304961705,-0.06156725856453773,1,0.056635228,0.003586962353438139,1.128713607788086,2.9952259063720703,1.021371182787671,0,1000000000.0,-1,-1,nan,nan,nan,nan,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478283.118265,POSCTL,1,1,1,0.025505763,0.006765105039580774,0.005724407081160348,0.15620963304961705,-0.06156725856453773,1,0.024526733,0.0017009874572977424,1.1288315057754517,2.9903564453125,1.0202500462561277,0,1000000000.0,-1,-1,nan,nan,nan,nan,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478283.1349251,POSCTL,1,1,1,0.026719009,0.006765105039580774,0.005724407081160348,0.15620963304961705,-0.06156725856453773,1,0.025715093,0.0006905357586219907,1.1287912130355835,2.98797607421875,1.0202343477357194,0,1000000000.0,-1,-1,nan,nan,nan,nan,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478283.187607,POSCTL,1,1,1,0.027594845,0.006765105039580774,0.005724407081160348,0.15620963304961705,-0.06156725856453773,1,0.024669552,-0.0009898282587528229,1.1288307905197144,2.9843273162841797,1.0211027348446406,0,1000000000.0,-1,-1,nan,nan,nan,nan,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478283.209022,POSCTL,1,1,1,0.017234664,0.006765105039580774,0.005724407081160348,0.15620963304961705,-0.06156725856453773,1,0.016428006,-0.0042782132513821125,1.1285650730133057,2.9784164428710938,1.0205181367749552,1,0.008773343,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478283.2357562,POSCTL,1,1,1,0.005733581,0.006765105039580774,0.005724407081160348,0.15620963304961705,-0.06156725856453773,1,0.005046021,-0.005457315128296614,1.1284717321395874,2.976531982421875,1.0209022729054267,1,0.00376817,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478283.2637255,POSCTL,1,1,1,0.001939191,0.006765105039580774,0.005724407081160348,0.15620963304961705,-0.06156725856453773,1,0.004112227,-0.006681462749838829,1.1283376216888428,2.9745750427246094,1.0201224961105173,1,0.001503346,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478283.3077996,POSCTL,1,1,1,0.028443444,0.006748726912686556,0.0056674211035419595,0.15585711449798828,-0.056907257237264176,1,0.048245696,-0.006681462749838829,1.1283376216888428,2.9745750427246094,1.0201224961105173,1,0.033682852,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478283.332392,POSCTL,1,1,1,0.053409262,0.006748726912686556,0.0056674211035419595,0.15585711449798828,-0.056907257237264176,1,0.014661538,-0.008012428879737854,1.1282548904418945,2.9727096557617188,1.0201224961105173,1,0.006006922,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478283.36519,POSCTL,1,1,1,0.03127482,0.006740791408578828,0.005687577699239493,0.15589328653904944,-0.05985356681043321,1,0.002139115,-0.00938105396926403,1.1280196905136108,2.970487594604492,1.020389789023742,1,0.038520376,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478283.4056935,POSCTL,1,1,1,0.011731726,0.0067381958426631266,0.005600860506713143,0.15645430200721688,-0.059304736684713935,1,0.01107596,-0.01078562717884779,1.127851128578186,2.9684391021728516,1.0207783501439536,1,0.002119135,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
