ros_time_sec,mode,armed,connected,aruco_fresh,aruco_age_sec,aruco_x,aruco_y,aruco_z,aruco_yaw_rad,local_pose_fresh,local_pose_age_sec,local_x,local_y,local_z,local_yaw_rad,setpoint_fresh,setpoint_age_sec,sp_frame,sp_type_mask,sp_vx,sp_vy,sp_vz,sp_yaw_rate,target_x,target_y,target_yaw,target_z,kp_xy,ki_xy,kd_xy,kp_x,ki_x,kd_x,kp_y,ki_y,kd_y,kp_yaw,ki_yaw,kd_yaw,kp_z,ki_z,kd_z,vxy_limit,vz_limit,wz_limit,velocity_deadband,yaw_rate_deadband
1773479642.4280407,,-1,-1,0,1000000000.0,nan,nan,nan,nan,0,1000000000.0,nan,nan,nan,nan,1,0.030863836,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479642.4596872,,-1,-1,0,1000000000.0,nan,nan,nan,nan,0,1000000000.0,nan,nan,nan,nan,1,0.030020792,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479642.489674,,-1,-1,0,1000000000.0,nan,nan,nan,nan,0,1000000000.0,nan,nan,nan,nan,1,0.0236089,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479642.522587,,-1,-1,0,1000000000.0,nan,nan,nan,nan,0,1000000000.0,nan,nan,nan,nan,1,0.001615504,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479642.5555024,,-1,-1,0,1000000000.0,nan,nan,nan,nan,0,1000000000.0,nan,nan,nan,nan,1,0.001564232,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479642.5888362,,-1,-1,0,1000000000.0,nan,nan,nan,nan,0,1000000000.0,nan,nan,nan,nan,1,0.001409895,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479642.622239,,-1,-1,0,1000000000.0,nan,nan,nan,nan,0,1000000000.0,nan,nan,nan,nan,1,0.001438207,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479642.6561096,,-1,-1,0,1000000000.0,nan,nan,nan,nan,0,1000000000.0,nan,nan,nan,nan,1,0.035306759,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479642.6953328,,-1,-1,0,1000000000.0,nan,nan,nan,nan,1,0.030324705,1.2794233560562134,-0.41683685779571533,5.225358009338379,1.035954992952185,1,0.007447305,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479642.721985,,-1,-1,0,1000000000.0,nan,nan,nan,nan,1,0.024500792,1.2784899473190308,-0.41729536652565,5.224719047546387,1.0359470821700152,1,0.034005112,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479642.7658997,,-1,-1,0,1000000000.0,nan,nan,nan,nan,1,0.020350488,1.2776479721069336,-0.417614221572876,5.224139213562012,1.0359934399482529,1,0.041798365,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479642.7892406,,-1,-1,0,1000000000.0,nan,nan,nan,nan,1,0.021074174,1.2770057916641235,-0.41777172684669495,5.223671913146973,1.0359781833631696,1,0.020023002,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479642.8230116,,-1,-1,0,1000000000.0,nan,nan,nan,nan,1,0.041746444,1.276498556137085,-0.41779065132141113,5.223287582397461,1.0359904504814592,1,0.041988753,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479642.867101,,-1,-1,0,1000000000.0,nan,nan,nan,nan,1,0.058102464,1.276498556137085,-0.41779065132141113,5.223287582397461,1.0359904504814592,1,0.045715952,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479642.8980036,,-1,-1,0,1000000000.0,nan,nan,nan,nan,1,0.01554412,1.2757341861724854,-0.41775423288345337,5.222834587097168,1.0359822099617721,1,0.023829508,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479642.9462912,,-1,-1,0,1000000000.0,nan,nan,nan,nan,1,0.012071451,1.2752214670181274,-0.4179894030094147,5.222551345825195,1.0359326397427568,1,0.011340747,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479642.9734387,,-1,-1,0,1000000000.0,nan,nan,nan,nan,1,0.011719227,1.2747949361801147,-0.4181262254714966,5.222356796264648,1.035968851409966,1,0.002374297,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479642.9945605,,-1,-1,0,1000000000.0,nan,nan,nan,nan,1,0.018841269,1.274248480796814,-0.41819560527801514,5.222003936767578,1.0359349687664223,1,0.007134967,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479643.0294356,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.027677702,1.2734068632125854,-0.4182398021221161,5.221585273742676,1.0359454636367769,1,0.030293382,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479643.0801091,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.03987696,1.2726764678955078,-0.41816988587379456,5.221258163452148,1.0359610820056504,1,0.015299427,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479643.089191,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.007905077,1.2717351913452148,-0.41827505826950073,5.220852851867676,1.0359915387245884,1,0.025360288,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479643.1224396,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.021868823,1.2707512378692627,-0.41840508580207825,5.22044563293457,1.0359581718513717,1,0.00166524,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479643.1549222,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.006446038,1.2698644399642944,-0.4184361696243286,5.220243453979492,1.0360008187766379,1,0.034212917,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479643.1884265,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.018557378,1.2691890001296997,-0.41850587725639343,5.220015525817871,1.0359774899405971,1,0.02569829,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479643.2216327,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.051755527,1.2691890001296997,-0.41850587725639343,5.220015525817871,1.0359774899405971,1,0.01457513,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479643.2567594,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.022197105,1.2688310146331787,-0.41871750354766846,5.219668388366699,1.0359951939029615,1,0.02924912,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479643.3059301,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.002847011,1.2681233882904053,-0.41900697350502014,5.219006538391113,1.0360116062291989,1,0.044478443,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479643.3294494,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.01929573,1.2672568559646606,-0.4193268120288849,5.218569755554199,1.0360143408248725,1,0.010189625,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479643.3983648,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.066798665,1.2664867639541626,-0.4194963574409485,5.218194007873535,1.0360559395557183,1,0.044484868,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479643.428616,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.025615095,1.2649673223495483,-0.4201858341693878,5.217279434204102,1.0360776518190549,1,0.027488815,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479643.4551787,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.052569186,1.2649673223495483,-0.4201858341693878,5.217279434204102,1.0360776518190549,1,0.003782102,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479643.491655,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.026435328,1.2638459205627441,-0.42068344354629517,5.216435432434082,1.03611699730659,1,0.006412949,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479643.5218942,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.05640432,1.2638459205627441,-0.42068344354629517,5.216435432434082,1.03611699730659,1,0.001739122,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479643.5558167,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.026561074,1.263199806213379,-0.4210420250892639,5.21573543548584,1.0361082517508078,1,0.036538295,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479643.5883477,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.021703118,1.2626900672912598,-0.4213740825653076,5.215383529663086,1.0360779376257772,1,0.026352355,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479643.621902,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.020867331,1.2621433734893799,-0.42173781991004944,5.215122222900391,1.036142344165808,1,0.032134589,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479643.654933,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.023939783,1.2616678476333618,-0.42198094725608826,5.2149553298950195,1.0361450271355186,1,0.065177902,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479643.6985025,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.030586615,1.2611651420593262,-0.42212310433387756,5.214783668518066,1.0361225420633549,1,0.01108398,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479643.721624,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.020988338,1.2601642608642578,-0.42229151725769043,5.214420318603516,1.0361034096987325,1,0.034261709,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479643.7548244,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.019678395,1.2592778205871582,-0.4223872721195221,5.214163780212402,1.03614659470738,1,0.025363083,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479643.7883987,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.018641684,1.2585525512695312,-0.42252975702285767,5.213844299316406,1.0361248373693233,1,0.031260269,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479643.822024,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.022988304,1.258030891418457,-0.4228004515171051,5.213401794433594,1.0361280993808508,1,0.027168218,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479643.8563552,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.027315869,1.2575880289077759,-0.42298153042793274,5.213024139404297,1.0360905325198926,1,0.002108104,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479643.8886487,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.016490085,1.2569003105163574,-0.42315036058425903,5.212472915649414,1.0361309593435304,1,0.034466985,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479643.9241135,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.025843962,1.2561296224594116,-0.4232933521270752,5.211869239807129,1.036122311724668,1,0.034327424,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479643.9626775,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.033404314,1.2554521560668945,-0.4233101010322571,5.211411476135254,1.036065063529721,1,0.037037523,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479643.9882603,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.023465422,1.254960536956787,-0.4235173463821411,5.211007118225098,1.036088440785643,1,0.022521424,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479644.0444016,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.047297727,1.2541812658309937,-0.42406466603279114,5.210200309753418,1.036048185410191,1,0.033243508,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479644.0558546,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.010384646,1.2535046339035034,-0.4244673550128937,5.2095232009887695,1.0360237855749599,1,0.009567024,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479644.0886798,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.026032191,1.2528632879257202,-0.4247635006904602,5.208829879760742,1.0360050404666963,1,0.025159316,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479644.122555,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.029500567,1.252184271812439,-0.424945592880249,5.208039283752441,1.0359702933840174,1,0.028745291,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479644.1552262,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.021458631,1.2515844106674194,-0.4250331521034241,5.207354545593262,1.0359410452375697,1,0.028384104,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479644.1940987,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.029104384,1.2508906126022339,-0.42522376775741577,5.206559181213379,1.0359410452375697,1,0.003231158,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479644.2218254,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.05703696,1.2508906126022339,-0.42522376775741577,5.206559181213379,1.0359410452375697,1,0.031450983,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479644.256373,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.027269235,1.2490992546081543,-0.4260861575603485,5.204754829406738,1.0359202121936213,1,0.031030433,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479644.2898426,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.027802959,1.248315453529358,-0.4264465570449829,5.203797340393066,1.0359444935832598,1,0.027475122,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479644.3244545,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.031040654,1.2476202249526978,-0.4267076551914215,5.202877044677734,1.0358871569961474,1,0.003912497,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479644.3586147,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.014319678,1.2470018863677979,-0.42687103152275085,5.202095031738281,1.0358778452886794,1,0.037046923,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479644.3898354,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.028673131,1.2465362548828125,-0.42704346776008606,5.201523780822754,1.0359134241236934,1,0.030214292,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479644.4215987,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.060514408,1.2465362548828125,-0.42704346776008606,5.201523780822754,1.0359134241236934,1,0.02934049,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479644.4664218,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.039965427,1.245145320892334,-0.42761915922164917,5.199816703796387,1.03585989259671,1,0.024361211,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479644.4926322,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.023327851,1.2444489002227783,-0.42778751254081726,5.199047088623047,1.0358404089280653,1,0.022781647,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479644.5216665,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.024631128,1.2436167001724243,-0.4279543161392212,5.19818115234375,1.0358348560110353,1,0.027376594,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479644.556796,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.016716864,1.242882251739502,-0.42800581455230713,5.197436332702637,1.035856987133395,1,0.016200249,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479644.5894256,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.049322565,1.242882251739502,-0.42800581455230713,5.197436332702637,1.035856987133395,1,0.027244293,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479644.6259503,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.033258802,1.2405567169189453,-0.42850348353385925,5.195342063903809,1.0358752097427417,1,0.004690956,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
