ros_time_sec,mode,armed,connected,aruco_fresh,aruco_age_sec,aruco_x,aruco_y,aruco_z,aruco_yaw_rad,local_pose_fresh,local_pose_age_sec,local_x,local_y,local_z,local_yaw_rad,setpoint_fresh,setpoint_age_sec,sp_frame,sp_type_mask,sp_vx,sp_vy,sp_vz,sp_yaw_rate,target_x,target_y,target_yaw,target_z,kp_xy,ki_xy,kd_xy,kp_x,ki_x,kd_x,kp_y,ki_y,kd_y,kp_yaw,ki_yaw,kd_yaw,kp_z,ki_z,kd_z,vxy_limit,vz_limit,wz_limit,velocity_deadband,yaw_rate_deadband
1773477756.2220705,,-1,-1,1,0.002336752,-0.02068603578420107,0.006200247556418593,0.15570159424613422,-0.06557194694757777,0,1000000000.0,nan,nan,nan,nan,1,0.045767032,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477756.2669961,,-1,-1,1,0.047222352,-0.02068603578420107,0.006200247556418593,0.15570159424613422,-0.06557194694757777,0,1000000000.0,nan,nan,nan,nan,1,0.001404494,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477756.2929897,,-1,-1,1,0.073382892,-0.02068603578420107,0.006200247556418593,0.15570159424613422,-0.06557194694757777,0,1000000000.0,nan,nan,nan,nan,1,0.025200297,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477756.3265247,,-1,-1,1,0.106765524,-0.02068603578420107,0.006200247556418593,0.15570159424613422,-0.06557194694757777,0,1000000000.0,nan,nan,nan,nan,1,0.002127175,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477756.3483524,,-1,-1,1,0.018050204,-0.0207562742965851,0.006012000001799317,0.15523576905110656,-0.06031941861935573,0,1000000000.0,nan,nan,nan,nan,1,0.014630421,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477756.3825922,,-1,-1,1,0.02337776,-0.02068603578420107,0.006200247556418593,0.15570159424613422,-0.06557194694757777,0,1000000000.0,nan,nan,nan,nan,1,0.030419149,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477756.4150302,,-1,-1,1,0.054477705,-0.02068603578420107,0.006200247556418593,0.15570159424613422,-0.06557194694757777,0,1000000000.0,nan,nan,nan,nan,1,0.025147731,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477756.4482925,,-1,-1,1,0.087704399,-0.02068603578420107,0.006200247556418593,0.15570159424613422,-0.06557194694757777,0,1000000000.0,nan,nan,nan,nan,1,0.023451036,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477756.4827704,,-1,-1,1,0.123465651,-0.02068603578420107,0.006200247556418593,0.15570159424613422,-0.06557194694757777,0,1000000000.0,nan,nan,nan,nan,1,0.030612031,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477756.5151505,,-1,-1,1,0.154528466,-0.02068603578420107,0.006200247556418593,0.15570159424613422,-0.06557194694757777,0,1000000000.0,nan,nan,nan,nan,1,0.028213273,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477756.5482297,,-1,-1,1,0.025208237,-0.02068603578420107,0.006200247556418593,0.15570159424613422,-0.06557194694757777,0,1000000000.0,nan,nan,nan,nan,1,0.013735088,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477756.5824862,,-1,-1,1,0.060097959,-0.02068603578420107,0.006200247556418593,0.15570159424613422,-0.06557194694757777,0,1000000000.0,nan,nan,nan,nan,1,0.016660554,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477756.616017,,-1,-1,1,0.004248595,-0.0207562742965851,0.006012000001799317,0.15523576905110656,-0.06031941861935573,0,1000000000.0,nan,nan,nan,nan,1,0.026031626,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477756.648309,,-1,-1,1,0.036567408,-0.0207562742965851,0.006012000001799317,0.15523576905110656,-0.06031941861935573,0,1000000000.0,nan,nan,nan,nan,1,0.015995343,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477756.6828747,,-1,-1,1,0.071754124,-0.0207562742965851,0.006012000001799317,0.15523576905110656,-0.06031941861935573,0,1000000000.0,nan,nan,nan,nan,1,0.022438765,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477756.7149901,,-1,-1,1,0.103401526,-0.0207562742965851,0.006012000001799317,0.15523576905110656,-0.06031941861935573,0,1000000000.0,nan,nan,nan,nan,1,0.026820995,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477756.7482285,,-1,-1,1,0.010101637,-0.02068603578420107,0.006200247556418593,0.15570159424613422,-0.06557194694757777,0,1000000000.0,nan,nan,nan,nan,1,0.025428012,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477756.7826653,,-1,-1,1,0.044983141,-0.02068603578420107,0.006200247556418593,0.15570159424613422,-0.06557194694757777,0,1000000000.0,nan,nan,nan,nan,1,0.060921736,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477756.8148885,,-1,-1,1,0.028129612,-0.02068603578420107,0.006200247556418593,0.15570159424613422,-0.06557194694757777,0,1000000000.0,nan,nan,nan,nan,1,0.014899337,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477756.8482034,,-1,-1,1,0.002894038,-0.0207562742965851,0.006012000001799317,0.15523576905110656,-0.06031941861935573,1,0.018973745,-0.8810773491859436,-0.33109867572784424,-0.5317971706390381,0.7175187397171428,1,0.024833617,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477756.885931,,-1,-1,1,0.010752041,-0.02068603578420107,0.006200247556418593,0.15570159424613422,-0.06557194694757777,1,0.014107562,-0.8804378509521484,-0.3313075006008148,-0.5309281349182129,0.717537373480437,1,0.002781799,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477756.9150069,,-1,-1,1,0.040117847,-0.02068603578420107,0.006200247556418593,0.15570159424613422,-0.06557194694757777,1,0.006942144,-0.8798312544822693,-0.3315097987651825,-0.5301251411437988,0.7176098433317536,1,0.032115344,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477756.9532824,,-1,-1,1,0.021380906,-0.02068603578420107,0.006200247556418593,0.15570159424613422,-0.06557194694757777,1,0.015538839,-0.8792424201965332,-0.33172711730003357,-0.5293185710906982,0.7175774749751227,1,0.018549409,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477756.9853127,,-1,-1,1,0.002706227,-0.0207562742965851,0.006012000001799317,0.15523576905110656,-0.06031941861935573,1,0.01179924,-0.8788702487945557,-0.33169353008270264,-0.5287160873413086,0.7175862260619333,1,0.02195372,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477757.0158122,,-1,-1,1,0.033188235,-0.0207562742965851,0.006012000001799317,0.15523576905110656,-0.06031941861935573,1,0.005357489,-0.8783190846443176,-0.33167287707328796,-0.5278351306915283,0.7175556915175398,1,0.027507142,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477757.055987,,-1,-1,1,0.073352955,-0.0207562742965851,0.006012000001799317,0.15523576905110656,-0.06031941861935573,1,0.045529131,-0.8783190846443176,-0.33167287707328796,-0.5278351306915283,0.7175556915175398,1,0.067682061,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477757.097747,,-1,-1,1,0.115560236,-0.0207562742965851,0.006012000001799317,0.15523576905110656,-0.06031941861935573,1,0.040975174,-0.8777986764907837,-0.3316745460033417,-0.5269911289215088,0.7175635537640908,1,0.009244584,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477757.1902473,,-1,-1,1,0.082171753,-0.0207562742965851,0.006012000001799317,0.15523576905110656,-0.06031941861935573,1,0.132844094,-0.8777986764907837,-0.3316745460033417,-0.5269911289215088,0.7175635537640908,1,0.01049807,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477757.2150195,,-1,-1,1,0.008487973,-0.0207562742965851,0.006012000001799317,0.15523576905110656,-0.06031941861935573,1,0.002333616,-0.875201404094696,-0.33210891485214233,-0.5230207443237305,0.717625557913175,1,0.001545521,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477757.248587,,-1,-1,1,0.042026855,-0.0207562742965851,0.006012000001799317,0.15523576905110656,-0.06031941861935573,1,0.006096868,-0.8737272620201111,-0.3319838047027588,-0.5207998752593994,0.7175878190520782,1,0.01831574,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477757.28409,,-1,-1,1,0.077825115,-0.0207562742965851,0.006012000001799317,0.15523576905110656,-0.06031941861935573,1,0.010529073,-0.8729573488235474,-0.3318866789340973,-0.5194916725158691,0.7175395645500927,1,0.02214766,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477757.3151348,,-1,-1,1,0.02274452,-0.02068603578420107,0.006200247556418593,0.15570159424613422,-0.06557194694757777,1,0.010518116,-0.8723530173301697,-0.3317336440086365,-0.5181090831756592,0.7175479689590694,1,0.027250502,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477757.348271,,-1,-1,1,0.05580911,-0.02068603578420107,0.006200247556418593,0.15570159424613422,-0.06557194694757777,1,0.005424972,-0.8717796802520752,-0.3315981924533844,-0.5168237686157227,0.7175196034713617,1,0.022353609,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477757.3825893,,-1,-1,1,0.090481132,-0.02068603578420107,0.006200247556418593,0.15570159424613422,-0.06557194694757777,1,0.040357158,-0.8717796802520752,-0.3315981924533844,-0.5168237686157227,0.7175196034713617,1,0.028523348,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477757.41606,,-1,-1,1,0.123600249,-0.02068603578420107,0.006200247556418593,0.15570159424613422,-0.06557194694757777,1,0.073222497,-0.8717796802520752,-0.3315981924533844,-0.5168237686157227,0.7175196034713617,1,0.00204345,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477757.4483132,,-1,-1,1,0.015482862,-0.02068603578420107,0.006200247556418593,0.15570159424613422,-0.06557194694757777,1,0.029222544,-0.8711531162261963,-0.3315408527851105,-0.5155377388000488,0.7175232686496524,1,0.026139628,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477757.482879,,-1,-1,1,0.050083403,-0.02068603578420107,0.006200247556418593,0.15570159424613422,-0.06557194694757777,1,0.063783291,-0.8711531162261963,-0.3315408527851105,-0.5155377388000488,0.7175232686496524,1,0.028071469,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477757.5158057,,-1,-1,1,0.082970417,-0.02068603578420107,0.006200247556418593,0.15570159424613422,-0.06557194694757777,1,0.009811423,-0.8698994517326355,-0.3315162658691406,-0.5129611492156982,0.7175120778972982,1,0.008769624,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477757.5482066,,-1,-1,1,0.11532861,-0.02068603578420107,0.006200247556418593,0.15570159424613422,-0.06557194694757777,1,0.042168616,-0.8698994517326355,-0.3315162658691406,-0.5129611492156982,0.7175120778972982,1,0.025250103,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477757.5826585,,-1,-1,1,0.150304958,-0.02068603578420107,0.006200247556418593,0.15570159424613422,-0.06557194694757777,1,0.077527786,-0.8698994517326355,-0.3315162658691406,-0.5129611492156982,0.7175120778972982,1,0.060962906,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477757.6171687,,-1,-1,1,0.002591483,-0.02068603578420107,0.006200247556418593,0.15570159424613422,-0.06557194694757777,1,0.002313497,-0.8678444623947144,-0.33167287707328796,-0.5087909698486328,0.717588599826046,1,0.001822175,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477757.6521933,,-1,-1,1,0.033449818,-0.02068603578420107,0.006200247556418593,0.15570159424613422,-0.06557194694757777,1,0.010594965,-0.8668017983436584,-0.3315429091453552,-0.5064201354980469,0.7176272324417058,1,0.01245538,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477757.7021558,,-1,-1,1,0.025737279,-0.02068603578420107,0.006200247556418593,0.15570159424613422,-0.06557194694757777,1,0.0251111,-0.8662134408950806,-0.3314932882785797,-0.5051465034484863,0.7176421154786258,1,0.01126029,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477757.7163455,POSCTL,0,1,1,0.039942019,-0.02068603578420107,0.006200247556418593,0.15570159424613422,-0.06557194694757777,1,0.012386118,-0.8654416799545288,-0.3314284682273865,-0.503734827041626,0.7176201304015158,1,0.025468158,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477757.751395,POSCTL,0,1,1,0.075009283,-0.02068603578420107,0.006200247556418593,0.15570159424613422,-0.06557194694757777,1,0.047453309,-0.8654416799545288,-0.3314284682273865,-0.503734827041626,0.7176201304015158,1,0.001865523,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477757.7917266,POSCTL,0,1,1,0.043053348,-0.0207562742965851,0.006012000001799317,0.15523576905110656,-0.06031941861935573,1,0.018456056,-0.8631170988082886,-0.3312285244464874,-0.4991261959075928,0.7176211009155562,1,0.038117624,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477757.8165345,POSCTL,0,1,1,0.003834641,-0.02068603578420107,0.006200247556418593,0.15570159424613422,-0.06557194694757777,1,0.018320145,-0.862394392490387,-0.33125779032707214,-0.4974949359893799,0.7176317871836363,1,0.017402154,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477757.8483803,POSCTL,0,1,1,0.035758909,-0.02068603578420107,0.006200247556418593,0.15570159424613422,-0.06557194694757777,1,0.016903854,-0.8616953492164612,-0.33128297328948975,-0.49593210220336914,0.7176323404886162,1,0.015970037,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477757.8863559,POSCTL,0,1,1,0.03567758,-0.0207562742965851,0.006012000001799317,0.15523576905110656,-0.06031941861935573,1,0.020500747,-0.8608434796333313,-0.3312530219554901,-0.4942319393157959,0.7175798008429154,1,0.033032347,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477757.917698,POSCTL,0,1,1,0.027229494,-0.0207562742965851,0.006012000001799317,0.15523576905110656,-0.06031941861935573,1,0.005759856,-0.8600278496742249,-0.3312310576438904,-0.4925973415374756,0.7176097717899029,1,0.008185351,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477757.972651,POSCTL,0,1,1,0.027985717,-0.0207562742965851,0.006012000001799317,0.15523576905110656,-0.06031941861935573,1,0.023205821,-0.8595053553581238,-0.3312186598777771,-0.4915578365325928,0.7176282791025748,1,0.006215659,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477758.0100675,POSCTL,0,1,1,0.035485304,-0.02068603578420107,0.006200247556418593,0.15570159424613422,-0.06557194694757777,1,0.060781163,-0.8595053553581238,-0.3312186598777771,-0.4915578365325928,0.7176282791025748,1,0.03445937,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477758.0385253,POSCTL,0,1,1,0.020139038,-0.02068603578420107,0.006200247556418593,0.15570159424613422,-0.06557194694757777,1,0.088927012,-0.8595053553581238,-0.3312186598777771,-0.4915578365325928,0.7176282791025748,1,0.019260616,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477758.0701861,POSCTL,0,1,1,0.026329497,-0.02068603578420107,0.006200247556418593,0.15570159424613422,-0.06557194694757777,1,0.02547371,-0.8570923805236816,-0.3305605351924896,-0.48692941665649414,0.7175244531462771,1,0.001628171,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477758.1027172,POSCTL,0,1,1,0.017853702,-0.02068603578420107,0.006200247556418593,0.15570159424613422,-0.06557194694757777,1,0.031397822,-0.8564081192016602,-0.33043333888053894,-0.4855341911315918,0.7175424629240466,1,0.03075998,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477758.1326234,POSCTL,0,1,1,0.047812035,-0.02068603578420107,0.006200247556418593,0.15570159424613422,-0.06557194694757777,1,0.026060652,-0.8557875752449036,-0.3303520083427429,-0.4841349124908447,0.717621577318329,1,0.024668861,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477758.1485677,POSCTL,0,1,1,0.014957825,-0.0207562742965851,0.006012000001799317,0.15523576905110656,-0.06031941861935573,1,0.042587493,-0.8557875752449036,-0.3303520083427429,-0.4841349124908447,0.717621577318329,1,0.041202291,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477758.195182,POSCTL,0,1,1,0.025887037,-0.0207562742965851,0.006012000001799317,0.15523576905110656,-0.06031941861935573,1,0.029015776,-0.8545398116111755,-0.3302285671234131,-0.48131275177001953,0.7176169344055725,1,0.040922341,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477758.2319267,POSCTL,0,1,1,0.022727368,-0.02068603578420107,0.006200247556418593,0.15570159424613422,-0.06557194694757777,1,0.065946151,-0.8545398116111755,-0.3302285671234131,-0.48131275177001953,0.7176169344055725,1,0.031294042,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477758.2481968,POSCTL,0,1,1,0.007971459,-0.0207562742965851,0.006012000001799317,0.15523576905110656,-0.06031941861935573,1,0.013685566,-0.8535495400428772,-0.3301434814929962,-0.47913098335266113,0.7175876975497284,1,0.010643912,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
