ros_time_sec,mode,armed,connected,aruco_fresh,aruco_age_sec,aruco_x,aruco_y,aruco_z,aruco_yaw_rad,local_pose_fresh,local_pose_age_sec,local_x,local_y,local_z,local_yaw_rad,setpoint_fresh,setpoint_age_sec,sp_frame,sp_type_mask,sp_vx,sp_vy,sp_vz,sp_yaw_rate,target_x,target_y,target_yaw,target_z,kp_xy,ki_xy,kd_xy,kp_x,ki_x,kd_x,kp_y,ki_y,kd_y,kp_yaw,ki_yaw,kd_yaw,kp_z,ki_z,kd_z,vxy_limit,vz_limit,wz_limit,velocity_deadband,yaw_rate_deadband
1773478078.376215,POSCTL,1,1,1,0.035255345,-0.009738310686727283,0.011560956087099611,0.15612727272284363,-0.09021326262653728,1,0.019061017,-1.0662121772766113,0.011655964888632298,-5.75511360168457,0.894502132401374,1,0.043356658,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478078.40554,POSCTL,1,1,1,0.027420366,-0.009711609951224137,0.011556838225307928,0.15610215997605212,-0.08823546548951218,1,0.026485796,-1.0670325756072998,0.011738770641386509,-5.746814727783203,0.8942323738938583,1,0.002767616,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478078.4369354,POSCTL,1,1,1,0.022962405,-0.00974722464504688,0.011412423588539094,0.1563105616435583,-0.08386607273631723,1,0.028657082,-1.0678852796554565,0.011689054779708385,-5.738762855529785,0.8945754936934759,1,0.033709594,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478078.4708138,POSCTL,1,1,1,0.031476865,-0.009711609951224137,0.011556838225307928,0.15610215997605212,-0.08823546548951218,1,0.019149165,-1.0688811540603638,0.0116007961332798,-5.729188919067383,0.8950690946884109,1,0.030970607,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478078.5043137,POSCTL,1,1,1,0.005015235,-0.009768243693466516,0.011440573328667268,0.1559085357084697,-0.08443887973135958,1,0.003621556,-1.0705064535140991,0.011354721151292324,-5.712057113647461,0.8948159639541559,1,0.003097355,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478078.550359,POSCTL,1,1,1,0.050778899,-0.009768243693466516,0.011440573328667268,0.1559085357084697,-0.08443887973135958,1,0.04935061,-1.0705064535140991,0.011354721151292324,-5.712057113647461,0.8948159639541559,1,0.048814205,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478078.5772405,POSCTL,1,1,1,0.014133153,-0.009768243693466516,0.011440573328667268,0.1559085357084697,-0.08443887973135958,1,0.024054178,-1.071126937866211,0.011188668198883533,-5.702847480773926,0.8951561936274854,1,0.009497675,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478078.608699,POSCTL,1,1,1,0.04557237,-0.009768243693466516,0.011440573328667268,0.1559085357084697,-0.08443887973135958,1,0.028133307,-1.071591854095459,0.011073599569499493,-5.697441101074219,0.895699367813579,1,0.009652526,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478078.6368809,POSCTL,1,1,1,0.026735165,-0.009553619622176466,0.011600138423621611,0.15541838109427142,-0.09353891939296619,1,0.025423598,-1.0723044872283936,0.010877004824578762,-5.688910484313965,0.8957649017271463,1,0.001699603,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478078.6704288,POSCTL,1,1,1,0.024611324,-0.009768243693466516,0.011440573328667268,0.1559085357084697,-0.08443887973135958,1,0.026451166,-1.0732942819595337,0.010921836830675602,-5.67921257019043,0.8957649017271463,1,0.035247143,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478078.704531,POSCTL,1,1,1,0.013274657,-0.009740898396435235,0.011452416429150585,0.1565637441646813,-0.08345796860906063,1,0.002195397,-1.0749973058700562,0.010727996937930584,-5.662396430969238,0.8962779036260244,1,0.001563604,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478078.7366018,POSCTL,1,1,1,0.007234853,-0.009795578688226869,0.011436033069291723,0.15599602699745682,-0.08624104429328715,1,0.034243332,-1.0749973058700562,0.010727996937930584,-5.662396430969238,0.8962779036260244,1,0.004323868,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478078.7809246,POSCTL,1,1,1,0.018801519,-0.009711609951224137,0.011556838225307928,0.15610215997605212,-0.08823546548951218,1,0.027675994,-1.0754674673080444,0.010543632321059704,-5.6526641845703125,0.8961800408840501,1,0.04863678,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478078.8030055,POSCTL,1,1,1,0.009841563,-0.009586832990738984,0.011586569168314275,0.1555007155192517,-0.09453591675711044,1,0.013195399,-1.075975775718689,0.010370180942118168,-5.644587516784668,0.8960806947332166,1,0.009250954,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478078.8378623,POSCTL,1,1,1,0.037008893,-0.009586832990738984,0.011586569168314275,0.1555007155192517,-0.09453591675711044,1,0.017897857,-1.0765796899795532,0.010263972915709019,-5.636387825012207,0.8966146437847334,1,0.021324655,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478078.8711014,POSCTL,1,1,1,0.021007693,-0.009568590517378534,0.011587374727019395,0.15623770974777393,-0.0946445659966667,1,0.051086861,-1.0765796899795532,0.010263972915709019,-5.636387825012207,0.8966146437847334,1,0.001813028,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478078.903685,POSCTL,1,1,1,0.031322291,-0.009586832990738984,0.011586569168314275,0.1555007155192517,-0.09453591675711044,1,0.004169868,-1.0791354179382324,0.010150624439120293,-5.608696937561035,0.896732109008017,1,0.001806417,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478078.940156,POSCTL,1,1,1,0.028217232,-0.009559616327806403,0.01153642858936911,0.1551894344079913,-0.09187242839323476,1,0.045856127,-1.0791354179382324,0.010150624439120293,-5.608696937561035,0.896732109008017,1,0.043629304,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478078.9706116,POSCTL,1,1,1,0.002170064,-0.009657726691034587,0.01155514953206706,0.1568344043791769,-0.08677799968843185,1,0.020498603,-1.0798288583755493,0.009744405746459961,-5.5991363525390625,0.8971741858378758,1,0.01593807,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478079.0052023,POSCTL,1,1,1,0.038492406,-0.009657726691034587,0.01155514953206706,0.1568344043791769,-0.08677799968843185,1,0.056669798,-1.0798288583755493,0.009744405746459961,-5.5991363525390625,0.8971741858378758,1,0.025649653,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478079.037521,POSCTL,1,1,1,0.02665073,-0.009553619622176466,0.011600138423621611,0.15541838109427142,-0.09353891939296619,1,0.021593327,-1.080983281135559,0.009158597327768803,-5.5847015380859375,0.8973807280772118,1,0.001755473,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478079.0717854,POSCTL,1,1,1,0.013831326,-0.009597711376070286,0.011425869655072354,0.1551347521847803,-0.08620916332012579,1,0.024692369,-1.0814521312713623,0.00892559438943863,-5.574109077453613,0.8974452805961144,1,0.036024836,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478079.1114028,POSCTL,1,1,1,0.018782303,-0.009519998350924281,0.011539438543747555,0.15612050588166385,-0.08817733054923751,1,0.038342825,-1.0818864107131958,0.008689249865710735,-5.565361976623535,0.8978065946118444,1,0.028776054,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478079.1394303,POSCTL,1,1,1,0.04686049,-0.009519998350924281,0.011539438543747555,0.15612050588166385,-0.08817733054923751,1,0.024088742,-1.0824410915374756,0.008414486423134804,-5.556479454040527,0.8979766725762689,1,0.026583823,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478079.1778827,POSCTL,1,1,1,0.01906345,-0.009740898396435235,0.011452416429150585,0.1565637441646813,-0.08345796860906063,1,0.026092493,-1.0830618143081665,0.008159246295690536,-5.5460920333862305,0.8979046639585745,1,0.025384737,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478079.2053087,POSCTL,1,1,1,0.004893052,-0.009553619622176466,0.011600138423621611,0.15541838109427142,-0.09353891939296619,1,0.026246825,-1.083731770515442,0.007865549996495247,-5.537758827209473,0.8978686474947037,1,0.02507822,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478079.2396574,POSCTL,1,1,1,0.039275099,-0.009553619622176466,0.011600138423621611,0.15541838109427142,-0.09353891939296619,1,0.031160914,-1.0843976736068726,0.007471758872270584,-5.52891731262207,0.8980417741554949,1,0.007310059,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478079.2709348,POSCTL,1,1,1,0.02484222,-0.00952277959024962,0.01160555866309362,0.15628560256610047,-0.09185265899442363,1,0.027656503,-1.0848156213760376,0.006854554172605276,-5.5188398361206055,0.8980766962261213,1,0.041549996,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478079.309764,POSCTL,1,1,1,0.01986641,-0.009602912836877257,0.011489196223402623,0.15531357689195224,-0.08973233529207165,1,0.02398615,-1.0853276252746582,0.006279949098825455,-5.51026725769043,0.8985178210948331,1,0.021888863,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478079.345523,POSCTL,1,1,1,0.025702031,-0.00952277959024962,0.01160555866309362,0.15628560256610047,-0.09185265899442363,1,0.034011975,-1.0856952667236328,0.005820192396640778,-5.500082015991211,0.8985156419273843,1,0.030214733,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478079.3713617,POSCTL,1,1,1,0.013922437,-0.00952277959024962,0.01160555866309362,0.15628560256610047,-0.09185265899442363,1,0.003666447,-1.0862624645233154,0.0052089267410337925,-5.48443603515625,0.8984962824542778,1,0.002680784,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478079.4041667,POSCTL,1,1,1,0.046434808,-0.00952277959024962,0.01160555866309362,0.15628560256610047,-0.09185265899442363,1,0.036189465,-1.0862624645233154,0.0052089267410337925,-5.48443603515625,0.8984962824542778,1,0.040389705,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478079.4392292,POSCTL,1,1,1,0.022881636,-0.00952277959024962,0.01160555866309362,0.15628560256610047,-0.09185265899442363,1,0.028210131,-1.0866636037826538,0.004737487528473139,-5.475574493408203,0.898681364706487,1,0.001919287,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478079.483173,POSCTL,1,1,1,0.042691509,-0.009582010251458687,0.011493682393295707,0.15612087643552236,-0.08797088808076427,1,0.034101289,-1.08690345287323,0.0042290640994906425,-5.465080261230469,0.8988439431428283,1,0.01735631,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478079.5032015,POSCTL,1,1,1,0.018172918,-0.009643313809292732,0.011472361905494687,0.15545303278680997,-0.09058147923242711,1,0.001384604,-1.087386131286621,0.0031928771641105413,-5.447107315063477,0.899166140609173,1,0.002926172,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478079.540672,POSCTL,1,1,1,0.019869187,-0.009582010251458687,0.011493682393295707,0.15612087643552236,-0.08797088808076427,1,0.0389291,-1.087386131286621,0.0031928771641105413,-5.447107315063477,0.899166140609173,1,0.040471278,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478079.5786765,POSCTL,1,1,1,0.021561069,-0.00952277959024962,0.01160555866309362,0.15628560256610047,-0.09185265899442363,1,0.03679324,-1.087323546409607,0.0025008898228406906,-5.436310768127441,0.8990251863877965,1,0.024207538,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478079.6080334,POSCTL,1,1,1,0.01882697,-0.00952277959024962,0.01160555866309362,0.15628560256610047,-0.09185265899442363,1,0.017394661,-1.0873017311096191,0.0018142026383429766,-5.427515983581543,0.8991092947010746,1,0.013630419,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478079.639593,POSCTL,1,1,1,0.001530734,-0.00952277959024962,0.01160555866309362,0.15628560256610047,-0.09185265899442363,1,0.029564865,-1.0873401165008545,0.0009651423897594213,-5.416722297668457,0.8993199471585925,1,0.028715425,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478079.670069,POSCTL,1,1,1,0.009579179,-0.00978169464540749,0.011397799669755727,0.15649758866008168,-0.08587890778400277,1,0.029309718,-1.087411642074585,6.589882559637772e-06,-5.40554141998291,0.8993758531109086,1,0.028648888,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478079.7124736,POSCTL,1,1,1,0.017502327,-0.009740898396435235,0.011452416429150585,0.1565637441646813,-0.08345796860906063,1,0.038737102,-1.0876643657684326,-0.0008546324679628015,-5.39530086517334,0.8991067415846709,1,0.041151924,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478079.741743,POSCTL,1,1,1,0.011980427,-0.009740898396435235,0.011452416429150585,0.1565637441646813,-0.08345796860906063,1,0.028375685,-1.0877028703689575,-0.0014119773404672742,-5.383355140686035,0.899585655255186,1,0.02793104,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478079.775671,POSCTL,1,1,1,0.046361271,-0.009740898396435235,0.011452416429150585,0.1565637441646813,-0.08345796860906063,1,0.03118471,-1.0877089500427246,-0.0017330412520095706,-5.375123977661133,0.8993419920447696,1,0.024270223,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478079.807832,POSCTL,1,1,1,0.030753675,-0.009657726691034587,0.01155514953206706,0.1568344043791769,-0.08677799968843185,1,0.030167251,-1.0879603624343872,-0.0023231757804751396,-5.360025405883789,0.8995242302664741,1,0.023232709,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478079.8554645,POSCTL,1,1,1,0.038841157,-0.00977776047347885,0.011454984944053255,0.15605178420882487,-0.08283711648717125,1,0.044922462,-1.0880908966064453,-0.00273080263286829,-5.351727485656738,0.8998745554430427,1,0.04128896,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478079.8787165,POSCTL,1,1,1,0.062136106,-0.00977776047347885,0.011454984944053255,0.15605178420882487,-0.08283711648717125,1,0.020498648,-1.0881987810134888,-0.003672426100820303,-5.338231086730957,0.8999252447085553,1,0.019797169,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478079.9162383,POSCTL,1,1,1,0.03615715,-0.009586832990738984,0.011586569168314275,0.1555007155192517,-0.09453591675711044,1,0.035532394,-1.0883939266204834,-0.004462968558073044,-5.325884819030762,0.9000523560318634,1,0.034903804,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478079.9525137,POSCTL,1,1,1,0.02273784,-0.009586832990738984,0.011586569168314275,0.1555007155192517,-0.09453591675711044,1,0.025441995,-1.0884969234466553,-0.005205604247748852,-5.313238143920898,0.8996136647728283,1,0.024585333,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478079.9834619,POSCTL,1,1,1,0.029746865,-0.009461485051746392,0.0115211576853094,0.1559818904663907,-0.09292832964742619,1,0.029229441,-1.0882606506347656,-0.005781364161521196,-5.299062728881836,0.8996136647728283,1,0.002117046,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478080.02749,POSCTL,1,1,1,0.0425795,-0.009686842323009768,0.011336116998719059,0.1566470334296663,-0.07882233418002672,1,0.041556949,-1.0881794691085815,-0.006370487157255411,-5.286256790161133,0.9002047675101272,1,0.015917062,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478080.0446048,POSCTL,1,1,1,0.01221993,-0.009674972395501191,0.011361628656125604,0.15685113249714955,-0.08681321800282625,1,0.005579995,-1.087838053703308,-0.007011412642896175,-5.271767616271973,0.9002053486562318,1,0.004857776,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478080.076817,POSCTL,1,1,1,0.011307193,-0.009576350346118192,0.011323974041165155,0.15610533511674476,-0.09109367119993364,1,0.014043108,-1.0874555110931396,-0.007839305326342583,-5.257420539855957,0.9002053486562318,1,0.006810249,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478080.1037986,POSCTL,1,1,1,0.019074753,-0.00952277959024962,0.01160555866309362,0.15628560256610047,-0.09185265899442363,1,0.023826067,-1.0872678756713867,-0.00852376688271761,-5.244214057922363,0.900250483518978,1,0.002179121,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478080.1444309,POSCTL,1,1,1,0.016003655,-0.009543350655584634,0.011543982375993503,0.15520981626917907,-0.09028610851622337,1,0.033797636,-1.0870693922042847,-0.009340111166238785,-5.2294769287109375,0.900523481762678,1,0.042378137,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478080.1792579,POSCTL,1,1,1,0.014798419,-0.009481605669678267,0.011344689020685667,0.15686826387212785,-0.08679541700676766,1,0.033756173,-1.0870455503463745,-0.009924548678100109,-5.21922492980957,0.9002772876132437,1,0.005122331,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478080.2057302,POSCTL,1,1,1,0.041174568,-0.009481605669678267,0.011344689020685667,0.15686826387212785,-0.08679541700676766,1,0.002918487,-1.0870851278305054,-0.01117816660553217,-5.1910400390625,0.9023151271492635,1,0.001989955,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478080.237987,POSCTL,1,1,1,0.073377821,-0.009481605669678267,0.011344689020685667,0.15686826387212785,-0.08679541700676766,1,0.035120907,-1.0870851278305054,-0.01117816660553217,-5.1910400390625,0.9023151271492635,1,0.034157671,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478080.2726371,POSCTL,1,1,1,0.007400302,-0.009593329016254652,0.011400783537880299,0.15642983924502277,-0.09274601091150826,1,0.030231762,-1.086872935295105,-0.011720599606633186,-5.175381660461426,0.9027686333544409,1,0.005651532,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
