ros_time_sec,mode,armed,connected,aruco_fresh,aruco_age_sec,aruco_x,aruco_y,aruco_z,aruco_yaw_rad,local_pose_fresh,local_pose_age_sec,local_x,local_y,local_z,local_yaw_rad,setpoint_fresh,setpoint_age_sec,sp_frame,sp_type_mask,sp_vx,sp_vy,sp_vz,sp_yaw_rate,target_x,target_y,target_yaw,target_z,kp_xy,ki_xy,kd_xy,kp_x,ki_x,kd_x,kp_y,ki_y,kd_y,kp_yaw,ki_yaw,kd_yaw,kp_z,ki_z,kd_z,vxy_limit,vz_limit,wz_limit,velocity_deadband,yaw_rate_deadband
1773475922.0411332,OFFBOARD,1,1,1,0.012296137,-0.08810155802525119,0.21120652179163113,2.439390012437744,0.023665768972688767,1,0.027876564,-2.7110891342163086,-5.059484004974365,-0.006451606750488281,0.4592749894768262,1,0.005751722,8,1479,0.08683929219429476,-0.19349623642206534,0.16461747215011868,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773475922.0746944,OFFBOARD,1,1,1,0.045867365,-0.08810155802525119,0.21120652179163113,2.439390012437744,0.023665768972688767,1,0.024364669,-2.7085886001586914,-5.062723159790039,-0.006217002868652344,0.4563635816714382,1,0.005028627,8,1479,0.08810155802525119,-0.21120652179163113,0.04848799004980471,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773475922.1077392,OFFBOARD,1,1,1,0.015995395,-0.09834143185632198,0.21200469704175162,2.4727532011205455,0.029824029053006802,1,0.023569606,-2.7057886123657227,-5.065633773803711,-0.0055027008056640625,0.4522857467067388,1,0.03802212,8,1479,0.08810155802525119,-0.21120652179163113,0.04848799004980471,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773475922.1411393,OFFBOARD,1,1,1,0.049443987,-0.09834143185632198,0.21200469704175162,2.4727532011205455,0.029824029053006802,1,0.02241597,-2.7037150859832764,-5.067817687988281,-0.0049419403076171875,0.44899983345468597,1,0.007119908,8,1479,0.11379543370189962,-0.21320807218347748,0.0,-0.04208871349692345,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773475922.1775877,OFFBOARD,1,1,1,0.023349446,-0.10167962245987473,0.20674516717872296,2.4825168658215144,0.02600348589513255,1,0.035070774,-2.7007462978363037,-5.07103157043457,-0.0037050247192382812,0.4458977318310102,1,0.006898082,8,1479,0.09834143185632198,-0.21200469704175162,0.0,-0.032806433737277985,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773475922.2076895,OFFBOARD,1,1,1,0.053403167,-0.10167962245987473,0.20674516717872296,2.4825168658215144,0.02600348589513255,1,0.028373055,-2.697460651397705,-5.07497501373291,-0.0016698837280273438,0.4442655080717655,1,0.005767501,8,1479,0.1067414744085829,-0.19877243660176047,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773475922.24255,OFFBOARD,1,1,1,0.016884296,-0.10597065331873737,0.1992619915897157,2.468622720439205,0.017678353833554913,1,0.031982679,-2.6940367221832275,-5.079079627990723,0.00049591064453125,0.4417566436854058,1,0.00159968,8,1479,0.11239980217651897,-0.18804668325054286,0.05009039749940175,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773475922.274543,OFFBOARD,1,1,1,0.049105191,-0.10597065331873737,0.1992619915897157,2.468622720439205,0.017678353833554913,1,0.030364442,-2.6904916763305664,-5.083356857299805,0.0026884078979492188,0.43852575793151344,1,0.005488208,8,1479,0.10597065331873737,-0.1992619915897157,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773475922.3078358,OFFBOARD,1,1,1,0.023253052,-0.11683288892266948,0.19040435017134386,2.4539974058420992,0.013377627425344632,1,0.020526681,-2.6865928173065186,-5.087394714355469,0.0049495697021484375,0.4375402644291017,1,0.003458671,8,1479,0.13322769198953582,-0.17703496818317507,0.063292509549395,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773475922.3412669,OFFBOARD,1,1,1,0.056670457,-0.11683288892266948,0.19040435017134386,2.4539974058420992,0.013377627425344632,1,0.031359885,-2.683926820755005,-5.090232849121094,0.006339073181152344,0.43352147830179977,1,0.007379738,8,1479,0.11683288892266948,-0.19040435017134386,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773475922.374549,OFFBOARD,1,1,1,0.015021638,-0.11806502676178668,0.18656030749653177,2.442571800638756,-0.005570481634575733,1,0.031366701,-2.679816722869873,-5.094581604003906,0.008179664611816406,0.42987425559993303,1,0.004766169,8,1479,0.11989033569172672,-0.1808651977251633,0.06625672113772832,0.03420053794980049,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773475922.4077322,OFFBOARD,1,1,1,0.048245533,-0.11806502676178668,0.18656030749653177,2.442571800638756,-0.005570481634575733,1,0.064590762,-2.679816722869873,-5.094581604003906,0.008179664611816406,0.42987425559993303,1,0.037960969,8,1479,0.11989033569172672,-0.1808651977251633,0.06625672113772832,0.03420053794980049,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773475922.4411178,OFFBOARD,1,1,1,0.011757366,-0.1205852250457681,0.18495901887518731,2.4357639161285136,-0.008244779321312375,1,0.023500214,-2.671269416809082,-5.103424549102783,0.011406898498535156,0.42616335402116295,1,0.025236642,8,1479,0.11806502676178668,-0.18656030749653177,0.04594255948899537,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773475922.4760263,OFFBOARD,1,1,1,0.046724671,-0.1205852250457681,0.18495901887518731,2.4357639161285136,-0.008244779321312375,1,0.019579518,-2.666700839996338,-5.108331203460693,0.012816429138183594,0.42382806253183053,1,0.002009851,8,1479,0.1205852250457681,-0.18495901887518731,0.05138886709718911,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773475922.5131707,OFFBOARD,1,1,1,0.014107569,-0.12585907586378908,0.17434542892261276,2.4325857608481996,-0.014374955673460272,1,0.025407281,-2.6636557579040527,-5.111623764038086,0.013726234436035156,0.42281136427264937,1,0.010586117,8,1479,0.1205852250457681,-0.18495901887518731,0.05138886709718911,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773475922.549232,OFFBOARD,1,1,1,0.049853065,-0.12585907586378908,0.17434542892261276,2.4325857608481996,-0.014374955673460272,1,0.019078064,-2.658825397491455,-5.116888046264648,0.015148162841796875,0.420111745052098,1,0.046330687,8,1479,0.1205852250457681,-0.18495901887518731,0.05138886709718911,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773475922.5875378,OFFBOARD,1,1,1,0.025128099,-0.11157262283033957,0.15075394371039486,2.421477850860251,-0.028531877998717755,1,0.037519538,-2.653754472732544,-5.122554302215576,0.016622543334960938,0.4187855198205945,1,0.036840982,8,1479,0.1343236502197386,-0.15729930947108484,0.060060618350818204,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773475922.6103292,OFFBOARD,1,1,1,0.047633684,-0.11157262283033957,0.15075394371039486,2.421477850860251,-0.028531877998717755,1,0.01980177,-2.648837089538574,-5.128283977508545,0.01841259002685547,0.4187855198205945,1,0.004694239,8,1479,0.11157262283033957,-0.15075394371039486,0.06281771931179918,0.031385064125061035,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773475922.6447673,OFFBOARD,1,1,1,0.01356754,-0.10278353401002002,0.13542207922359964,2.43904614340582,-0.02758390493924404,1,0.03230264,-2.6438801288604736,-5.134052276611328,0.02024078369140625,0.41705227510792636,1,0.007434129,8,1479,0.08994462230673035,-0.11302546570046934,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773475922.6788094,OFFBOARD,1,1,1,0.047706225,-0.10278353401002002,0.13542207922359964,2.43904614340582,-0.02758390493924404,1,0.027451967,-2.6402528285980225,-5.138309478759766,0.021589279174804688,0.4163872546471668,1,0.008903673,8,1479,0.10278353401002002,-0.13542207922359964,0.04876308527534406,0.03034229576587677,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773475922.7080019,OFFBOARD,1,1,1,0.076754614,-0.10278353401002002,0.13542207922359964,2.43904614340582,-0.02758390493924404,1,0.026465006,-2.635193109512329,-5.14418888092041,0.023726463317871094,0.4163872546471668,1,0.005583176,8,1479,0.10278353401002002,-0.13542207922359964,0.04876308527534406,0.03034229576587677,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773475922.7561696,OFFBOARD,1,1,1,0.034549004,-0.09736229736254262,0.1199092239515723,2.435335881272986,-0.0430119359178695,1,0.032122667,-2.6300344467163086,-5.150180339813232,0.025943756103515625,0.4183819139690815,1,0.053788355,8,1479,0.10278353401002002,-0.13542207922359964,0.04876308527534406,0.03034229576587677,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773475922.7788684,OFFBOARD,1,1,1,0.057284565,-0.09736229736254262,0.1199092239515723,2.435335881272986,-0.0430119359178695,1,0.021592442,-2.624758243560791,-5.156293869018555,0.028219223022460938,0.41930247717429425,1,0.020963538,8,1479,0.08977977561854637,-0.09821388243826969,0.05795716105364805,0.06888897716999054,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773475922.8118184,OFFBOARD,1,1,1,0.016870703,-0.0948878387007654,0.09463367364732293,2.4526264683634964,-0.052973629041549335,1,0.030365312,-2.6190478801727295,-5.162613868713379,0.030649185180664062,0.4198033503982081,1,0.031999272,8,1479,0.09736229736254262,-0.1199092239515723,0.05173129498161125,0.04731312766671181,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773475922.8419092,OFFBOARD,1,1,1,0.046997742,-0.0948878387007654,0.09463367364732293,2.4526264683634964,-0.052973629041549335,1,0.023897679,-2.6136364936828613,-5.1688127517700195,0.032772064208984375,0.42161658924600803,1,0.028280235,8,1479,0.09127020411506119,-0.057692910204558454,0.0,0.07282951474189758,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773475922.8752775,OFFBOARD,1,1,1,0.014157368,-0.09544568674754948,0.07538721565216444,2.45094640238006,-0.04492104253130168,1,0.013031047,-2.609858512878418,-5.173213481903076,0.03403949737548828,0.4250119748775283,1,0.032976603,8,1479,0.0948878387007654,-0.09463367364732293,0.0,0.05827099084854126,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773475922.9080122,OFFBOARD,1,1,1,0.047198957,-0.09544568674754948,0.07538721565216444,2.45094640238006,-0.04492104253130168,1,0.020294316,-2.604022979736328,-5.179495334625244,0.03592872619628906,0.4264680146182132,1,0.005013885,8,1479,0.09544568674754948,-0.07538721565216444,0.0,0.04941314831376076,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773475922.9410474,OFFBOARD,1,1,1,0.010928043,-0.09316322754294849,0.06422965448282979,2.455891713208811,-0.05004530227478172,1,0.028941604,-2.5981013774871826,-5.185798168182373,0.037354469299316406,0.43048731296020876,1,0.045125935,8,1479,0.09544568674754948,-0.07538721565216444,0.0,0.04941314831376076,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773475922.9763634,OFFBOARD,1,1,1,0.046895866,-0.09316322754294849,0.06422965448282979,2.455891713208811,-0.05004530227478172,1,0.021817122,-2.592339277267456,-5.192151069641113,0.03817939758300781,0.43253333571786556,1,0.006145522,8,1479,0.09316322754294849,-0.06422965448282979,0.0,0.0550498329102993,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773475923.0085084,OFFBOARD,1,1,1,0.00364507,-0.09567646782287659,0.03746041887395459,2.455623335861562,-0.060445930828676726,1,0.02543132,-2.586407423019409,-5.198397636413574,0.0387725830078125,0.43769681994704507,1,0.037277413,8,1479,0.09316322754294849,-0.06422965448282979,0.0,0.0550498329102993,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773475923.0531063,OFFBOARD,1,1,1,0.048095302,-0.09567646782287659,0.03746041887395459,2.455623335861562,-0.060445930828676726,1,0.001583383,-2.5822956562042236,-5.202694416046143,0.038994789123535156,0.44194022059314647,1,0.031461038,8,1479,0.09943115838710224,-0.0,0.0,0.08202913403511047,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773475923.0762193,OFFBOARD,1,1,1,0.003129597,-0.09342362004238645,0.021179068674429292,2.4219838357990953,-0.05635402786259156,1,0.019961334,-2.5765597820281982,-5.2088494300842285,0.03918170928955078,0.4484311761443978,1,0.019179347,8,1479,0.09567646782287659,-0.0,0.0,0.0664905235171318,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773475923.1119125,OFFBOARD,1,1,1,0.038367121,-0.09342362004238645,0.021179068674429292,2.4219838357990953,-0.05635402786259156,1,0.017598538,-2.570732593536377,-5.2139573097229,0.03945350646972656,0.4518091498425673,1,0.033186375,8,1479,0.09012326012778428,-0.0,0.12154179909556356,0.05599561706185341,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773475923.1439636,OFFBOARD,1,1,1,0.00218236,-0.08753961253838329,-0.00030932696425487686,2.4243386256381183,-0.04759079082770282,1,0.026431781,-2.564711570739746,-5.219171524047852,0.03967571258544922,0.45748959771903497,1,0.030370627,8,1479,0.09342362004238645,-0.0,0.06241293136072379,0.0619894303381443,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773475923.1761127,OFFBOARD,1,1,1,0.034286546,-0.08753961253838329,-0.00030932696425487686,2.4243386256381183,-0.04759079082770282,1,0.030925621,-2.5590624809265137,-5.224234580993652,0.03992462158203125,0.45960867435491976,1,0.001766134,8,1479,0.08753961253838329,-0.0,0.060529099489505356,0.052349869161844254,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773475923.2078774,OFFBOARD,1,1,1,0.012034622,-0.08422140010908537,-0.03174280069215398,2.4730080581064042,-0.05229780600262152,1,0.028340109,-2.5540008544921875,-5.228857040405273,0.04089832305908203,0.4652017712924814,1,0.002354907,8,1479,0.07926573405306313,0.07871164450790821,-0.06568377371473604,0.06456135213375092,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773475923.2413204,OFFBOARD,1,1,1,0.045524513,-0.08422140010908537,-0.03174280069215398,2.4730080581064042,-0.05229780600262152,1,0.029095335,-2.5493054389953613,-5.232990264892578,0.042316436767578125,0.47302752370441153,1,0.002319682,8,1479,0.08422140010908537,-0.0,0.0,0.057527586817741394,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773475923.2766047,OFFBOARD,1,1,1,0.005889637,-0.06991692008728156,-0.07361935014262364,2.458151869234435,-0.0515884599547701,1,0.028760428,-2.545888900756836,-5.235963821411133,0.043587684631347656,0.47757420226929437,1,0.037174574,8,1479,0.08422140010908537,-0.0,0.0,0.057527586817741394,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773475923.3075042,OFFBOARD,1,1,1,0.036771107,-0.06991692008728156,-0.07361935014262364,2.458151869234435,-0.0515884599547701,1,0.019643151,-2.541409730911255,-5.240014553070068,0.045960426330566406,0.481670149519749,1,0.001642146,8,1479,0.06991692008728156,0.07361935014262364,0.0,0.056747306138277054,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773475923.3408399,OFFBOARD,1,1,1,0.024037021,-0.06806054360689395,-0.08506595960117408,2.447654514806689,-0.044502031535193165,1,0.022725153,-2.5374064445495605,-5.2436442375183105,0.04851531982421875,0.48607265583634157,1,0.035002141,8,1479,0.06991692008728156,0.07361935014262364,0.0,0.056747306138277054,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773475923.376888,OFFBOARD,1,1,1,0.060095478,-0.06806054360689395,-0.08506595960117408,2.447654514806689,-0.044502031535193165,1,0.022768841,-2.5334718227386475,-5.247003555297852,0.050894737243652344,0.4909033552340009,1,0.027214862,8,1479,0.06538159365533959,0.10158316462351417,0.060046952995437095,0.03872864320874214,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773475923.4146926,OFFBOARD,1,1,1,0.09792094,-0.06806054360689395,-0.08506595960117408,2.447654514806689,-0.044502031535193165,1,0.026964626,-2.5293688774108887,-5.24991512298584,0.05337333679199219,0.49299225853250445,1,0.043219887,8,1479,0.06806054360689395,0.08506595960117408,0.04187638815464894,0.04895223304629326,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773475923.4496825,OFFBOARD,1,1,1,0.026529287,-0.058561721590502776,-0.11422018919348992,2.4383124863831513,-0.02875231048839253,1,0.023540883,-2.5257179737091064,-5.252498626708984,0.055703163146972656,0.4953524205110253,1,0.025871529,8,1479,0.06806054360689395,0.08506595960117408,0.04187638815464894,0.04895223304629326,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773475923.478237,OFFBOARD,1,1,1,0.02383725,-0.056489688560037506,-0.13582230225969452,2.449761680547346,-0.03302946190502617,1,0.052210139,-2.5257179737091064,-5.252498626708984,0.055703163146972656,0.4953524205110253,1,0.027248845,8,1479,0.0454670877718389,0.15441693017202063,0.06480724168105145,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773475923.5076368,OFFBOARD,1,1,1,0.05312643,-0.056489688560037506,-0.13582230225969452,2.449761680547346,-0.03302946190502617,1,0.024307906,-2.5206074714660645,-5.255825996398926,0.05984020233154297,0.5060362691820715,1,0.006580675,8,1479,0.05470156684889189,0.1544657071663465,0.0,0.04002372920513153,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773475923.5437374,OFFBOARD,1,1,1,0.024560439,-0.047481474128151846,-0.1724545819327406,2.4576395643036486,-0.02574113017783456,1,0.060428459,-2.5206074714660645,-5.255825996398926,0.05984020233154297,0.5060362691820715,1,0.033613879,8,1479,0.056489688560037506,0.13582230225969452,0.04019065556212312,0.03633240982890129,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773475923.5766828,OFFBOARD,1,1,1,0.058130556,-0.047481474128151846,-0.1724545819327406,2.4576395643036486,-0.02574113017783456,1,0.031995716,-2.515345811843872,-5.258744239807129,0.06549453735351562,0.5140883166845834,1,0.010998528,8,1479,0.0,0.21429013269779676,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773475923.611604,OFFBOARD,1,1,1,0.030875451,-0.041596863726853416,-0.20308294855864603,2.4553386289518784,-0.005908203218218513,1,0.027271772,-2.5135579109191895,-5.2592034339904785,0.06873130798339844,0.5165518702816975,1,0.003543305,8,1479,0.047481474128151846,0.1724545819327406,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773475923.641008,OFFBOARD,1,1,1,0.060536762,-0.041596863726853416,-0.20308294855864603,2.4553386289518784,-0.005908203218218513,1,0.02834659,-2.5124406814575195,-5.259305953979492,0.07089424133300781,0.5177878478467975,1,0.006501597,8,1479,0.0,0.2588876611841876,0.04075984644302438,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773475923.6821718,OFFBOARD,1,1,1,0.015387861,-0.03968240503694547,-0.2291460253684446,2.441015180530181,0.0036645698292005232,1,0.033886338,-2.5109221935272217,-5.259274482727051,0.07425498962402344,0.5226745381295205,1,0.046834325,8,1479,0.0,0.2588876611841876,0.04075984644302438,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773475923.7105725,OFFBOARD,1,1,1,0.044017301,-0.03968240503694547,-0.2291460253684446,2.441015180530181,0.0036645698292005232,1,0.026910234,-2.5094707012176514,-5.258847236633301,0.07748794555664062,0.5239065903776674,1,0.011521538,8,1479,0.0,0.2510734345760969,0.0616488841260472,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773475923.7428544,OFFBOARD,1,1,1,0.031292474,-0.03338744457823018,-0.24697316894056506,2.453717394442996,0.0023125406131881323,1,0.028842173,-2.5084152221679688,-5.258103370666504,0.08058834075927734,0.5269497306835519,1,0.006383738,8,1479,0.0,0.274740719294516,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773475923.781725,OFFBOARD,1,1,1,0.069697893,-0.03338744457823018,-0.24697316894056506,2.453717394442996,0.0023125406131881323,1,0.032606361,-2.507459878921509,-5.257091045379639,0.08367729187011719,0.5291082622510368,1,0.009821149,8,1479,0.0,0.24697316894056506,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773475923.810858,OFFBOARD,1,1,1,0.027295829,-0.02505250909881039,-0.2640834168587896,2.4692944561207066,0.01657913845870212,1,0.026015666,-2.5068421363830566,-5.2553863525390625,0.08682632446289062,0.530032643345491,1,0.007398072,8,1479,0.0,0.288438472544045,0.0,-0.03854536637663841,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
