ros_time_sec,mode,armed,connected,aruco_fresh,aruco_age_sec,aruco_x,aruco_y,aruco_z,aruco_yaw_rad,local_pose_fresh,local_pose_age_sec,local_x,local_y,local_z,local_yaw_rad,setpoint_fresh,setpoint_age_sec,sp_frame,sp_type_mask,sp_vx,sp_vy,sp_vz,sp_yaw_rate,target_x,target_y,target_yaw,target_z,kp_xy,ki_xy,kd_xy,kp_x,ki_x,kd_x,kp_y,ki_y,kd_y,kp_yaw,ki_yaw,kd_yaw,kp_z,ki_z,kd_z,vxy_limit,vz_limit,wz_limit,velocity_deadband,yaw_rate_deadband
1773476568.8820899,,-1,-1,1,0.002762418,-0.008493196452239017,0.009616362997979539,0.15541569065231578,-0.06429719268169787,1,0.016646918,0.6014193892478943,1.6865928173065186,-3.8782033920288086,1.0316285722588296,1,0.034669493,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476568.918672,,-1,-1,1,0.0395626,-0.008493196452239017,0.009616362997979539,0.15541569065231578,-0.06429719268169787,1,0.053476765,0.6014193892478943,1.6865928173065186,-3.8782033920288086,1.0316285722588296,1,0.038797685,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476568.950189,,-1,-1,1,0.071370282,-0.008493196452239017,0.009616362997979539,0.15541569065231578,-0.06429719268169787,1,0.006029856,0.598936140537262,1.6861900091171265,-3.8767223358154297,1.031613991271385,1,0.009044431,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476568.9845312,,-1,-1,1,0.105150521,-0.008493196452239017,0.009616362997979539,0.15541569065231578,-0.06429719268169787,1,0.016554944,0.5975703597068787,1.6859344244003296,-3.875941276550293,1.0315954794521651,1,0.005748569,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476569.0207458,,-1,-1,1,0.02210737,-0.008493196452239017,0.009616362997979539,0.15541569065231578,-0.06429719268169787,1,0.024075488,0.5966207385063171,1.6857526302337646,-3.8754425048828125,1.0315987167705032,1,0.042082667,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476569.0785522,,-1,-1,1,0.079873569,-0.008493196452239017,0.009616362997979539,0.15541569065231578,-0.06429719268169787,1,0.044468179,0.5953343510627747,1.6855202913284302,-3.874706268310547,1.0316132309888075,1,0.056644117,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476569.0929334,,-1,-1,1,0.012096511,-0.008493196452239017,0.009616362997979539,0.15541569065231578,-0.06429719268169787,1,0.010979926,0.5941678285598755,1.685441255569458,-3.874126434326172,1.03161751157203,1,0.007939605,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476569.1171536,,-1,-1,1,0.036306392,-0.008493196452239017,0.009616362997979539,0.15541569065231578,-0.06429719268169787,1,0.018190365,0.5931130647659302,1.6854557991027832,-3.8736581802368164,1.031613628274171,1,0.002178875,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476569.1629136,,-1,-1,1,0.027551181,-0.008493196452239017,0.009616362997979539,0.15541569065231578,-0.06429719268169787,1,0.026319174,0.5921497941017151,1.6855074167251587,-3.873225212097168,1.0316127406180027,1,0.047997183,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476569.1816518,,-1,-1,1,0.046220717,-0.008493196452239017,0.009616362997979539,0.15541569065231578,-0.06429719268169787,1,0.016027998,0.5909573435783386,1.6851963996887207,-3.8729991912841797,1.0316141019857825,1,0.01365818,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476569.2150123,,-1,-1,1,0.013156747,-0.008493196452239017,0.009616362997979539,0.15541569065231578,-0.06429719268169787,1,0.015706034,0.5901035666465759,1.684906005859375,-3.872921943664551,1.031605225493119,1,0.020669256,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476569.248813,,-1,-1,1,0.046604546,-0.008493196452239017,0.009616362997979539,0.15541569065231578,-0.06429719268169787,1,0.022309685,0.5888954997062683,1.6845126152038574,-3.8727970123291016,1.0316093333641871,1,0.002376017,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476569.2816787,,-1,-1,1,0.014916021,-0.008493196452239017,0.009616362997979539,0.15541569065231578,-0.06429719268169787,1,0.019365633,0.5876451134681702,1.6840957403182983,-3.8726654052734375,1.031609739547732,1,0.005078236,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476569.314767,,-1,-1,1,0.002161516,-0.008493196452239017,0.009616362997979539,0.15541569065231578,-0.06429719268169787,1,0.014907008,0.5864249467849731,1.6837103366851807,-3.8725156784057617,1.0316146963248702,1,0.007292624,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476569.348429,,-1,-1,1,0.036145688,-0.008493196452239017,0.009616362997979539,0.15541569065231578,-0.06429719268169787,1,0.021238088,0.5852822065353394,1.6833827495574951,-3.8723678588867188,1.0316212028026406,1,0.006266847,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476569.3822489,,-1,-1,1,0.012114813,-0.008493196452239017,0.009616362997979539,0.15541569065231578,-0.06429719268169787,1,0.013734609,0.5845407247543335,1.6831148862838745,-3.872194290161133,1.0316195729860984,1,0.0061946,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476569.4209108,,-1,-1,1,0.050793837,-0.008493196452239017,0.009616362997979539,0.15541569065231578,-0.06429719268169787,1,0.01722451,0.5834965705871582,1.6827728748321533,-3.8719749450683594,1.0316193772039202,1,0.044845272,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476569.4721856,,-1,-1,1,0.049653398,-0.008493196452239017,0.009616362997979539,0.15541569065231578,-0.06429719268169787,1,0.068366312,0.5834965705871582,1.6827728748321533,-3.8719749450683594,1.0316193772039202,1,0.022925171,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476569.5406754,,-1,-1,1,0.067315256,-0.008493196452239017,0.009616362997979539,0.15541569065231578,-0.06429719268169787,1,0.068205292,0.5825522541999817,1.682462453842163,-3.871670722961426,1.0316145659111768,1,0.024665328,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476569.5508785,,-1,-1,1,0.004277545,-0.008493196452239017,0.009616362997979539,0.15541569065231578,-0.06429719268169787,1,0.003012358,0.581391453742981,1.6819921731948853,-3.8714466094970703,1.0316141371057097,1,0.002255508,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476569.5816514,,-1,-1,1,0.011997524,-0.008493196452239017,0.009616362997979539,0.15541569065231578,-0.06429719268169787,1,0.00691394,0.5783019661903381,1.6805784702301025,-3.8706369400024414,1.031611507470343,1,0.00884789,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476569.6155522,,-1,-1,1,0.029287414,-0.008493196452239017,0.009616362997979539,0.15541569065231578,-0.06429719268169787,1,0.005812048,0.5771843791007996,1.6798934936523438,-3.8702354431152344,1.031608549725727,1,0.01815835,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476569.6532815,,-1,-1,1,0.021784121,-0.008493196452239017,0.009616362997979539,0.15541569065231578,-0.06429719268169787,1,0.007823851,0.5761302709579468,1.6792798042297363,-3.8698301315307617,1.0316037247492913,1,0.029698818,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476569.6912081,,-1,-1,1,0.059622887,-0.008493196452239017,0.009616362997979539,0.15541569065231578,-0.06429719268169787,1,0.023857142,0.5751523375511169,1.6785792112350464,-3.8693056106567383,1.0316209757418047,1,0.014104929,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476569.7499745,,-1,-1,1,0.022263014,-0.008493196452239017,0.009616362997979539,0.15541569065231578,-0.06429719268169787,1,0.082634776,0.5751523375511169,1.6785792112350464,-3.8693056106567383,1.0316209757418047,1,0.072889281,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476569.7816672,,-1,-1,1,0.068633757,-0.008493196452239017,0.009616362997979539,0.15541569065231578,-0.06429719268169787,1,0.030625884,0.5727624297142029,1.6768723726272583,-3.8680686950683594,1.0316389313849754,1,0.018333878,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476569.835834,,-1,-1,1,0.034111899,-0.008493196452239017,0.009616362997979539,0.15541569065231578,-0.06429719268169787,1,0.023429917,0.5716425776481628,1.67652428150177,-3.867717742919922,1.0316391237411944,1,0.022438209,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476569.8693445,,-1,-1,1,0.067646102,-0.008493196452239017,0.009616362997979539,0.15541569065231578,-0.06429719268169787,1,0.05697539,0.5716425776481628,1.67652428150177,-3.867717742919922,1.0316391237411944,1,0.031052333,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476569.9271562,,-1,-1,1,0.125446167,-0.008493196452239017,0.009616362997979539,0.15541569065231578,-0.06429719268169787,1,0.059996483,0.5705941915512085,1.6762272119522095,-3.8672542572021484,1.0316393685576868,1,0.013474288,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476569.9500926,,-1,-1,1,0.006683893,-0.008493196452239017,0.009616362997979539,0.15541569065231578,-0.06429719268169787,1,0.005482959,0.5695858597755432,1.6758019924163818,-3.8668203353881836,1.0316452007684171,1,0.001854856,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476569.982155,,-1,-1,1,0.038804215,-0.008493196452239017,0.009616362997979539,0.15541569065231578,-0.06429719268169787,1,0.002549934,0.5680752992630005,1.6750731468200684,-3.866000175476074,1.0316531329204872,1,0.001781981,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476570.01679,,-1,-1,1,0.021669186,-0.008493196452239017,0.009616362997979539,0.15541569065231578,-0.06429719268169787,1,0.008000749,0.5669935941696167,1.6746019124984741,-3.8655433654785156,1.0316449560076428,1,0.036506004,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476570.0548706,,-1,-1,1,0.059773814,-0.008493196452239017,0.009616362997979539,0.15541569065231578,-0.06429719268169787,1,0.046097197,0.5669935941696167,1.6746019124984741,-3.8655433654785156,1.0316449560076428,1,0.005273602,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476570.151622,,-1,-1,1,0.004151272,-0.008493196452239017,0.009616362997979539,0.15541569065231578,-0.06429719268169787,1,0.003439349,0.5659008622169495,1.674140453338623,-3.865118980407715,1.0316367070049968,1,0.003218869,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476570.1822565,,-1,-1,1,0.019368063,-0.008493196452239017,0.009616362997979539,0.15541569065231578,-0.06429719268169787,1,0.003819886,0.562995970249176,1.6733585596084595,-3.8633737564086914,1.031635901673343,1,0.001836752,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476570.215164,,-1,-1,1,0.052265969,-0.008493196452239017,0.009616362997979539,0.15541569065231578,-0.06429719268169787,1,0.002185052,0.5615296959877014,1.6727932691574097,-3.8624753952026367,1.0316399704197483,1,0.005721076,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476570.2499692,,-1,-1,1,0.021385932,-0.008493196452239017,0.009616362997979539,0.15541569065231578,-0.06429719268169787,1,0.011289404,0.5607902407646179,1.6724629402160645,-3.86209774017334,1.0316436338558697,1,0.002813255,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476570.2876353,,-1,-1,1,0.059171129,-0.008493196452239017,0.009616362997979539,0.15541569065231578,-0.06429719268169787,1,0.049086999,0.5607902407646179,1.6724629402160645,-3.86209774017334,1.0316436338558697,1,0.010687572,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476570.3186905,,-1,-1,1,0.096647461,-0.008493196452239017,0.009616362997979539,0.15541569065231578,-0.06429719268169787,1,0.022101741,0.5590344667434692,1.6718186140060425,-3.8616151809692383,1.0316425603453692,1,0.01117524,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476570.3501518,POSCTL,0,1,1,0.011888163,-0.008493196452239017,0.009616362997979539,0.15541569065231578,-0.06429719268169787,1,0.019544017,0.5579760670661926,1.6714768409729004,-3.8613147735595703,1.0316367026367677,1,0.00203867,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476570.3837175,POSCTL,0,1,1,0.05191517,-0.008493196452239017,0.009616362997979539,0.15541569065231578,-0.06429719268169787,1,0.015072221,0.557023823261261,1.671076774597168,-3.861063003540039,1.0316281987047786,1,0.045052832,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476570.4261334,POSCTL,0,1,1,0.014428659,-0.008493196452239017,0.009616362997979539,0.15541569065231578,-0.06429719268169787,1,0.005039687,0.5561274886131287,1.6706671714782715,-3.8607358932495117,1.03164010156727,1,0.026180933,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476570.4485486,POSCTL,0,1,1,0.036922764,-0.008493196452239017,0.009616362997979539,0.15541569065231578,-0.06429719268169787,1,0.013948041,0.5553033947944641,1.6703144311904907,-3.8603878021240234,1.0316390992889546,1,0.016473158,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476570.4836335,POSCTL,0,1,1,0.071855954,-0.008493196452239017,0.009616362997979539,0.15541569065231578,-0.06429719268169787,1,0.007121994,0.5546178221702576,1.669891357421875,-3.8602161407470703,1.0316390114067726,1,0.005495229,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476570.5149045,POSCTL,0,1,1,0.018588962,-0.008493196452239017,0.009616362997979539,0.15541569065231578,-0.06429719268169787,1,0.02136217,0.5542107820510864,1.6695994138717651,-3.8601531982421875,1.0316559528380806,1,0.006050519,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476570.5513303,POSCTL,0,1,1,0.006656977,-0.008493196452239017,0.009616362997979539,0.15541569065231578,-0.06429719268169787,1,0.059246503,0.5542107820510864,1.6695994138717651,-3.8601531982421875,1.0316559528380806,1,0.011246322,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476570.581893,POSCTL,0,1,1,0.036336755,-0.008493196452239017,0.009616362997979539,0.15541569065231578,-0.06429719268169787,1,0.010587066,0.5528625845909119,1.668907880783081,-3.8600358963012695,1.031664607385056,1,0.008129717,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476570.6149638,POSCTL,0,1,1,0.029066066,-0.008493196452239017,0.009616362997979539,0.15541569065231578,-0.06429719268169787,1,0.022553972,0.5520839691162109,1.668664574623108,-3.8601951599121094,1.0316438547556097,1,0.0070424,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476570.649029,POSCTL,0,1,1,0.023903536,-0.008493196452239017,0.009616362997979539,0.15541569065231578,-0.06429719268169787,1,0.0154696,0.5513231754302979,1.6684566736221313,-3.860107421875,1.0316446232341143,1,0.006541185,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476570.681761,POSCTL,0,1,1,0.008878542,-0.008493196452239017,0.009616362997979539,0.15541569065231578,-0.06429719268169787,1,0.007973971,0.550667405128479,1.6682989597320557,-3.8600940704345703,1.0316486942918441,1,0.00472479,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476570.7150333,POSCTL,0,1,1,0.042092714,-0.008493196452239017,0.009616362997979539,0.15541569065231578,-0.06429719268169787,1,0.018969148,0.549566924571991,1.6680399179458618,-3.8600893020629883,1.0316576791835264,1,0.006281954,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476570.7490895,POSCTL,0,1,1,0.03107335,-0.008493196452239017,0.009616362997979539,0.15541569065231578,-0.06429719268169787,1,0.0045946,0.5485281348228455,1.667825698852539,-3.8601083755493164,1.03166414252026,1,0.001583276,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476570.7864187,POSCTL,0,1,1,0.030132433,-0.008493196452239017,0.009616362997979539,0.15541569065231578,-0.06429719268169787,1,0.04194537,0.5485281348228455,1.667825698852539,-3.8601083755493164,1.03166414252026,1,0.009423856,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476570.8162193,POSCTL,0,1,1,0.012971224,-0.008493196452239017,0.009616362997979539,0.15541569065231578,-0.06429719268169787,1,0.027316643,0.5469334125518799,1.6674869060516357,-3.8607349395751953,1.031653202197238,1,0.005812662,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476570.851097,POSCTL,0,1,1,0.00593791,-0.008493196452239017,0.009616362997979539,0.15541569065231578,-0.06429719268169787,1,0.023343732,0.5465087890625,1.6674083471298218,-3.8610048294067383,1.0316736314349295,1,0.010112,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476570.8874836,POSCTL,0,1,1,0.041568626,-0.008493196452239017,0.009616362997979539,0.15541569065231578,-0.06429719268169787,1,0.02290775,0.5458667278289795,1.6673105955123901,-3.861490249633789,1.0316776893655066,1,0.011961539,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476570.918049,POSCTL,0,1,1,0.029307031,-0.008493196452239017,0.009616362997979539,0.15541569065231578,-0.06429719268169787,1,0.024065759,0.5452606081962585,1.6672602891921997,-3.8622522354125977,1.0316776893655066,1,0.009028495,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476570.948925,POSCTL,0,1,1,0.014301542,-0.008493196452239017,0.009616362997979539,0.15541569065231578,-0.06429719268169787,1,0.013071804,0.5446681976318359,1.667244791984558,-3.8629512786865234,1.0316700524548823,1,0.00211893,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
