ros_time_sec,mode,armed,connected,aruco_fresh,aruco_age_sec,aruco_x,aruco_y,aruco_z,aruco_yaw_rad,local_pose_fresh,local_pose_age_sec,local_x,local_y,local_z,local_yaw_rad,setpoint_fresh,setpoint_age_sec,sp_frame,sp_type_mask,sp_vx,sp_vy,sp_vz,sp_yaw_rate,target_x,target_y,target_yaw,target_z,kp_xy,ki_xy,kd_xy,kp_x,ki_x,kd_x,kp_y,ki_y,kd_y,kp_yaw,ki_yaw,kd_yaw,kp_z,ki_z,kd_z,vxy_limit,vz_limit,wz_limit,velocity_deadband,yaw_rate_deadband
1773479128.939642,POSCTL,0,1,1,0.007390299,0.007162186625068747,0.005109464218331509,0.1563859388726149,-0.04813375724564711,1,0.011929324,7.065493583679199,-2.9329960346221924,-0.3450627326965332,1.1485878978661863,1,0.027334581,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479128.9764445,POSCTL,0,1,1,0.04394123,0.007162186625068747,0.005109464218331509,0.1563859388726149,-0.04813375724564711,1,0.014129512,7.065525531768799,-2.933053731918335,-0.34342193603515625,1.1486770837338938,1,0.015943415,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479129.0095768,POSCTL,0,1,1,0.010515985,0.0072166746992003315,0.005209437853123917,0.15642596045437135,-0.04348513122184918,1,0.047716464,7.065525531768799,-2.933053731918335,-0.34342193603515625,1.1486770837338938,1,0.030248967,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479129.0402775,POSCTL,0,1,1,0.040962863,0.0072166746992003315,0.005209437853123917,0.15642596045437135,-0.04348513122184918,1,0.015782783,7.065425872802734,-2.9330124855041504,-0.3406085968017578,1.1487377107871035,1,0.029286617,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479129.0790098,POSCTL,0,1,1,0.022248324,0.007162186625068747,0.005109464218331509,0.1563859388726149,-0.04813375724564711,1,0.021709111,7.065408706665039,-2.933000326156616,-0.3390035629272461,1.1487777138947155,1,0.024683146,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479129.1054752,POSCTL,0,1,1,0.023086636,0.007019438512945519,0.005160827220580945,0.1559554647423958,-0.03938665675247758,1,0.018807466,7.065426349639893,-2.9330203533172607,-0.33754539489746094,1.1488521303706705,1,0.02655505,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479129.1425123,POSCTL,0,1,1,0.017934062,0.007162186625068747,0.005109464218331509,0.1563859388726149,-0.04813375724564711,1,0.016921266,7.065496921539307,-2.9330859184265137,-0.3360409736633301,1.1489012320207763,1,0.029976685,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479129.1834981,POSCTL,0,1,1,0.026847703,0.0072166746992003315,0.005209437853123917,0.15642596045437135,-0.04348513122184918,1,0.029361525,7.065593719482422,-2.933171272277832,-0.3346438407897949,1.1489751313174128,1,0.036458875,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479129.2077215,POSCTL,0,1,1,0.012724635,0.007162186625068747,0.005109464218331509,0.1563859388726149,-0.04813375724564711,1,0.014821358,7.065535545349121,-2.9331398010253906,-0.33353424072265625,1.1489933571006643,1,0.023302325,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479129.2427566,POSCTL,0,1,1,0.00854319,0.0072166746992003315,0.005209437853123917,0.15642596045437135,-0.04348513122184918,1,0.03572275,7.065443515777588,-2.9330785274505615,-0.3318486213684082,1.1490176542625958,1,0.019231918,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479129.2897284,POSCTL,0,1,1,0.05516184,0.0072166746992003315,0.005209437853123917,0.15642596045437135,-0.04348513122184918,1,0.029105188,7.065389156341553,-2.9330339431762695,-0.3299999237060547,1.1491394334900753,1,0.05041681,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479129.3052342,POSCTL,0,1,1,0.008017347,0.007162186625068747,0.005109464218331509,0.1563859388726149,-0.04813375724564711,1,0.013567855,7.065401554107666,-2.933035373687744,-0.32839107513427734,1.149284673301962,1,0.013056215,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479129.3395798,POSCTL,0,1,1,0.042205792,0.007162186625068747,0.005109464218331509,0.1563859388726149,-0.04813375724564711,1,0.047713855,7.065401554107666,-2.933035373687744,-0.32839107513427734,1.149284673301962,1,0.029964278,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479129.3718176,POSCTL,0,1,1,0.019934727,0.007162186625068747,0.005109464218331509,0.1563859388726149,-0.04813375724564711,1,0.014065474,7.065551280975342,-2.933124303817749,-0.3251333236694336,1.1492365671226965,1,0.018383033,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479129.408336,POSCTL,0,1,1,0.03309863,0.007162186625068747,0.005109464218331509,0.1563859388726149,-0.04813375724564711,1,0.015300237,7.065478324890137,-2.9330718517303467,-0.3238558769226074,1.1493434212581963,1,0.032203392,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479129.4402378,POSCTL,0,1,1,0.030655308,0.0071517905480038705,0.005162383880383878,0.15664003565404294,-0.04703873275421144,1,0.013415796,7.0654144287109375,-2.9330005645751953,-0.32205772399902344,1.1494260305931343,1,0.029320562,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479129.476308,POSCTL,0,1,1,0.028719977,0.007028838386185341,0.005208243216186792,0.15624401087493464,-0.03897627685600019,1,0.020803113,7.065371036529541,-2.932962417602539,-0.3204813003540039,1.1494974123684636,1,0.03089196,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479129.509114,POSCTL,0,1,1,0.02592526,0.007028838386185341,0.005208243216186792,0.15624401087493464,-0.03897627685600019,1,0.019472053,7.065343379974365,-2.932969570159912,-0.31858158111572266,1.1495081301762797,1,0.028162874,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479129.5462205,POSCTL,0,1,1,0.035938736,0.0071517905480038705,0.005162383880383878,0.15664003565404294,-0.04703873275421144,1,0.017918061,7.065365314483643,-2.9329919815063477,-0.31677722930908203,1.1495196642556487,1,0.022233972,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479129.574892,POSCTL,0,1,1,0.026495548,0.0072166746992003315,0.005209437853123917,0.15642596045437135,-0.04348513122184918,1,0.006537709,7.065436363220215,-2.933021068572998,-0.3149099349975586,1.1495823092338926,1,0.025723479,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479129.6143205,POSCTL,0,1,1,0.013972509,0.007162186625068747,0.005109464218331509,0.1563859388726149,-0.04813375724564711,1,0.026904055,7.065343856811523,-2.932960033416748,-0.3134346008300781,1.1497759670086092,1,0.03837965,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479129.6384735,POSCTL,0,1,1,0.038187313,0.007162186625068747,0.005109464218331509,0.1563859388726149,-0.04813375724564711,1,0.006306446,7.065272808074951,-2.932919502258301,-0.31130504608154297,1.149808984708579,1,0.025229859,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479129.6727626,POSCTL,0,1,1,0.026391529,0.0072166746992003315,0.005209437853123917,0.15642596045437135,-0.04348513122184918,1,0.013367591,7.065206527709961,-2.932887315750122,-0.3090386390686035,1.1497724959663855,1,0.001235596,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479129.70511,POSCTL,0,1,1,0.025286489,0.007162186625068747,0.005109464218331509,0.1563859388726149,-0.04813375724564711,1,0.015767116,7.065192222595215,-2.932884931564331,-0.3069796562194824,1.1498554897102033,1,0.033826809,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479129.7430155,POSCTL,0,1,1,0.028685014,0.007026727069560617,0.00505100814862605,0.15610370456339978,-0.04570626349645914,1,0.007052682,7.065244674682617,-2.932901620864868,-0.30496835708618164,1.1498554897102033,1,0.005410356,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479129.774212,POSCTL,0,1,1,0.02791937,0.007162186625068747,0.005109464218331509,0.1563859388726149,-0.04813375724564711,1,0.014078993,7.065288543701172,-2.9329264163970947,-0.30361461639404297,1.1500759880886908,1,0.036493579,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479129.80958,POSCTL,0,1,1,0.025970928,0.007026727069560617,0.00505100814862605,0.15610370456339978,-0.04570626349645914,1,0.024607922,7.065239906311035,-2.9328880310058594,-0.3014540672302246,1.1500479569542252,1,0.039098644,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479129.838153,POSCTL,0,1,1,0.017617612,0.007162186625068747,0.005109464218331509,0.1563859388726149,-0.04813375724564711,1,0.006123721,7.065174102783203,-2.932859182357788,-0.2993183135986328,1.1500432475927538,1,0.005504747,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479129.873554,POSCTL,0,1,1,0.015145716,0.007026727069560617,0.00505100814862605,0.15610370456339978,-0.04570626349645914,1,0.017635242,7.065113067626953,-2.9328479766845703,-0.2972855567932129,1.1500830241927904,1,0.00233532,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479129.9051797,POSCTL,0,1,1,0.006012885,0.007026727069560617,0.00505100814862605,0.15610370456339978,-0.04570626349645914,1,0.015001084,7.0651140213012695,-2.9328503608703613,-0.2951788902282715,1.1502312685304352,1,0.033864107,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479129.938726,POSCTL,0,1,1,0.005477005,0.007162186625068747,0.005109464218331509,0.1563859388726149,-0.04813375724564711,1,0.012810285,7.065164089202881,-2.9328529834747314,-0.29328203201293945,1.150242221527359,1,0.027142579,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479129.9749477,POSCTL,0,1,1,0.006204759,0.007026727069560617,0.00505100814862605,0.15610370456339978,-0.04570626349645914,1,0.013307701,7.065237522125244,-2.9328927993774414,-0.2914276123046875,1.1502303146163184,1,0.033348986,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479130.005056,POSCTL,0,1,1,0.036284816,0.007026727069560617,0.00505100814862605,0.15610370456339978,-0.04570626349645914,1,0.04338598,7.065237522125244,-2.9328927993774414,-0.2914276123046875,1.1502303146163184,1,0.021640554,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479130.0386467,POSCTL,0,1,1,0.023327326,0.007162186625068747,0.005109464218331509,0.1563859388726149,-0.04813375724564711,1,0.014415017,7.065100193023682,-2.932845115661621,-0.28833723068237305,1.1503845814914007,1,0.00121041,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479130.0719042,POSCTL,0,1,1,0.021556516,0.007162186625068747,0.005109464218331509,0.1563859388726149,-0.04813375724564711,1,0.01777193,7.06509256362915,-2.9328458309173584,-0.28669309616088867,1.1504689591419177,1,0.034670732,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479130.104968,POSCTL,0,1,1,0.008256055,0.007026727069560617,0.00505100814862605,0.15610370456339978,-0.04570626349645914,1,0.003932515,7.065128326416016,-2.932861328125,-0.2852945327758789,1.1504833912115122,1,0.029888518,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479130.139847,POSCTL,0,1,1,0.005630027,0.007162186625068747,0.005109464218331509,0.1563859388726149,-0.04813375724564711,1,0.007608914,7.065205097198486,-2.9329097270965576,-0.2838916778564453,1.1504942285788173,1,0.033789698,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479130.1749492,POSCTL,0,1,1,0.005379874,0.007162186625068747,0.005109464218331509,0.1563859388726149,-0.04813375724564711,1,0.014166828,7.065288543701172,-2.932968854904175,-0.2825813293457031,1.1506415028975443,1,0.033965294,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479130.2055132,POSCTL,0,1,1,0.007505653,0.007162186625068747,0.005109464218331509,0.1563859388726149,-0.04813375724564711,1,0.044533816,7.065288543701172,-2.932968854904175,-0.2825813293457031,1.1506415028975443,1,0.017714428,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479130.239345,POSCTL,0,1,1,0.002618769,0.007162186625068747,0.005109464218331509,0.1563859388726149,-0.04813375724564711,1,0.009483003,7.065267562866211,-2.932957172393799,-0.2801833152770996,1.1507610077168546,1,0.001597955,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479130.2721353,POSCTL,0,1,1,0.035439116,0.007162186625068747,0.005109464218331509,0.1563859388726149,-0.04813375724564711,1,0.007525876,7.065238952636719,-2.932936668395996,-0.27877235412597656,1.1507649312686992,1,0.034442543,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479130.308067,POSCTL,0,1,1,0.025982225,0.007162186625068747,0.005109464218331509,0.1563859388726149,-0.04813375724564711,1,0.043564836,7.065238952636719,-2.932936668395996,-0.27877235412597656,1.1507649312686992,1,0.03463201,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479130.3437955,POSCTL,0,1,1,0.030988407,0.007162186625068747,0.005109464218331509,0.1563859388726149,-0.04813375724564711,1,0.011839379,7.0652852058410645,-2.932990550994873,-0.27562952041625977,1.1508944798692287,1,0.013698708,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479130.3720598,POSCTL,0,1,1,0.002061926,0.007162186625068747,0.005109464218331509,0.1563859388726149,-0.04813375724564711,1,0.011044642,7.065354824066162,-2.933054208755493,-0.27406978607177734,1.1509796314022849,1,0.025972688,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479130.4083846,POSCTL,0,1,1,0.038260982,0.007162186625068747,0.005109464218331509,0.1563859388726149,-0.04813375724564711,1,0.047219031,7.065354824066162,-2.933054208755493,-0.27406978607177734,1.1509796314022849,1,0.002025962,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479130.4384613,POSCTL,0,1,1,0.001233337,0.007162186625068747,0.005109464218331509,0.1563859388726149,-0.04813375724564711,1,0.014977194,7.065305709838867,-2.9330432415008545,-0.27138376235961914,1.1509374568923298,1,0.020235937,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479130.4762866,POSCTL,0,1,1,0.039258741,0.007162186625068747,0.005109464218331509,0.1563859388726149,-0.04813375724564711,1,0.053018339,7.065305709838867,-2.9330432415008545,-0.27138376235961914,1.1509374568923298,1,0.034156149,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479130.526447,POSCTL,0,1,1,0.04634996,0.007026727069560617,0.00505100814862605,0.15610370456339978,-0.04570626349645914,1,0.033954127,7.065267086029053,-2.933009147644043,-0.2680230140686035,1.151177359262011,1,0.045055307,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479130.5686557,POSCTL,0,1,1,0.089985205,0.007026727069560617,0.00505100814862605,0.15610370456339978,-0.04570626349645914,1,0.039312686,7.065293312072754,-2.933039665222168,-0.2662220001220703,1.1511655535236027,1,0.04188438,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479130.5761325,POSCTL,0,1,1,0.003416672,0.007162186625068747,0.005109464218331509,0.1563859388726149,-0.04813375724564711,1,0.044041789,7.065293312072754,-2.933039665222168,-0.2662220001220703,1.1511655535236027,1,0.002375172,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479130.6064239,POSCTL,0,1,1,0.010944122,0.0071517905480038705,0.005162383880383878,0.15664003565404294,-0.04703873275421144,1,0.002893256,7.065438747406006,-2.9331367015838623,-0.2631354331970215,1.1512971858927752,1,0.032710938,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479130.6406062,POSCTL,0,1,1,0.01212781,0.007162186625068747,0.005109464218331509,0.1563859388726149,-0.04813375724564711,1,0.001422877,7.065370559692383,-2.933103322982788,-0.2613949775695801,1.1513515583606964,1,0.027002465,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479130.7217133,POSCTL,0,1,1,0.054405401,0.007162186625068747,0.005109464218331509,0.1563859388726149,-0.04813375724564711,1,0.028494418,7.0653462409973145,-2.9330992698669434,-0.26027536392211914,1.151336673801215,1,0.02735586,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479130.7475617,POSCTL,0,1,1,0.024286695,0.007162186625068747,0.005109464218331509,0.1563859388726149,-0.04813375724564711,1,0.025134098,7.065352439880371,-2.9331061840057373,-0.2585005760192871,1.1513090672752777,1,0.006023423,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479130.7870362,POSCTL,0,1,1,0.020642,0.0072166746992003315,0.005209437853123917,0.15642596045437135,-0.04348513122184918,1,0.019642203,7.065469264984131,-2.9331910610198975,-0.2552528381347656,1.1515077198506245,1,0.03683816,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479130.8070114,POSCTL,0,1,1,0.040776305,0.0072166746992003315,0.005209437853123917,0.15642596045437135,-0.04348513122184918,1,0.03978562,7.065469264984131,-2.9331910610198975,-0.2552528381347656,1.1515077198506245,1,0.005096869,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479130.845832,POSCTL,0,1,1,0.015031121,0.0072166746992003315,0.005209437853123917,0.15642596045437135,-0.04348513122184918,1,0.014189255,7.065512657165527,-2.9332103729248047,-0.2518448829650879,1.151459159046699,1,0.012986473,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479130.8764877,POSCTL,0,1,1,0.020101119,0.007162186625068747,0.005109464218331509,0.1563859388726149,-0.04813375724564711,1,0.012597911,7.065499305725098,-2.933183431625366,-0.2506980895996094,1.1514709138521024,1,0.022279381,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
