ros_time_sec,mode,armed,connected,aruco_fresh,aruco_age_sec,aruco_x,aruco_y,aruco_z,aruco_yaw_rad,local_pose_fresh,local_pose_age_sec,local_x,local_y,local_z,local_yaw_rad,setpoint_fresh,setpoint_age_sec,sp_frame,sp_type_mask,sp_vx,sp_vy,sp_vz,sp_yaw_rate,target_x,target_y,target_yaw,target_z,kp_xy,ki_xy,kd_xy,kp_x,ki_x,kd_x,kp_y,ki_y,kd_y,kp_yaw,ki_yaw,kd_yaw,kp_z,ki_z,kd_z,vxy_limit,vz_limit,wz_limit,velocity_deadband,yaw_rate_deadband
1773477468.8438408,,-1,-1,1,0.066793099,0.018575175151667206,-0.0007412348917972498,0.15721769929673554,-0.0023417191089574563,1,0.010640233,-1.043247103691101,0.47351229190826416,5.497099876403809,1.0645968538282633,1,0.017905826,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477468.8776789,,-1,-1,1,0.022966608,0.018575175151667206,-0.0007412348917972498,0.15721769929673554,-0.0023417191089574563,1,0.011689308,-1.0433300733566284,0.4741763174533844,5.4976911544799805,1.0645603029912838,1,0.015617265,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477468.9104753,,-1,-1,1,0.005298012,0.018575175151667206,-0.0007412348917972498,0.15721769929673554,-0.0023417191089574563,1,0.007234738,-1.0434354543685913,0.47511085867881775,5.498491287231445,1.0645068612286332,1,0.020040313,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477468.9438245,,-1,-1,1,0.038708943,0.018575175151667206,-0.0007412348917972498,0.15721769929673554,-0.0023417191089574563,1,0.013276219,-1.0435917377471924,0.4761425256729126,5.499419212341309,1.0644261977478193,1,0.01795509,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477468.977526,,-1,-1,1,0.021738496,0.018575175151667206,-0.0007412348917972498,0.15721769929673554,-0.0023417191089574563,1,0.006628433,-1.0438112020492554,0.4771989583969116,5.500375747680664,1.0644348058759578,1,0.019527351,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477469.0118027,,-1,-1,1,0.002177641,0.018575175151667206,-0.0007412348917972498,0.15721769929673554,-0.0023417191089574563,1,0.006375257,-1.044065237045288,0.4781951904296875,5.501273155212402,1.0646154613398868,1,0.012756515,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477469.043742,,-1,-1,1,0.034074837,0.018575175151667206,-0.0007412348917972498,0.15721769929673554,-0.0023417191089574563,1,0.038225523,-1.044065237045288,0.4781951904296875,5.501273155212402,1.0646154613398868,1,0.04445532,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477469.0834155,,-1,-1,1,0.007319007,0.018575175151667206,-0.0007412348917972498,0.15721769929673554,-0.0023417191089574563,1,0.005331164,-1.044748306274414,0.48048150539398193,5.502749443054199,1.0645021939888137,1,0.017900715,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477469.1104193,,-1,-1,1,0.03609998,0.018575175151667206,-0.0007412348917972498,0.15721769929673554,-0.0023417191089574563,1,0.034067003,-1.044748306274414,0.48048150539398193,5.502749443054199,1.0645021939888137,1,0.016366958,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477469.2362154,,-1,-1,1,0.159543823,0.018575175151667206,-0.0007412348917972498,0.15721769929673554,-0.0023417191089574563,1,0.084855188,-1.0451186895370483,0.48151320219039917,5.50341796875,1.064544716714175,1,0.139744053,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477469.2564065,,-1,-1,1,0.00938384,0.018575175151667206,-0.0007412348917972498,0.15721769929673554,-0.0023417191089574563,1,0.007505008,-1.047020435333252,0.48375093936920166,5.505497932434082,1.064761976613439,1,0.001958339,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477469.2785325,,-1,-1,1,0.014875317,0.018575175151667206,-0.0007412348917972498,0.15721769929673554,-0.0023417191089574563,1,0.029595839,-1.047020435333252,0.48375093936920166,5.505497932434082,1.064761976613439,1,0.024039725,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477469.3105493,,-1,-1,1,0.030224518,0.018575175151667206,-0.0007412348917972498,0.15721769929673554,-0.0023417191089574563,1,0.012623186,-1.0472415685653687,0.4843112528324127,5.505973815917969,1.0644886945196406,1,0.015239782,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477469.3442771,,-1,-1,1,0.017629816,0.01854793825321053,-0.0008703523288169332,0.1575892409785488,-0.00753139201819675,1,0.011016441,-1.0478904247283936,0.48689255118370056,5.508465766906738,1.0647801223676996,1,0.016147656,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477469.3793676,POSCTL,1,1,1,0.053017572,0.01854793825321053,-0.0008703523288169332,0.1575892409785488,-0.00753139201819675,1,0.02038574,-1.0485079288482666,0.4874607026576996,5.509406089782715,1.0644120036969593,1,0.017720696,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477469.411199,POSCTL,1,1,1,0.030405333,0.018575175151667206,-0.0007412348917972498,0.15721769929673554,-0.0023417191089574563,1,0.016957929,-1.0491505861282349,0.4880112111568451,5.510220527648926,1.064392101651665,1,0.02183008,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477469.4507537,POSCTL,1,1,1,0.030458153,0.01865059477271792,-0.0007716966456722652,0.1573374233316497,-0.004128855851191575,1,0.027324188,-1.0495394468307495,0.48854464292526245,5.511307716369629,1.0645848801186972,1,0.031217216,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477469.4789689,POSCTL,1,1,1,0.013784626,0.018495516890040038,-0.0007854131978456009,0.15711542367523,-0.004615129444753839,1,0.00796928,-1.0498687028884888,0.48904523253440857,5.512396812438965,1.064560002149144,1,0.007375661,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477469.5205681,POSCTL,1,1,1,0.059456151,0.018495516890040038,-0.0007854131978456009,0.15711542367523,-0.004615129444753839,1,0.02294457,-1.0501960515975952,0.48945674300193787,5.51340389251709,1.06438921022869,1,0.021857454,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477469.5474644,POSCTL,1,1,1,0.020749687,0.01853421618611647,-0.000764738625378705,0.1574159202896697,-0.0017817286576921718,1,0.017515359,-1.0505363941192627,0.49016132950782776,5.514738082885742,1.0643211082209427,1,0.016819396,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477469.5799224,POSCTL,1,1,1,0.031062756,0.018495516890040038,-0.0007854131978456009,0.15711542367523,-0.004615129444753839,1,0.001572187,-1.0507452487945557,0.4905674159526825,5.515595436096191,1.0645473383508317,1,0.016938927,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477469.6159089,POSCTL,1,1,1,0.02685436,0.018575175151667206,-0.0007412348917972498,0.15721769929673554,-0.0023417191089574563,1,0.011777374,-1.0511506795883179,0.4911404848098755,5.516806602478027,1.0645677137438136,1,0.023886857,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477469.6495597,POSCTL,1,1,1,0.018921751,0.018495516890040038,-0.0007854131978456009,0.15711542367523,-0.004615129444753839,1,0.022635648,-1.0514014959335327,0.49182021617889404,5.518329620361328,1.064369313880925,1,0.024799399,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477469.679545,POSCTL,1,1,1,0.048809195,0.018495516890040038,-0.0007854131978456009,0.15711542367523,-0.004615129444753839,1,0.017457334,-1.0516835451126099,0.49253129959106445,5.519951820373535,1.0643398294536983,1,0.021478562,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477469.7106361,POSCTL,1,1,1,0.02913629,0.018526068963931396,-0.0009336484620969255,0.15768470864178166,-0.008476326040677024,1,0.016978338,-1.051965355873108,0.4931547939777374,5.521437644958496,1.0644343619797478,1,0.020224723,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477469.7458274,POSCTL,1,1,1,0.025878607,0.018495516890040038,-0.0007854131978456009,0.15711542367523,-0.004615129444753839,1,0.0155167,-1.0523664951324463,0.49397116899490356,5.522909164428711,1.0644560495704656,1,0.019682999,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477469.779907,POSCTL,1,1,1,0.012729031,0.018495516890040038,-0.0007854131978456009,0.15711542367523,-0.004615129444753839,1,0.012266741,-1.052783489227295,0.4948146343231201,5.524249076843262,1.0642268458825321,1,0.011297174,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477469.8104823,POSCTL,1,1,1,0.023449958,0.018608362700374324,-0.0010566104240936891,0.15730282635787848,-0.015361139142820543,1,0.010335793,-1.0533537864685059,0.49561238288879395,5.525486946105957,1.0642062929661384,1,0.017258072,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477469.8515406,POSCTL,1,1,1,0.003749291,0.018575175151667206,-0.0007412348917972498,0.15721769929673554,-0.0023417191089574563,1,0.002027995,-1.053716778755188,0.4964001774787903,5.526994705200195,1.0642626425758666,1,0.001298436,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477469.884032,POSCTL,1,1,1,0.019867055,0.018583703994537206,-0.0010268030887613528,0.15709248370426143,-0.012394450647529538,1,0.01892025,-1.0541378259658813,0.4971727728843689,5.528510093688965,1.0642991779101088,1,0.022151263,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477469.9105623,POSCTL,1,1,1,0.011935594,0.018575175151667206,-0.0007412348917972498,0.15721769929673554,-0.0023417191089574563,1,0.010851478,-1.0543922185897827,0.4976615309715271,5.529489517211914,1.064242651351127,1,0.021177567,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477469.9468625,POSCTL,1,1,1,0.011472952,0.018583703994537206,-0.0010268030887613528,0.15709248370426143,-0.012394450647529538,1,0.019550318,-1.0547815561294556,0.49841874837875366,5.5309953689575195,1.0642048537462387,1,0.018951643,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477469.9784305,POSCTL,1,1,1,0.01103935,0.018575175151667206,-0.0007412348917972498,0.15721769929673554,-0.0023417191089574563,1,0.016698642,-1.0551776885986328,0.49911296367645264,5.532471656799316,1.0642220079051827,1,0.021174158,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477470.0281317,POSCTL,1,1,1,0.060684154,0.018575175151667206,-0.0007412348917972498,0.15721769929673554,-0.0023417191089574563,1,0.030794395,-1.055665135383606,0.4997541010379791,5.533855438232422,1.0641074953576921,1,0.032686839,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477470.0459876,POSCTL,1,1,1,0.016867939,0.01862728017570864,-0.0006308540802720908,0.1579493054940397,0.00022562780256762062,1,0.048682887,-1.055665135383606,0.4997541010379791,5.533855438232422,1.0641074953576921,1,0.016316787,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477470.079895,POSCTL,1,1,1,0.025266988,0.018555805304553825,-0.0010367687265355969,0.1571322631082746,-0.01139274785487215,1,0.017152766,-1.0564771890640259,0.501014769077301,5.536735534667969,1.0640066737397182,1,0.024906412,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477470.1154566,POSCTL,1,1,1,0.023737176,0.018575175151667206,-0.0007412348917972498,0.15721769929673554,-0.0023417191089574563,1,0.014594714,-1.0570403337478638,0.5015532970428467,5.538039207458496,1.0639401054206943,1,0.023222231,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477470.1453238,POSCTL,1,1,1,0.016023422,0.01863354754659504,-0.000986936364080806,0.15719777177954924,-0.008841399111764488,1,0.015018425,-1.057525396347046,0.502265214920044,5.539463996887207,1.0639882189085825,1,0.009038507,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477470.1809745,POSCTL,1,1,1,0.014049859,0.018575175151667206,-0.0007412348917972498,0.15721769929673554,-0.0023417191089574563,1,0.013434793,-1.0580840110778809,0.5030396580696106,5.540813446044922,1.0637802551136533,1,0.013369675,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477470.2103395,POSCTL,1,1,1,0.020813974,0.01866432114839015,-0.0009836838895549394,0.15720025602424084,-0.010147366893651059,1,0.001523478,-1.058503270149231,0.5035189390182495,5.541698455810547,1.0638454199483842,1,0.019555746,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477470.2467983,POSCTL,1,1,1,0.016824286,0.018575175151667206,-0.0007412348917972498,0.15721769929673554,-0.0023417191089574563,1,0.015740669,-1.0590800046920776,0.504228949546814,5.543015480041504,1.0637049601361035,1,0.023636536,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477470.2777672,POSCTL,1,1,1,0.014965605,0.01863354754659504,-0.000986936364080806,0.15719777177954924,-0.008841399111764488,1,0.013772385,-1.059509038925171,0.5049416422843933,5.544529914855957,1.0639293093740174,1,0.022430868,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477470.3134093,POSCTL,1,1,1,0.049917613,0.01863354754659504,-0.000986936364080806,0.15719777177954924,-0.008841399111764488,1,0.013708711,-1.0600817203521729,0.5056785941123962,5.546063423156738,1.0638550821116224,1,0.018280812,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477470.3437812,POSCTL,1,1,1,0.027455907,0.018544462112199074,-0.0010126614799282159,0.15733618285979525,-0.011934492120123354,1,0.007083315,-1.060621738433838,0.5063568949699402,5.547780990600586,1.0637457809652529,1,0.011318399,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477470.377998,POSCTL,1,1,1,0.024633012,0.018544462112199074,-0.0010126614799282159,0.15733618285979525,-0.011934492120123354,1,0.041533139,-1.060621738433838,0.5063568949699402,5.547780990600586,1.0637457809652529,1,0.019927526,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477470.4112988,POSCTL,1,1,1,0.028738026,0.018526068963931396,-0.0009336484620969255,0.15768470864178166,-0.008476326040677024,1,0.003616629,-1.0618340969085693,0.5075868964195251,5.551143646240234,1.0636660951130554,1,0.01974334,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477470.4485905,POSCTL,1,1,1,0.006085172,0.018544462112199074,-0.0010126614799282159,0.15733618285979525,-0.011934492120123354,1,0.040900313,-1.0618340969085693,0.5075868964195251,5.551143646240234,1.0636660951130554,1,0.005192261,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477470.4818811,POSCTL,1,1,1,0.039373483,0.018544462112199074,-0.0010126614799282159,0.15733618285979525,-0.011934492120123354,1,0.001907575,-1.0631921291351318,0.5092815160751343,5.554651260375977,1.0634009925149526,1,0.028786403,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477470.5105212,POSCTL,1,1,1,0.018902212,0.01853421618611647,-0.000764738625378705,0.1574159202896697,-0.0017817286576921718,1,0.004809127,-1.0640168190002441,0.5101132392883301,5.556224822998047,1.0637131947135203,1,0.018444015,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477470.544789,POSCTL,1,1,1,0.025777191,0.01861940965403542,-0.0009768178077354177,0.15740715320238632,-0.009864046331545287,1,0.007082074,-1.0642372369766235,0.5107802152633667,5.558091163635254,1.0636019483703782,1,0.019063489,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477470.5773911,POSCTL,1,1,1,0.023042175,0.01851772896183578,-0.001006713522756114,0.1574062888019168,-0.013190629703609682,1,0.010799528,-1.0646579265594482,0.5114172697067261,5.559764862060547,1.0636160523188165,1,0.020337737,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477470.618347,POSCTL,1,1,1,0.027511988,0.018470056388409088,-0.0009813517341930404,0.15722252283593344,-0.010127029587446747,1,0.051811649,-1.0646579265594482,0.5114172697067261,5.559764862060547,1.0636160523188165,1,0.02926988,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477470.6470351,POSCTL,1,1,1,0.017622335,0.018480981862094355,-0.0008699132045261824,0.1567509615442063,-0.004175946320225905,1,0.016571722,-1.0652923583984375,0.5119557976722717,5.561219215393066,1.0635380224366762,1,0.011815119,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477470.6771457,POSCTL,1,1,1,0.012489432,0.018544462112199074,-0.0010126614799282159,0.15733618285979525,-0.011934492120123354,1,0.027739438,-1.065626621246338,0.5122798681259155,5.562251091003418,1.0634865046743178,1,0.020887426,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477470.7109609,POSCTL,1,1,1,0.046375678,0.018544462112199074,-0.0010126614799282159,0.15733618285979525,-0.011934492120123354,1,0.031385773,-1.0659326314926147,0.5127269625663757,5.563847541809082,1.0635671548519983,1,0.019899708,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477470.7436855,POSCTL,1,1,1,0.031555292,0.018436017136750558,-0.0008602805062104359,0.15698863807553856,-0.003870557452341792,1,0.026230518,-1.0664851665496826,0.5132190585136414,5.5653486251831055,1.0635084415127924,1,0.019642348,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477470.7802398,POSCTL,1,1,1,0.032511506,0.018495821766270522,-0.0010035600851246139,0.1574431109596495,-0.012808466770625318,1,0.013044566,-1.0669234991073608,0.5136749148368835,5.566901206970215,1.0631012737045527,1,0.02412255,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477470.8104925,POSCTL,1,1,1,0.01465459,0.01853421618611647,-0.000764738625378705,0.1574159202896697,-0.0017817286576921718,1,0.013731399,-1.0674445629119873,0.5141380429267883,5.568498611450195,1.0628848618879492,1,0.013018285,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
