ros_time_sec,mode,armed,connected,aruco_fresh,aruco_age_sec,aruco_x,aruco_y,aruco_z,aruco_yaw_rad,local_pose_fresh,local_pose_age_sec,local_x,local_y,local_z,local_yaw_rad,setpoint_fresh,setpoint_age_sec,sp_frame,sp_type_mask,sp_vx,sp_vy,sp_vz,sp_yaw_rate,target_x,target_y,target_yaw,target_z,kp_xy,ki_xy,kd_xy,kp_x,ki_x,kd_x,kp_y,ki_y,kd_y,kp_yaw,ki_yaw,kd_yaw,kp_z,ki_z,kd_z,vxy_limit,vz_limit,wz_limit,velocity_deadband,yaw_rate_deadband
1773476772.7771187,,-1,-1,1,0.009770898,-0.032702086700569594,0.008117408432612081,0.156017193456108,-0.0773913105709136,0,1000000000.0,nan,nan,nan,nan,1,0.022553701,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476772.8075173,,-1,-1,1,0.039574815,-0.032702086700569594,0.008117408432612081,0.156017193456108,-0.0773913105709136,0,1000000000.0,nan,nan,nan,nan,1,0.017585931,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476772.844917,,-1,-1,1,0.036743177,-0.03264045814705402,0.007869442510105809,0.15539905724574776,-0.07276466862858781,0,1000000000.0,nan,nan,nan,nan,1,0.017170242,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476772.8775804,,-1,-1,1,0.027112669,-0.03264045814705402,0.007869442510105809,0.15539905724574776,-0.07276466862858781,0,1000000000.0,nan,nan,nan,nan,1,0.018394666,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476772.9114156,,-1,-1,1,0.060916921,-0.03264045814705402,0.007869442510105809,0.15539905724574776,-0.07276466862858781,0,1000000000.0,nan,nan,nan,nan,1,0.028973373,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476772.9398715,,-1,-1,1,0.019939359,-0.03273038926269368,0.007820156387734605,0.1554466385514461,-0.07095461395640619,0,1000000000.0,nan,nan,nan,nan,1,0.017514005,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476772.9780064,,-1,-1,1,0.013502617,-0.032702086700569594,0.008117408432612081,0.156017193456108,-0.0773913105709136,0,1000000000.0,nan,nan,nan,nan,1,0.018209436,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476773.0035865,,-1,-1,1,0.044664574,-0.032702086700569594,0.008117408432612081,0.156017193456108,-0.0773913105709136,0,1000000000.0,nan,nan,nan,nan,1,0.012026167,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476773.0498002,,-1,-1,1,0.038220472,-0.032702086700569594,0.008117408432612081,0.156017193456108,-0.0773913105709136,0,1000000000.0,nan,nan,nan,nan,1,0.02464861,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476773.0780718,,-1,-1,1,0.023918076,-0.03273038926269368,0.007820156387734605,0.1554466385514461,-0.07095461395640619,0,1000000000.0,nan,nan,nan,nan,1,0.021062797,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476773.1077156,,-1,-1,1,0.053634469,-0.03273038926269368,0.007820156387734605,0.1554466385514461,-0.07095461395640619,0,1000000000.0,nan,nan,nan,nan,1,0.01618652,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476773.1691957,,-1,-1,1,0.057113904,-0.032702086700569594,0.008117408432612081,0.156017193456108,-0.0773913105709136,0,1000000000.0,nan,nan,nan,nan,1,0.056537534,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476773.2396653,,-1,-1,1,0.118289017,-0.032702086700569594,0.008117408432612081,0.156017193456108,-0.0773913105709136,0,1000000000.0,nan,nan,nan,nan,1,0.121350947,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476773.2830997,,-1,-1,1,0.164094899,-0.032702086700569594,0.008117408432612081,0.156017193456108,-0.0773913105709136,0,1000000000.0,nan,nan,nan,nan,1,0.017862068,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476773.3107464,,-1,-1,1,0.014098393,-0.032702086700569594,0.008117408432612081,0.156017193456108,-0.0773913105709136,0,1000000000.0,nan,nan,nan,nan,1,0.008510282,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476773.3463476,,-1,-1,1,0.05703137,-0.032702086700569594,0.008117408432612081,0.156017193456108,-0.0773913105709136,0,1000000000.0,nan,nan,nan,nan,1,0.015498938,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476773.3749561,,-1,-1,1,0.078301464,-0.032702086700569594,0.008117408432612081,0.156017193456108,-0.0773913105709136,0,1000000000.0,nan,nan,nan,nan,1,0.012764034,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476773.403343,,-1,-1,1,0.015631663,-0.032702086700569594,0.008117408432612081,0.156017193456108,-0.0773913105709136,0,1000000000.0,nan,nan,nan,nan,1,0.019488777,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476773.4388742,,-1,-1,1,0.051177252,-0.032702086700569594,0.008117408432612081,0.156017193456108,-0.0773913105709136,0,1000000000.0,nan,nan,nan,nan,1,0.022486428,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476773.4699044,,-1,-1,1,0.082191958,-0.032702086700569594,0.008117408432612081,0.156017193456108,-0.0773913105709136,0,1000000000.0,nan,nan,nan,nan,1,0.020098676,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476773.507248,,-1,-1,1,0.014020394,-0.03264045814705402,0.007869442510105809,0.15539905724574776,-0.07276466862858781,0,1000000000.0,nan,nan,nan,nan,1,0.022069592,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476773.537879,,-1,-1,1,0.044407595,-0.03264045814705402,0.007869442510105809,0.15539905724574776,-0.07276466862858781,0,1000000000.0,nan,nan,nan,nan,1,0.0524258,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476773.6102247,,-1,-1,1,0.044122355,-0.032702086700569594,0.008117408432612081,0.156017193456108,-0.0773913105709136,0,1000000000.0,nan,nan,nan,nan,1,0.002977323,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476773.6404648,,-1,-1,1,0.021483207,-0.032702086700569594,0.008117408432612081,0.156017193456108,-0.0773913105709136,0,1000000000.0,nan,nan,nan,nan,1,0.017973687,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476773.6824634,,-1,-1,1,0.063512232,-0.032702086700569594,0.008117408432612081,0.156017193456108,-0.0773913105709136,0,1000000000.0,nan,nan,nan,nan,1,0.025854113,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476773.7071738,,-1,-1,1,0.023538749,-0.032702086700569594,0.008117408432612081,0.156017193456108,-0.0773913105709136,0,1000000000.0,nan,nan,nan,nan,1,0.009847102,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476773.7397614,,-1,-1,1,0.056057825,-0.032702086700569594,0.008117408432612081,0.156017193456108,-0.0773913105709136,0,1000000000.0,nan,nan,nan,nan,1,0.011891722,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476773.7703984,,-1,-1,1,0.001855391,-0.03264045814705402,0.007869442510105809,0.15539905724574776,-0.07276466862858781,0,1000000000.0,nan,nan,nan,nan,1,0.00822219,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476773.80467,,-1,-1,1,0.03601047,-0.03264045814705402,0.007869442510105809,0.15539905724574776,-0.07276466862858781,0,1000000000.0,nan,nan,nan,nan,1,0.019454879,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476773.8368692,,-1,-1,1,0.018496997,-0.032702086700569594,0.008117408432612081,0.156017193456108,-0.0773913105709136,0,1000000000.0,nan,nan,nan,nan,1,0.01762998,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476773.8699276,,-1,-1,1,0.004272544,-0.032702086700569594,0.008117408432612081,0.156017193456108,-0.0773913105709136,0,1000000000.0,nan,nan,nan,nan,1,0.016936011,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476773.9034042,,-1,-1,1,0.037773199,-0.032702086700569594,0.008117408432612081,0.156017193456108,-0.0773913105709136,0,1000000000.0,nan,nan,nan,nan,1,0.001702597,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476773.936582,,-1,-1,1,0.070901247,-0.032702086700569594,0.008117408432612081,0.156017193456108,-0.0773913105709136,0,1000000000.0,nan,nan,nan,nan,1,0.009874873,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476773.971095,,-1,-1,1,0.002901454,-0.032702086700569594,0.008117408432612081,0.156017193456108,-0.0773913105709136,0,1000000000.0,nan,nan,nan,nan,1,0.019567017,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476774.0033646,,-1,-1,1,0.035186183,-0.032702086700569594,0.008117408432612081,0.156017193456108,-0.0773913105709136,0,1000000000.0,nan,nan,nan,nan,1,0.014795176,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476774.042229,,-1,-1,1,0.034177102,-0.032702086700569594,0.008117408432612081,0.156017193456108,-0.0773913105709136,0,1000000000.0,nan,nan,nan,nan,1,0.025897221,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476774.070398,,-1,-1,1,0.025500768,-0.032702086700569594,0.008117408432612081,0.156017193456108,-0.0773913105709136,0,1000000000.0,nan,nan,nan,nan,1,0.014497275,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476774.1075273,,-1,-1,1,0.00298247,-0.03270425128876373,0.008228882328560871,0.15615816875022653,-0.08155921362777371,0,1000000000.0,nan,nan,nan,nan,1,0.015092362,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476774.1372118,,-1,-1,1,0.001394696,-0.032702086700569594,0.008117408432612081,0.156017193456108,-0.0773913105709136,0,1000000000.0,nan,nan,nan,nan,1,0.018016181,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476774.1699157,,-1,-1,1,0.03408283,-0.032702086700569594,0.008117408432612081,0.156017193456108,-0.0773913105709136,0,1000000000.0,nan,nan,nan,nan,1,0.009638585,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476774.2124107,,-1,-1,1,0.032761652,-0.032702086700569594,0.008117408432612081,0.156017193456108,-0.0773913105709136,0,1000000000.0,nan,nan,nan,nan,1,0.025058197,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476774.2365417,,-1,-1,1,0.017151201,-0.032702086700569594,0.008117408432612081,0.156017193456108,-0.0773913105709136,0,1000000000.0,nan,nan,nan,nan,1,0.015060963,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476774.270204,,-1,-1,1,0.014336558,-0.032702086700569594,0.008117408432612081,0.156017193456108,-0.0773913105709136,0,1000000000.0,nan,nan,nan,nan,1,0.018837618,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476774.3034773,,-1,-1,1,0.047444139,-0.032702086700569594,0.008117408432612081,0.156017193456108,-0.0773913105709136,0,1000000000.0,nan,nan,nan,nan,1,0.012309025,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476774.3366058,,-1,-1,1,0.030986888,-0.032702086700569594,0.008117408432612081,0.156017193456108,-0.0773913105709136,0,1000000000.0,nan,nan,nan,nan,1,0.020378776,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476774.3700197,,-1,-1,1,0.016189153,-0.032702086700569594,0.008117408432612081,0.156017193456108,-0.0773913105709136,0,1000000000.0,nan,nan,nan,nan,1,0.009525114,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476774.4050393,,-1,-1,1,0.01053715,-0.032702086700569594,0.008117408432612081,0.156017193456108,-0.0773913105709136,0,1000000000.0,nan,nan,nan,nan,1,0.019873443,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476774.4365911,,-1,-1,1,0.003733999,-0.032702086700569594,0.008117408432612081,0.156017193456108,-0.0773913105709136,0,1000000000.0,nan,nan,nan,nan,1,0.014047392,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476774.471047,,-1,-1,1,0.038255067,-0.032702086700569594,0.008117408432612081,0.156017193456108,-0.0773913105709136,0,1000000000.0,nan,nan,nan,nan,1,0.016884492,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476774.5065844,,-1,-1,1,0.031325597,-0.032702086700569594,0.008117408432612081,0.156017193456108,-0.0773913105709136,0,1000000000.0,nan,nan,nan,nan,1,0.049381138,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476774.5497956,,-1,-1,1,0.037325214,-0.032702086700569594,0.008117408432612081,0.156017193456108,-0.0773913105709136,0,1000000000.0,nan,nan,nan,nan,1,0.024527464,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476774.5796776,,-1,-1,1,0.028520321,-0.032702086700569594,0.008117408432612081,0.156017193456108,-0.0773913105709136,0,1000000000.0,nan,nan,nan,nan,1,0.019262101,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476774.6092951,,-1,-1,1,0.005088556,-0.03281655425956852,0.007967660047212622,0.15621203900717037,-0.07933240560155506,0,1000000000.0,nan,nan,nan,nan,1,0.002024681,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476774.6403244,,-1,-1,1,0.036074537,-0.03281655425956852,0.007967660047212622,0.15621203900717037,-0.07933240560155506,0,1000000000.0,nan,nan,nan,nan,1,0.01581749,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476774.6713104,,-1,-1,1,0.026551644,-0.03261010414087609,0.008019930524453753,0.15509759943490053,-0.07730246996005188,0,1000000000.0,nan,nan,nan,nan,1,0.016691043,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476774.706378,,-1,-1,1,0.005474253,-0.03258904507337458,0.0080696513534158,0.1554207350174906,-0.07008205174153471,0,1000000000.0,nan,nan,nan,nan,1,0.021326493,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476774.7417927,,-1,-1,1,0.040868041,-0.03258904507337458,0.0080696513534158,0.1554207350174906,-0.07008205174153471,0,1000000000.0,nan,nan,nan,nan,1,0.010025411,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476774.774532,,-1,-1,1,0.043222877,-0.032777801001857204,0.007984543527593294,0.15614502104548844,-0.0768577468623203,0,1000000000.0,nan,nan,nan,nan,1,0.030808841,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476774.804012,,-1,-1,1,0.001358167,-0.032647480109807434,0.00816267054887018,0.15562760486356028,-0.076432560410898,0,1000000000.0,nan,nan,nan,nan,1,0.014759837,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476774.8405073,,-1,-1,1,0.038011907,-0.032647480109807434,0.00816267054887018,0.15562760486356028,-0.076432560410898,0,1000000000.0,nan,nan,nan,nan,1,0.019368758,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476774.8700929,,-1,-1,1,0.017086663,-0.03273715816704176,0.00801146055809324,0.15635243159765155,-0.07253857718815601,0,1000000000.0,nan,nan,nan,nan,1,0.029642198,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476774.914928,,-1,-1,1,0.050677304,-0.03273715816704176,0.00801146055809324,0.15635243159765155,-0.07253857718815601,0,1000000000.0,nan,nan,nan,nan,1,0.012108817,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476774.9450822,,-1,-1,1,0.02728377,-0.032733887394573384,0.008012678155057233,0.15572739316106632,-0.07777088243013919,1,0.003616289,1.0386172533035278,3.8394155502319336,-5.605195999145508,0.7323581138313916,1,0.042765679,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476774.9760137,,-1,-1,1,0.019751474,-0.03273715816704176,0.00801146055809324,0.15635243159765155,-0.07253857718815601,1,0.034807309,1.0386172533035278,3.8394155502319336,-5.605195999145508,0.7323581138313916,1,0.024952594,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476775.0048406,,-1,-1,1,0.007816185,-0.03266072522223198,0.0079741637809864,0.15563360368909707,-0.07664260277362696,1,0.02607884,1.0394667387008667,3.8375673294067383,-5.601261138916016,0.7338348896879988,1,0.017604602,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
