ros_time_sec,mode,armed,connected,aruco_fresh,aruco_age_sec,aruco_x,aruco_y,aruco_z,aruco_yaw_rad,local_pose_fresh,local_pose_age_sec,local_x,local_y,local_z,local_yaw_rad,setpoint_fresh,setpoint_age_sec,sp_frame,sp_type_mask,sp_vx,sp_vy,sp_vz,sp_yaw_rate,target_x,target_y,target_yaw,target_z,kp_xy,ki_xy,kd_xy,kp_x,ki_x,kd_x,kp_y,ki_y,kd_y,kp_yaw,ki_yaw,kd_yaw,kp_z,ki_z,kd_z,vxy_limit,vz_limit,wz_limit,velocity_deadband,yaw_rate_deadband
1773477135.1237566,,-1,-1,0,1000000000.0,nan,nan,nan,nan,1,0.012739339,2.896336793899536,3.4012742042541504,-3.9730653762817383,0.70697858018177,1,0.046673074,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477135.1540952,,-1,-1,0,1000000000.0,nan,nan,nan,nan,1,0.043225382,2.896336793899536,3.4012742042541504,-3.9730653762817383,0.70697858018177,1,0.013535854,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477135.1932786,,-1,-1,0,1000000000.0,nan,nan,nan,nan,1,0.014152685,2.8964240550994873,3.4012978076934814,-3.97139835357666,0.7069546652663167,1,0.002208379,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477135.2272482,,-1,-1,0,1000000000.0,nan,nan,nan,nan,1,0.021974612,2.8964412212371826,3.4012997150421143,-3.970736503601074,0.7069626566562334,1,0.00379437,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477135.25378,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.025794891,2.8964569568634033,3.401296854019165,-3.969862937927246,0.7069541309479423,1,0.011594294,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477135.2876854,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.025828431,2.8964807987213135,3.4012980461120605,-3.9688501358032227,0.7069531688189058,1,0.011110492,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477135.3218415,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.02687319,2.896519184112549,3.401310682296753,-3.9679012298583984,0.7069493016101004,1,0.003295511,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477135.3539426,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.019048263,2.896561622619629,3.401322841644287,-3.96694278717041,0.7069464733043288,1,0.035522189,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477135.4097471,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.025350427,2.896590232849121,3.401327133178711,-3.966327667236328,0.7069492245686274,1,0.038078765,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477135.4265296,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.002134076,2.8966188430786133,3.4013261795043945,-3.965484619140625,0.70694454915243,1,0.001607382,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477135.4667568,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.042332045,2.8966188430786133,3.4013261795043945,-3.965484619140625,0.70694454915243,1,0.038826182,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477135.509868,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.003681341,2.896636724472046,3.401322841644287,-3.9646730422973633,0.7069444236907511,1,0.002396507,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477135.5739055,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.05928555,2.8966894149780273,3.401334047317505,-3.963149070739746,0.7069385166330695,1,0.060795312,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477135.5915363,POSCTL,0,1,1,0.016070761,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.076951711,2.8966894149780273,3.401334047317505,-3.963149070739746,0.7069385166330695,1,0.013747928,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477135.6231787,POSCTL,0,1,1,0.047713962,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.004269763,2.896728038787842,3.40132737159729,-3.961580276489258,0.7069376249949723,1,0.010435545,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477135.6604116,POSCTL,0,1,1,0.084938207,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.016463073,2.896730422973633,3.401320695877075,-3.960306167602539,0.7069603343334084,1,0.024389102,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477135.7200422,POSCTL,0,1,1,0.144564917,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.055718275,2.896730661392212,3.401319980621338,-3.9594898223876953,0.7069739832562798,1,0.045231021,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477135.766282,POSCTL,0,1,1,0.19077208,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.026381425,2.896740436553955,3.40130877494812,-3.957876205444336,0.7069699932130122,1,0.001437256,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477135.8049374,POSCTL,0,1,1,0.229626339,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.036739629,2.8967504501342773,3.4013025760650635,-3.956972122192383,0.7069977728568507,1,0.040357854,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477135.8204901,POSCTL,0,1,1,0.013595877,-0.01340257761188127,0.005996954810199494,0.154992567229907,-0.06970161054190903,1,0.012524339,2.8967537879943848,3.4013028144836426,-3.956151008605957,0.7070036794273068,1,0.010543683,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477135.8538704,POSCTL,0,1,1,0.04703192,-0.01340257761188127,0.005996954810199494,0.154992567229907,-0.06970161054190903,1,0.031444979,2.8967502117156982,3.4013001918792725,-3.9555301666259766,0.7070034799364918,1,0.013354801,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477135.897904,POSCTL,0,1,1,0.017492034,-0.013532620773405737,0.005785771381222616,0.15516307957954617,-0.06267873383652885,1,0.043665959,2.896735191345215,3.401289463043213,-3.954681396484375,0.707010279627606,1,0.025041436,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477135.9284697,POSCTL,0,1,1,0.048209172,-0.013532620773405737,0.005785771381222616,0.15516307957954617,-0.06267873383652885,1,0.022542884,2.896719455718994,3.401275873184204,-3.953852653503418,0.7070137946077967,1,0.020966339,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477135.9543293,POSCTL,0,1,1,0.07386544,-0.013532620773405737,0.005785771381222616,0.15516307957954617,-0.06267873383652885,1,0.028208992,2.8967080116271973,3.401270866394043,-3.953042984008789,0.7070116303676608,1,0.016487279,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477135.9907317,POSCTL,0,1,1,0.030023984,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.027793029,2.8967063426971436,3.4012739658355713,-3.9522180557250977,0.7070102155860793,1,0.015115566,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477136.0240846,POSCTL,0,1,1,0.017350419,-0.01340257761188127,0.005996954810199494,0.154992567229907,-0.06970161054190903,1,0.030461292,2.8967034816741943,3.4012770652770996,-3.951676368713379,0.7070137295764424,1,0.012177796,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477136.053811,POSCTL,0,1,1,0.001881647,-0.01340257761188127,0.005996954810199494,0.154992567229907,-0.06970161054190903,1,0.060191397,2.8967034816741943,3.4012770652770996,-3.951676368713379,0.7070137295764424,1,0.011950684,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477136.0922713,POSCTL,0,1,1,0.040443901,-0.01340257761188127,0.005996954810199494,0.154992567229907,-0.06970161054190903,1,0.035301134,2.8966495990753174,3.401266098022461,-3.9502601623535156,0.7070019468174333,1,0.016774183,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477136.1223586,POSCTL,0,1,1,0.037361963,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.032564318,2.8966143131256104,3.4012622833251953,-3.9495744705200195,0.7070042155794629,1,0.056695335,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477136.1562035,POSCTL,0,1,1,0.018483094,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.022054446,2.8965835571289062,3.4012625217437744,-3.948735237121582,0.7069980037669699,1,0.015444603,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477136.1957266,POSCTL,0,1,1,0.025048228,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.036339095,2.896566390991211,3.401263475418091,-3.9482126235961914,0.7070112886445571,1,0.0189298,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477136.2299206,POSCTL,0,1,1,0.021329697,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.032684087,2.8965401649475098,3.401263952255249,-3.9473371505737305,0.7069984476350292,1,0.016244452,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477136.2614195,POSCTL,0,1,1,0.053599396,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.029470489,2.896500825881958,3.401259660720825,-3.946568489074707,0.7069935678613201,1,0.048335117,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477136.2922819,POSCTL,0,1,1,0.026394088,-0.01340257761188127,0.005996954810199494,0.154992567229907,-0.06970161054190903,1,0.059488989,2.896500825881958,3.401259660720825,-3.946568489074707,0.7069935678613201,1,0.015936814,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477136.3279243,POSCTL,0,1,1,0.034390423,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.019407119,2.8964128494262695,3.4012608528137207,-3.944974899291992,0.7070219499539655,1,0.017751103,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477136.3584871,POSCTL,0,1,1,0.014021681,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.04998165,2.8964128494262695,3.4012608528137207,-3.944974899291992,0.7070219499539655,1,0.013551233,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477136.3972511,POSCTL,0,1,1,0.01620867,-0.01340257761188127,0.005996954810199494,0.154992567229907,-0.06970161054190903,1,0.037077309,2.8963558673858643,3.4012680053710938,-3.943730354309082,0.707031591115967,1,0.021412723,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477136.4260225,POSCTL,0,1,1,0.044989191,-0.01340257761188127,0.005996954810199494,0.154992567229907,-0.06970161054190903,1,0.027017754,2.896315574645996,3.4012649059295654,-3.9429988861083984,0.7070711179860738,1,0.0499983,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477136.4602134,POSCTL,0,1,1,0.028580614,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.033285418,2.8962674140930176,3.401258707046509,-3.942410469055176,0.7070782213882844,1,0.019588636,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477136.4891815,POSCTL,0,1,1,0.013163569,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.026401459,2.8962244987487793,3.4012558460235596,-3.9417762756347656,0.7070693311775632,1,0.011955165,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477136.5231833,POSCTL,0,1,1,0.046398335,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.028008953,2.8961853981018066,3.4012527465820312,-3.941133499145508,0.70706476222241,1,0.014939966,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477136.5580788,POSCTL,0,1,1,0.028656213,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.027274758,2.8961589336395264,3.401247501373291,-3.940670967102051,0.707072065076232,1,0.014408178,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477136.5876534,POSCTL,0,1,1,0.018324135,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.056811364,2.8961589336395264,3.401247501373291,-3.940670967102051,0.707072065076232,1,0.01344576,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477136.620983,POSCTL,0,1,1,0.01289736,-0.013532620773405737,0.005785771381222616,0.15516307957954617,-0.06267873383652885,1,0.031756598,2.896069049835205,3.401216506958008,-3.9394149780273438,0.7070826692578944,1,0.01185362,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477136.662835,POSCTL,0,1,1,0.054845413,-0.013532620773405737,0.005785771381222616,0.15516307957954617,-0.06267873383652885,1,0.033530385,2.896029472351074,3.401202440261841,-3.9388036727905273,0.7070694820019884,1,0.015970149,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477136.6876056,POSCTL,0,1,1,0.023368506,-0.013532620773405737,0.005785771381222616,0.15516307957954617,-0.06267873383652885,1,0.021104343,2.895998239517212,3.401191473007202,-3.9380874633789062,0.7070773837251717,1,0.003730496,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477136.740514,POSCTL,0,1,1,0.040841807,-0.01340257761188127,0.005996954810199494,0.154992567229907,-0.06970161054190903,1,0.045915125,2.8959779739379883,3.401183605194092,-3.9376163482666016,0.7070852367329824,1,0.057058831,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477136.7564468,POSCTL,0,1,1,0.013961658,-0.01340257761188127,0.005996954810199494,0.154992567229907,-0.06970161054190903,1,0.008893321,2.895941972732544,3.4011659622192383,-3.936899185180664,0.7070629727408997,1,0.0022229,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477136.7897928,POSCTL,0,1,1,0.025535919,-0.01340257761188127,0.005996954810199494,0.154992567229907,-0.06970161054190903,1,0.032139725,2.8959078788757324,3.401151657104492,-3.9361190795898438,0.7070239916597179,1,0.030639481,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477136.8247995,POSCTL,0,1,1,0.016704048,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.030828423,2.8958823680877686,3.4011423587799072,-3.9353713989257812,0.707029394409636,1,0.028051272,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477136.8537192,POSCTL,0,1,1,0.024518941,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.020497235,2.8958632946014404,3.4011342525482178,-3.9346752166748047,0.7070307781830447,1,0.00338415,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477136.8888505,POSCTL,0,1,1,0.026243501,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.028599301,2.895846366882324,3.401120901107788,-3.9339284896850586,0.7070064354232122,1,0.004348828,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477136.9329598,POSCTL,0,1,1,0.033912807,-0.01340257761188127,0.005996954810199494,0.154992567229907,-0.06970161054190903,1,0.040686442,2.8958351612091064,3.401113271713257,-3.933417320251465,0.7069883834503636,1,0.025247968,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477136.9537692,POSCTL,0,1,1,0.010015328,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.019333391,2.895826816558838,3.401102066040039,-3.932509422302246,0.7069744011320086,1,0.008281156,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477136.9877713,POSCTL,0,1,1,0.04316766,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.052393234,2.895826816558838,3.401102066040039,-3.932509422302246,0.7069744011320086,1,0.011846231,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477137.0218887,POSCTL,0,1,1,0.010899597,-0.013532620773405737,0.005785771381222616,0.15516307957954617,-0.06267873383652885,1,0.03414593,2.895817279815674,3.4010651111602783,-3.930461883544922,0.7070065275031593,1,0.013307515,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477137.0547898,POSCTL,0,1,1,0.043869283,-0.013532620773405737,0.005785771381222616,0.15516307957954617,-0.06267873383652885,1,0.026664052,2.895806312561035,3.401042938232422,-3.9298086166381836,0.7069990511125863,1,0.013616301,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477137.0956473,POSCTL,0,1,1,0.030506264,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.038681674,2.895794630050659,3.401019334793091,-3.9288673400878906,0.7069982782271398,1,0.020702282,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477137.1414366,POSCTL,0,1,1,0.039144882,-0.013549678746878683,0.005806712351348742,0.1548969098592641,-0.062005646901903015,1,0.044104118,2.895803213119507,3.401015281677246,-3.9279441833496094,0.7069910649251168,1,0.066451658,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477137.1965733,POSCTL,0,1,1,0.0360074,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.03485639,2.8958206176757812,3.40101957321167,-3.9269542694091797,0.7070039997425374,1,0.001609032,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
