ros_time_sec,mode,armed,connected,aruco_fresh,aruco_age_sec,aruco_x,aruco_y,aruco_z,aruco_yaw_rad,local_pose_fresh,local_pose_age_sec,local_x,local_y,local_z,local_yaw_rad,setpoint_fresh,setpoint_age_sec,sp_frame,sp_type_mask,sp_vx,sp_vy,sp_vz,sp_yaw_rate,target_x,target_y,target_yaw,target_z,kp_xy,ki_xy,kd_xy,kp_x,ki_x,kd_x,kp_y,ki_y,kd_y,kp_yaw,ki_yaw,kd_yaw,kp_z,ki_z,kd_z,vxy_limit,vz_limit,wz_limit,velocity_deadband,yaw_rate_deadband
1773477696.3015993,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.00888783,-1.241011381149292,-0.177536740899086,0.45046067237854004,0.6874620805874005,1,0.004725688,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477696.3356323,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.008402811,-1.2410999536514282,-0.17876070737838745,0.45146918296813965,0.6874649308723417,1,0.004842553,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477696.368243,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.007188395,-1.2410565614700317,-0.1800622195005417,0.452007532119751,0.6874888994317638,1,0.003045237,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477696.404759,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.008535716,-1.241011142730713,-0.1812300682067871,0.4526240825653076,0.687501259787953,1,0.039582262,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477696.4349942,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.006816408,-1.2409427165985107,-0.18224649131298065,0.4533040523529053,0.6875301036732774,1,0.003302822,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477696.468403,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.00685769,-1.240942120552063,-0.18370842933654785,0.4533679485321045,0.687537555151151,1,0.002326302,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477696.5016205,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.008593611,-1.2409316301345825,-0.1845974624156952,0.4534952640533447,0.6875231613019778,1,0.003130802,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477696.5349867,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.008509805,-1.240887999534607,-0.18579968810081482,0.45381855964660645,0.6875796746691801,1,0.00451509,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477696.5680454,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.006803018,-1.241478443145752,-0.1871778517961502,0.4538242816925049,0.687568727943478,1,0.001445165,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477696.6016762,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.008611965,-1.2423384189605713,-0.18852555751800537,0.45366787910461426,0.6875651345140619,1,0.004761396,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477696.6359699,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.009875221,-1.2431021928787231,-0.1896931231021881,0.4537932872772217,0.6875822209371147,1,0.001662449,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477696.6682863,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.007782592,-1.2435084581375122,-0.19074945151805878,0.4534761905670166,0.687675203638907,1,0.004802308,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477696.7016363,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.005853873,-1.2438135147094727,-0.19180446863174438,0.4530460834503174,0.6879248665526047,1,0.001546936,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477696.7349014,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.007072382,-1.244361400604248,-0.19288158416748047,0.45281291007995605,0.68885670685517,1,0.002589,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477696.7683215,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.008179731,-1.244725227355957,-0.19384491443634033,0.452007532119751,0.6893438745161419,1,0.004192664,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477696.8016284,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.005828888,-1.2452245950698853,-0.19459845125675201,0.4514195919036865,0.69068927869329,1,0.004062538,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477696.835484,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.009632841,-1.2457841634750366,-0.19520486891269684,0.45111632347106934,0.6911533220942027,1,0.003212182,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477696.868242,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.006355059,-1.2467176914215088,-0.1965215802192688,0.4504554271697998,0.6909742807528576,1,0.003106947,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477696.9016433,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.008026769,-1.2473658323287964,-0.1979135274887085,0.4497840404510498,0.6900857013062003,1,0.004616435,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477696.934979,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.008814247,-1.248008370399475,-0.1992233246564865,0.4493749141693115,0.6903822428006964,1,0.004777046,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477696.9682908,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.007706121,-1.2480173110961914,-0.20108991861343384,0.44877028465270996,0.6912639963795904,1,0.003247371,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477697.0018473,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.005880449,-1.247978687286377,-0.20320971310138702,0.44791102409362793,0.694713003998518,1,0.002024564,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477697.0356698,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.007225862,-1.2483868598937988,-0.2053329348564148,0.44772791862487793,0.7014689716284107,1,0.001767868,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477697.0681932,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.007522174,-1.249208688735962,-0.2077275961637497,0.4474208354949951,0.7041071675744915,1,0.002723182,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477697.1016264,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.007384621,-1.250258207321167,-0.21013815701007843,0.4473283290863037,0.7095533238912168,1,0.004329402,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477697.1397254,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.012653797,-1.2513717412948608,-0.21249358355998993,0.4472496509552002,0.7123277344612519,1,0.00854255,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477697.1681929,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.007724975,-1.2528717517852783,-0.21509404480457306,0.4461534023284912,0.7130860718326718,1,0.002708458,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477697.2014966,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.001439923,-1.2550086975097656,-0.21739447116851807,0.4453704357147217,0.7154629767488344,1,0.004714409,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477697.2350044,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.007793223,-1.2565985918045044,-0.21865594387054443,0.44505763053894043,0.717907725998068,1,0.003347049,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477697.2683225,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.006680467,-1.2588986158370972,-0.22048801183700562,0.4443032741546631,0.7191235314011101,1,0.002257388,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477697.301661,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.007447296,-1.260986566543579,-0.22258275747299194,0.44321131706237793,0.7201997396050267,1,0.004481234,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477697.3386197,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.00896445,-1.2626796960830688,-0.2245866358280182,0.44230103492736816,0.7201483837942875,1,0.041506724,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477697.3686562,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.008094481,-1.2642831802368164,-0.2269679307937622,0.44056057929992676,0.7201070973375959,1,0.004271174,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477697.401715,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.006519634,-1.2653086185455322,-0.22892706096172333,0.43917298316955566,0.7184762617921805,1,0.004028923,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477697.4349194,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.009059535,-1.2662605047225952,-0.2304910570383072,0.4382321834564209,0.7165186599023187,1,0.004547612,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477697.4682224,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.008585795,-1.2669693231582642,-0.2321421355009079,0.436901330947876,0.7164067378779555,1,0.002653562,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477697.501668,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.009455821,-1.2675220966339111,-0.23378826677799225,0.4358704090118408,0.7174456376039723,1,0.004692851,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477697.5349543,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.006977741,-1.2681242227554321,-0.23522590100765228,0.43518805503845215,0.7181218679968355,1,0.004703704,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477697.56826,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.006644203,-1.268986701965332,-0.2371738702058792,0.4340641498565674,0.7181035181068108,1,0.004427395,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477697.6016448,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.008317673,-1.2696759700775146,-0.23828890919685364,0.4335811138153076,0.7175304498577337,1,0.003815009,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477697.6349015,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.008234996,-1.270493507385254,-0.2395574301481247,0.4329826831817627,0.7175434885047313,1,0.002808246,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477697.6683266,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.008553848,-1.2704230546951294,-0.2408602386713028,0.43222689628601074,0.7178188786157225,1,0.002923297,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477697.7016726,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.007201285,-1.269952416419983,-0.24189510941505432,0.43146347999572754,0.7178898518806585,1,0.005024259,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477697.7349315,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.007702806,-1.269877314567566,-0.24302594363689423,0.4309566020965576,0.7175902956670879,1,0.002364511,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477697.7682233,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.008285595,-1.2707226276397705,-0.2456689178943634,0.4300563335418701,0.7176397407678036,1,0.002931483,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477697.801614,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.005997092,-1.2716799974441528,-0.24821358919143677,0.4293935298919678,0.7184712466996229,1,0.004347811,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477697.8356266,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.007495745,-1.2724970579147339,-0.2501010000705719,0.42894959449768066,0.717738636478336,1,0.003058127,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477697.8683248,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.008888663,-1.2726281881332397,-0.2519923448562622,0.42781519889831543,0.717495945333409,1,0.004357368,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477697.9015958,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.009606024,-1.272752285003662,-0.2530306279659271,0.4272491931915283,0.7175847315879973,1,0.004352645,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477697.934941,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.008433816,-1.273166298866272,-0.25467047095298767,0.42658305168151855,0.7184455453069201,1,0.003240741,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477697.968293,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.007319077,-1.2736021280288696,-0.2569005787372589,0.42575812339782715,0.7181786150100136,1,0.004379852,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477698.0016198,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.007365471,-1.2739461660385132,-0.25916892290115356,0.4249570369720459,0.7176654557795099,1,0.004446416,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477698.034938,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.006463739,-1.2741835117340088,-0.2610069811344147,0.42446255683898926,0.7174990441105235,1,0.004438692,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477698.0683396,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.006282459,-1.2744348049163818,-0.2632368803024292,0.42374491691589355,0.7177854298364951,1,0.004816457,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477698.1016068,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.006589753,-1.2748397588729858,-0.2655870318412781,0.4230005741119385,0.7183515340847239,1,0.003371367,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477698.135007,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.00716693,-1.2754793167114258,-0.26790982484817505,0.42252373695373535,0.7178808538459074,1,0.003361736,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477698.1682897,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.005665406,-1.2756150960922241,-0.2708243429660797,0.4209411144256592,0.717576605130818,1,0.002350843,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477698.2015953,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.009189383,-1.2757753133773804,-0.2733567953109741,0.4196641445159912,0.7176575365763816,1,0.003196494,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477698.2349727,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.007724567,-1.2757794857025146,-0.2754933834075928,0.41866374015808105,0.7181219767305255,1,0.003710794,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477698.2681952,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.0073894,-1.2756969928741455,-0.27785369753837585,0.4174916744232178,0.7180036159938934,1,0.002570905,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477698.3016503,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.007438368,-1.2756829261779785,-0.28032466769218445,0.41644930839538574,0.71757984916164,1,0.004676682,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477698.3353183,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.007711529,-1.2758041620254517,-0.282694548368454,0.4155538082122803,0.7176926888599011,1,0.005096916,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477698.3693528,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.006878768,-1.2754188776016235,-0.2861259877681732,0.414259672164917,0.7178717832425763,1,0.001278331,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477698.401829,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.003161991,-1.2751100063323975,-0.2881722152233124,0.4135591983795166,0.7179674043723518,1,0.002192973,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
