ros_time_sec,mode,armed,connected,aruco_fresh,aruco_age_sec,aruco_x,aruco_y,aruco_z,aruco_yaw_rad,local_pose_fresh,local_pose_age_sec,local_x,local_y,local_z,local_yaw_rad,setpoint_fresh,setpoint_age_sec,sp_frame,sp_type_mask,sp_vx,sp_vy,sp_vz,sp_yaw_rate,target_x,target_y,target_yaw,target_z,kp_xy,ki_xy,kd_xy,kp_x,ki_x,kd_x,kp_y,ki_y,kd_y,kp_yaw,ki_yaw,kd_yaw,kp_z,ki_z,kd_z,vxy_limit,vz_limit,wz_limit,velocity_deadband,yaw_rate_deadband
1773477236.7438722,,-1,-1,1,0.06038734,-0.006509184339269897,-0.0036567055515763407,0.1575104621617014,-0.09400591766053772,1,0.045850073,2.8163883686065674,2.846886157989502,-8.802496910095215,0.6064446818141157,1,0.033982992,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477236.788994,,-1,-1,1,0.10587926,-0.006509184339269897,-0.0036567055515763407,0.1575104621617014,-0.09400591766053772,1,0.044368905,2.8168413639068604,2.8481693267822266,-8.802016258239746,0.6065028884640283,1,0.043277355,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477236.8495245,,-1,-1,1,0.16653358,-0.006509184339269897,-0.0036567055515763407,0.1575104621617014,-0.09400591766053772,1,0.025514792,2.8172383308410645,2.849346160888672,-8.801556587219238,0.6066651449559195,1,0.024761041,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477236.920235,,-1,-1,1,0.075715194,-0.006509184339269897,-0.0036567055515763407,0.1575104621617014,-0.09400591766053772,1,0.074972555,2.8174798488616943,2.850107431411743,-8.801298141479492,0.6067445243463557,1,0.02434694,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477236.9316025,,-1,-1,1,0.003355082,-0.006509184339269897,-0.0036567055515763407,0.1575104621617014,-0.09400591766053772,1,0.002759026,2.8178365230560303,2.852091073989868,-8.79979133605957,0.6069013905509111,1,0.001998348,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477236.960917,,-1,-1,1,0.032677243,-0.006509184339269897,-0.0036567055515763407,0.1575104621617014,-0.09400591766053772,1,0.014739854,2.818406105041504,2.854567527770996,-8.79806137084961,0.6072201649798447,1,0.011727017,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477237.0012147,,-1,-1,1,0.095927439,-0.006509184339269897,-0.0036567055515763407,0.1575104621617014,-0.09400591766053772,1,0.041905962,2.8190627098083496,2.857017993927002,-8.796255111694336,0.6074426913255069,1,0.026715913,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477237.030174,,-1,-1,1,0.00454414,-0.006588286030129596,-0.0037565948112074764,0.1574136300140279,-0.08977552239051931,1,0.002667076,2.819350481033325,2.858483076095581,-8.795296669006348,0.6074596682353505,1,0.001971199,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477237.065839,,-1,-1,1,0.008346658,-0.006509184339269897,-0.0036567055515763407,0.1575104621617014,-0.09400591766053772,1,0.038381544,2.819350481033325,2.858483076095581,-8.795296669006348,0.6074596682353505,1,0.037745522,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477237.1652355,,-1,-1,1,0.107673584,-0.006509184339269897,-0.0036567055515763407,0.1575104621617014,-0.09400591766053772,1,0.096036365,2.8196089267730713,2.860045909881592,-8.794289588928223,0.6076011691317608,1,0.001731592,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477237.2205718,,-1,-1,1,0.054341297,-0.006509184339269897,-0.0036567055515763407,0.1575104621617014,-0.09400591766053772,1,0.003426661,2.8198330402374268,2.861521005630493,-8.793438911437988,0.6077323414038486,1,0.002651223,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477237.2307074,,-1,-1,1,0.008696366,-0.006509184339269897,-0.0036567055515763407,0.1575104621617014,-0.09400591766053772,1,0.003432551,2.8208649158477783,2.8653829097747803,-8.789989471435547,0.6081087446167885,1,0.001768575,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477237.2634025,,-1,-1,1,0.041348566,-0.006509184339269897,-0.0036567055515763407,0.1575104621617014,-0.09400591766053772,1,0.002265217,2.8212473392486572,2.8685646057128906,-8.787330627441406,0.6083878761665017,1,0.031558297,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477237.2952116,,-1,-1,1,0.073180584,-0.006509184339269897,-0.0036567055515763407,0.1575104621617014,-0.09400591766053772,1,0.034105106,2.8212473392486572,2.8685646057128906,-8.787330627441406,0.6083878761665017,1,0.028849699,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477237.3276272,,-1,-1,1,0.031337709,-0.006509184339269897,-0.0036567055515763407,0.1575104621617014,-0.09400591766053772,1,0.022341602,2.821335792541504,2.870140552520752,-8.786157608032227,0.6082986474889516,1,0.021097893,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477237.393015,POSCTL,0,1,1,0.060640899,-0.006509184339269897,-0.0036567055515763407,0.1575104621617014,-0.09400591766053772,1,0.053214466,2.8214271068573,2.8717153072357178,-8.78460693359375,0.6084807599905717,1,0.051538581,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477237.4623077,POSCTL,0,1,1,0.129938496,-0.006509184339269897,-0.0036567055515763407,0.1575104621617014,-0.09400591766053772,1,0.032713759,2.8214285373687744,2.8732686042785645,-8.783268928527832,0.6086207578323757,1,0.002816623,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477237.494324,POSCTL,0,1,1,0.03060794,-0.006509184339269897,-0.0036567055515763407,0.1575104621617014,-0.09400591766053772,1,0.016844957,2.821463108062744,2.8794686794281006,-8.77773380279541,0.609015849125568,1,0.018711779,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477237.5279174,POSCTL,0,1,1,0.029652731,-0.006509184339269897,-0.0036567055515763407,0.1575104621617014,-0.09400591766053772,1,0.020355698,2.8214006423950195,2.8806936740875244,-8.776668548583984,0.6090610585552974,1,0.019849018,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477237.605989,POSCTL,0,1,1,0.048266393,-0.006509184339269897,-0.0036567055515763407,0.1575104621617014,-0.09400591766053772,1,0.047639056,2.8212802410125732,2.8824143409729004,-8.77519416809082,0.6090172776146747,1,0.065114368,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477237.6374354,POSCTL,0,1,1,0.020084921,-0.006509184339269897,-0.0036567055515763407,0.1575104621617014,-0.09400591766053772,1,0.019625966,2.821260452270508,2.885798692703247,-8.772127151489258,0.6091475182409671,1,0.019165196,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477237.6612349,POSCTL,0,1,1,0.004883199,-0.006509184339269897,-0.0036567055515763407,0.1575104621617014,-0.09400591766053772,1,0.012138677,2.821323871612549,2.8874573707580566,-8.770668983459473,0.609133053803653,1,0.022306081,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477237.69872,POSCTL,0,1,1,0.04250651,-0.006509184339269897,-0.0036567055515763407,0.1575104621617014,-0.09400591766053772,1,0.049712003,2.821323871612549,2.8874573707580566,-8.770668983459473,0.609133053803653,1,0.023737431,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477237.7279212,POSCTL,0,1,1,0.019280241,-0.006509184339269897,-0.0036567055515763407,0.1575104621617014,-0.09400591766053772,1,0.018034106,2.8212852478027344,2.890714645385742,-8.7678861618042,0.6091635728741001,1,0.01650075,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477237.7672677,POSCTL,1,1,1,0.058787338,-0.006509184339269897,-0.0036567055515763407,0.1575104621617014,-0.09400591766053772,1,0.057632634,2.8212852478027344,2.890714645385742,-8.7678861618042,0.6091635728741001,1,0.027332677,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477237.8000293,POSCTL,1,1,1,0.091393868,-0.006509184339269897,-0.0036567055515763407,0.1575104621617014,-0.09400591766053772,1,0.090150455,2.8212852478027344,2.890714645385742,-8.7678861618042,0.6091635728741001,1,0.059886426,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477237.8288097,POSCTL,1,1,1,0.001902102,-0.006509184339269897,-0.0036567055515763407,0.1575104621617014,-0.09400591766053772,1,0.118836847,2.8212852478027344,2.890714645385742,-8.7678861618042,0.6091635728741001,1,0.001368457,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477237.8669472,POSCTL,1,1,1,0.019829979,-0.006588286030129596,-0.0037565948112074764,0.1574136300140279,-0.08977552239051931,1,0.015863968,2.8209774494171143,2.8975419998168945,-8.762397766113281,0.6091842357068239,1,0.018401352,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477237.905941,POSCTL,1,1,1,0.032977238,-0.006588286030129596,-0.0037565948112074764,0.1574136300140279,-0.08977552239051931,1,0.020392496,2.8208587169647217,2.898664712905884,-8.761576652526855,0.6091547137696498,1,0.007996433,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477237.9298964,POSCTL,1,1,1,0.019533757,-0.006536343187862437,-0.003721673013968904,0.15712023303644101,-0.0918825809639841,1,0.017866169,2.8206653594970703,2.900344133377075,-8.760150909423828,0.6091256735406755,1,0.016540845,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477237.9636002,POSCTL,1,1,1,0.055775998,-0.006536343187862437,-0.003721673013968904,0.15712023303644101,-0.0918825809639841,1,0.021073058,2.8203823566436768,2.9020214080810547,-8.758858680725098,0.6092672335720176,1,0.0141371,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477237.9977796,POSCTL,1,1,1,0.026839423,-0.006588286030129596,-0.0037565948112074764,0.1574136300140279,-0.08977552239051931,1,0.022610471,2.8200197219848633,2.903620481491089,-8.757646560668945,0.608955012977621,1,0.003385807,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477238.0364354,POSCTL,1,1,1,0.065473534,-0.006588286030129596,-0.0037565948112074764,0.1574136300140279,-0.08977552239051931,1,0.023794537,2.81986665725708,2.905407667160034,-8.756220817565918,0.6090259063725689,1,0.021928455,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477238.0690367,POSCTL,1,1,1,0.001539543,-0.006536343187862437,-0.003721673013968904,0.15712023303644101,-0.0918825809639841,1,0.0560788,2.81986665725708,2.905407667160034,-8.756220817565918,0.6090259063725689,1,0.054169104,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477238.1040955,POSCTL,1,1,1,0.018217884,-0.006509184339269897,-0.0036567055515763407,0.1575104621617014,-0.09400591766053772,1,0.017091424,2.8192481994628906,2.9088761806488037,-8.75387191772461,0.6090708548459068,1,0.015532861,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477238.1305628,POSCTL,1,1,1,0.023913433,-0.006441410723709623,-0.003672631415931378,0.15813886632935859,-0.09454028275929023,1,0.043799998,2.8192481994628906,2.9088761806488037,-8.75387191772461,0.6090708548459068,1,0.018412656,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477238.1656232,POSCTL,1,1,1,0.032365824,-0.006509184339269897,-0.0036567055515763407,0.1575104621617014,-0.09400591766053772,1,0.00298695,2.8191030025482178,2.912309408187866,-8.750907897949219,0.6090924054809486,1,0.001927919,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477238.1977808,POSCTL,1,1,1,0.026401388,-0.006555438776976575,-0.0037495308840147313,0.1578426402617943,-0.09087227235072402,1,0.021423811,2.8188469409942627,2.9139347076416016,-8.749601364135742,0.6091885296832527,1,0.02444243,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477238.2328565,POSCTL,1,1,1,0.017803617,-0.006476693404760309,-0.00370605324903279,0.1576832802326942,-0.09454021067366791,1,0.022498416,2.8187308311462402,2.9156599044799805,-8.748058319091797,0.6091617504677748,1,0.026551527,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477238.267093,POSCTL,1,1,1,0.051374815,-0.006476693404760309,-0.00370605324903279,0.1576832802326942,-0.09454021067366791,1,0.022050258,2.8186089992523193,2.9174368381500244,-8.746355056762695,0.6091617504677748,1,0.027828553,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477238.295297,POSCTL,1,1,1,0.015654054,-0.006588286030129596,-0.0037565948112074764,0.1574136300140279,-0.08977552239051931,1,0.011601221,2.8182599544525146,2.9192090034484863,-8.744878768920898,0.6089677577411485,1,0.007598189,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477238.3279483,POSCTL,1,1,1,0.02849667,-0.006441410723709623,-0.003672631415931378,0.15813886632935859,-0.09454028275929023,1,0.043890929,2.8182599544525146,2.9192090034484863,-8.744878768920898,0.6089677577411485,1,0.00670189,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477238.3612733,POSCTL,1,1,1,0.02364073,-0.006490152673402535,-0.0036066630342830317,0.15772846023493206,-0.0940753115509216,1,0.006519934,2.8175644874572754,2.92293643951416,-8.741960525512695,0.609148467436467,1,0.005964436,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477238.4094489,POSCTL,1,1,1,0.041565022,-0.006588286030129596,-0.0037565948112074764,0.1574136300140279,-0.08977552239051931,1,0.019309898,2.8169753551483154,2.925121784210205,-8.740342140197754,0.608911962285811,1,0.0178809,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477238.4371169,POSCTL,1,1,1,0.025333042,-0.006441410723709623,-0.003672631415931378,0.15813886632935859,-0.09454028275929023,1,0.001819968,2.8166518211364746,2.9273898601531982,-8.738475799560547,0.6090653645027723,1,0.001297083,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477238.475247,POSCTL,1,1,1,0.037250673,-0.006509184339269897,-0.0036567055515763407,0.1575104621617014,-0.09400591766053772,1,0.02494535,2.8162307739257812,2.9295883178710938,-8.73676586151123,0.6090994394353345,1,0.023784054,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477238.494399,POSCTL,1,1,1,0.018059337,-0.006364505994928678,-0.00386471658649213,0.15779892759995157,-0.08679932628245467,1,0.016040838,2.8156042098999023,2.931793451309204,-8.735148429870605,0.6089088537803148,1,0.014279152,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477238.5298283,POSCTL,1,1,1,0.017308216,-0.006441410723709623,-0.003672631415931378,0.15813886632935859,-0.09454028275929023,1,0.019676422,2.815288782119751,2.9343698024749756,-8.733321189880371,0.6089844335303911,1,0.021696365,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477238.5682821,POSCTL,1,1,1,0.014494628,-0.006396518459670314,-0.0038156961244816792,0.15762413406643055,-0.08623509576092339,1,0.010754501,2.8147993087768555,2.9369263648986816,-8.731695175170898,0.6088998751019224,1,0.016690009,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477238.59426,POSCTL,1,1,1,0.014601598,-0.006441410723709623,-0.003672631415931378,0.15813886632935859,-0.09454028275929023,1,0.014022227,2.8141891956329346,2.9394116401672363,-8.730267524719238,0.6091240520791629,1,0.013222603,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477238.6277916,POSCTL,1,1,1,0.015643313,-0.006364505994928678,-0.00386471658649213,0.15779892759995157,-0.08679932628245467,1,0.017272084,2.8139517307281494,2.9414865970611572,-8.728536605834961,0.609200351105629,1,0.019494985,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477238.6622524,POSCTL,1,1,1,0.003766833,-0.006364505994928678,-0.00386471658649213,0.15779892759995157,-0.08679932628245467,1,0.018786365,2.8135859966278076,2.9435667991638184,-8.726934432983398,0.6092209129620921,1,0.020936261,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477238.6944487,POSCTL,1,1,1,0.035756392,-0.006364505994928678,-0.00386471658649213,0.15779892759995157,-0.08679932628245467,1,0.015424799,2.8132777214050293,2.9448583126068115,-8.725977897644043,0.609233574061968,1,0.017228044,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477238.7299838,POSCTL,1,1,1,0.006354535,-0.0063261883812992135,-0.003828588030340353,0.1579953951221519,-0.08714568038825661,1,0.016165587,2.812950611114502,2.947524070739746,-8.723670959472656,0.6093009291977851,1,0.019912622,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477238.7639656,POSCTL,1,1,1,0.006951591,-0.006445711049407882,-0.003944712354525811,0.15706036506041987,-0.08696466262106387,1,0.016731864,2.8127901554107666,2.9487905502319336,-8.722557067871094,0.6092695378056495,1,0.022168488,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477238.8020833,POSCTL,1,1,1,0.045272036,-0.006445711049407882,-0.003944712354525811,0.15706036506041987,-0.08696466262106387,1,0.055065291,2.8127901554107666,2.9487905502319336,-8.722557067871094,0.6092695378056495,1,0.062182596,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477238.8278782,POSCTL,1,1,1,0.020361744,-0.006364505994928678,-0.00386471658649213,0.15779892759995157,-0.08679932628245467,1,0.006158467,2.8122916221618652,2.952446937561035,-8.718960762023926,0.6094265344228679,1,0.015550826,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477238.8695912,POSCTL,1,1,1,0.033603551,-0.006402024277710591,-0.003919604283257151,0.15797478425328584,-0.08898935723453065,1,0.021607397,2.812157392501831,2.954237699508667,-8.717084884643555,0.609629916945018,1,0.020808735,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
