ros_time_sec,mode,armed,connected,aruco_fresh,aruco_age_sec,aruco_x,aruco_y,aruco_z,aruco_yaw_rad,local_pose_fresh,local_pose_age_sec,local_x,local_y,local_z,local_yaw_rad,setpoint_fresh,setpoint_age_sec,sp_frame,sp_type_mask,sp_vx,sp_vy,sp_vz,sp_yaw_rate,target_x,target_y,target_yaw,target_z,kp_xy,ki_xy,kd_xy,kp_x,ki_x,kd_x,kp_y,ki_y,kd_y,kp_yaw,ki_yaw,kd_yaw,kp_z,ki_z,kd_z,vxy_limit,vz_limit,wz_limit,velocity_deadband,yaw_rate_deadband
1773477083.4147692,POSCTL,0,1,1,0.026523656,-0.013532620773405737,0.005785771381222616,0.15516307957954617,-0.06267873383652885,1,0.028353199,3.7259273529052734,2.9301764965057373,-1.956817626953125,0.7077607055536718,1,0.007270984,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477083.4439204,POSCTL,0,1,1,0.018322076,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.023761332,3.7256243228912354,2.9302780628204346,-1.9544010162353516,0.7077592047218809,1,0.001716797,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477083.4792373,POSCTL,0,1,1,0.00419609,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.022513518,3.7251999378204346,2.9304165840148926,-1.9510164260864258,0.7077615213458267,1,0.007343283,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477083.5106864,POSCTL,0,1,1,0.035797301,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.018441693,3.7247579097747803,2.9304914474487305,-1.9476299285888672,0.7077615213458267,1,0.007337931,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477083.5586,POSCTL,0,1,1,0.037821686,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.036956148,3.7242538928985596,2.930455446243286,-1.9438648223876953,0.707752626388491,1,0.014904668,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477083.5812547,POSCTL,0,1,1,0.020699773,-0.013532620773405737,0.005785771381222616,0.15516307957954617,-0.06267873383652885,1,0.017741959,3.7237982749938965,2.930419683456421,-1.9404993057250977,0.7077548894825195,1,0.009073729,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477083.6112092,POSCTL,0,1,1,0.00950297,-0.013532620773405737,0.005785771381222616,0.15516307957954617,-0.06267873383652885,1,0.018000192,3.7233896255493164,2.9304678440093994,-1.938014030456543,0.7077543044718655,1,0.007338301,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477083.650369,POSCTL,0,1,1,0.008183153,-0.013532620773405737,0.005785771381222616,0.15516307957954617,-0.06267873383652885,1,0.023914765,3.7226576805114746,2.9306259155273438,-1.9342737197875977,0.7077574794313463,1,0.007549329,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477083.6769598,POSCTL,0,1,1,0.034195991,-0.013532620773405737,0.005785771381222616,0.15516307957954617,-0.06267873383652885,1,0.023858058,3.7219765186309814,2.930773973464966,-1.9307899475097656,0.7077578291395251,1,0.005767825,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477083.717348,POSCTL,0,1,1,0.038824897,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.044895179,3.721299648284912,2.9309232234954834,-1.9271907806396484,0.7077551953778074,1,0.031518003,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477083.7547944,POSCTL,0,1,1,0.059235675,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.065314773,3.721299648284912,2.9309232234954834,-1.9271907806396484,0.7077551953778074,1,0.051914929,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477083.7769678,POSCTL,0,1,1,0.016839753,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.01315298,3.720186233520508,2.931126356124878,-1.921107292175293,0.7077730050548418,1,0.00140258,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477083.8218741,POSCTL,0,1,1,0.021665926,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.025144503,3.719576835632324,2.9312849044799805,-1.917494773864746,0.7077635558276842,1,0.003277217,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477083.8572586,POSCTL,0,1,1,0.016632262,-0.013532620773405737,0.005785771381222616,0.15516307957954617,-0.06267873383652885,1,0.033231837,3.7190020084381104,2.9315414428710938,-1.9136133193969727,0.707762614439224,1,0.00170576,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477083.8883462,POSCTL,0,1,1,0.018008266,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.067158075,3.7190020084381104,2.9315414428710938,-1.9136133193969727,0.707762614439224,1,0.035632443,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477083.910329,POSCTL,0,1,1,0.009266219,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.016667856,3.7179410457611084,2.931986093521118,-1.906442642211914,0.7077573688508183,1,0.006622029,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477083.9436967,POSCTL,0,1,1,0.042892722,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.020264217,3.7173333168029785,2.9321377277374268,-1.9025297164916992,0.7077528097196437,1,0.005359586,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477083.977524,POSCTL,0,1,1,0.020680457,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.02394797,3.71695876121521,2.932230234146118,-1.9001426696777344,0.7077484814123138,1,0.008180227,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477084.0159292,POSCTL,0,1,1,0.014968831,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.025503827,3.7162845134735107,2.932405471801758,-1.8964834213256836,0.7077462696959638,1,0.007212101,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477084.0547106,POSCTL,0,1,1,0.014540096,-0.013532620773405737,0.005785771381222616,0.15516307957954617,-0.06267873383652885,1,0.03689582,3.7153987884521484,2.9326364994049072,-1.8928565979003906,0.7077563076974147,1,0.005485246,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477084.0882556,POSCTL,0,1,1,0.047724047,-0.013532620773405737,0.005785771381222616,0.15516307957954617,-0.06267873383652885,1,0.031260308,3.7145822048187256,2.932849407196045,-1.8894948959350586,0.7077570955378727,1,0.038655047,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477084.1199667,POSCTL,0,1,1,0.030345156,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.028438664,3.7138657569885254,2.9332399368286133,-1.8856754302978516,0.7077467912092607,1,0.010430709,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477084.1494937,POSCTL,0,1,1,0.008138143,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.021632414,3.713442087173462,2.933544158935547,-1.8831567764282227,0.7077549216341322,1,0.012175694,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477084.1769342,POSCTL,0,1,1,0.035425125,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.022232941,3.712839126586914,2.9339823722839355,-1.8795862197875977,0.7077552619445433,1,0.004933832,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477084.214465,POSCTL,0,1,1,0.021353994,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.018219558,3.7122747898101807,2.9343979358673096,-1.876267433166504,0.7077485661439415,1,0.002088612,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477084.245882,POSCTL,0,1,1,0.018983092,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.017222254,3.711336135864258,2.934671401977539,-1.8724288940429688,0.7077583583078334,1,0.009821792,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477084.277484,POSCTL,0,1,1,0.009851293,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.020977515,3.7104668617248535,2.934922456741333,-1.8689470291137695,0.7077765596516118,1,0.007353329,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477084.3136287,POSCTL,0,1,1,0.045892483,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.02147876,3.709681749343872,2.9351415634155273,-1.865168571472168,0.7077966207618595,1,0.010333111,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477084.348284,POSCTL,0,1,1,0.031387703,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.029802614,3.7091851234436035,2.9352810382843018,-1.862527847290039,0.7077913432003688,1,0.044983535,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477084.3775446,POSCTL,0,1,1,0.023356306,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.022828171,3.7084877490997314,2.9354755878448486,-1.8587846755981445,0.7077594299629393,1,0.002586764,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477084.410811,POSCTL,0,1,1,0.015042637,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.025637742,3.7077836990356445,2.9356930255889893,-1.8548650741577148,0.7077779739944496,1,0.005504617,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477084.4464128,POSCTL,0,1,1,0.04998587,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.013024473,3.707037925720215,2.935943126678467,-1.8504953384399414,0.7077802606029547,1,0.040032998,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477084.4881153,POSCTL,0,1,1,0.013164202,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.054827439,3.707037925720215,2.935943126678467,-1.8504953384399414,0.7077802606029547,1,0.011943906,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477084.5136425,POSCTL,0,1,1,0.039417434,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.081162823,3.707037925720215,2.935943126678467,-1.8504953384399414,0.7077802606029547,1,0.006022511,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477084.550626,POSCTL,0,1,1,0.024561527,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.02997138,3.7051639556884766,2.9366493225097656,-1.8395090103149414,0.7077743438421351,1,0.011228503,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477084.578528,POSCTL,0,1,1,0.015742447,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.03109256,3.704486846923828,2.9369354248046875,-1.8354520797729492,0.7077660893369148,1,0.044445344,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477084.6107259,POSCTL,0,1,1,0.007955597,-0.013532620773405737,0.005785771381222616,0.15516307957954617,-0.06267873383652885,1,0.023504054,3.703788995742798,2.9372453689575195,-1.8315448760986328,0.7077885611890855,1,0.0285175,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477084.6450498,POSCTL,0,1,1,0.003284962,-0.013532620773405737,0.005785771381222616,0.15516307957954617,-0.06267873383652885,1,0.022118825,3.7029895782470703,2.9376416206359863,-1.8275175094604492,0.707779483955822,1,0.002650322,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477084.6847124,POSCTL,0,1,1,0.043027984,-0.013532620773405737,0.005785771381222616,0.15516307957954617,-0.06267873383652885,1,0.032868937,3.702247381210327,2.938002824783325,-1.8239812850952148,0.7077749243029832,1,0.008522586,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477084.716076,POSCTL,0,1,1,0.01208443,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.027746651,3.701791286468506,2.9381933212280273,-1.821573257446289,0.7077653098769416,1,0.039736893,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477084.7458892,POSCTL,0,1,1,0.009084222,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.024434281,3.7011213302612305,2.9384262561798096,-1.817718505859375,0.7077653098769416,1,0.007603563,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477084.7904408,POSCTL,0,1,1,0.018465883,-0.013532620773405737,0.005785771381222616,0.15516307957954617,-0.06267873383652885,1,0.063991776,3.7011213302612305,2.9384262561798096,-1.817718505859375,0.7077653098769416,1,0.016819605,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477084.823107,POSCTL,0,1,1,0.051399989,-0.013532620773405737,0.005785771381222616,0.15516307957954617,-0.06267873383652885,1,0.014195081,3.699789047241211,2.9389452934265137,-1.8105087280273438,0.7077464582378766,1,0.04978149,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477084.8453753,POSCTL,0,1,1,0.020520457,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.015592476,3.6989235877990723,2.939439535140991,-1.806814193725586,0.7077518815207501,1,0.018767082,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477084.8781664,POSCTL,0,1,1,0.002663767,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.048629791,3.6989235877990723,2.939439535140991,-1.806814193725586,0.7077518815207501,1,0.006318839,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477084.9165976,POSCTL,0,1,1,0.042858365,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.031370536,3.6976089477539062,2.9400670528411865,-1.801020622253418,0.7077619991056228,1,0.046640146,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477084.950725,POSCTL,0,1,1,0.031301533,-0.013532620773405737,0.005785771381222616,0.15516307957954617,-0.06267873383652885,1,0.033307845,3.696955442428589,2.940155029296875,-1.7974128723144531,0.7077475097536422,1,0.036510766,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477084.9771183,POSCTL,0,1,1,0.005011835,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.018442808,3.6963326930999756,2.9402410984039307,-1.7940521240234375,0.7077558485912805,1,0.002302288,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477085.0160484,POSCTL,0,1,1,0.020664568,-0.013532620773405737,0.005785771381222616,0.15516307957954617,-0.06267873383652885,1,0.057326989,3.6963326930999756,2.9402410984039307,-1.7940521240234375,0.7077558485912805,1,0.00581999,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477085.0500467,POSCTL,0,1,1,0.020153206,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.02980115,3.695460796356201,2.9410550594329834,-1.7867164611816406,0.7077617000300116,1,0.03988891,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477085.0859327,POSCTL,0,1,1,0.021251293,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.030862809,3.695211410522461,2.941336154937744,-1.7845144271850586,0.7077211449385781,1,0.034870884,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477085.124724,POSCTL,0,1,1,0.060016541,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.035263327,3.6947057247161865,2.941835403442383,-1.7812137603759766,0.707708225697467,1,0.03695059,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477085.1583822,POSCTL,0,1,1,0.032427511,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.031507969,3.693948268890381,2.9424915313720703,-1.7778587341308594,0.7077362123833718,1,0.03070145,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477085.1804574,POSCTL,0,1,1,0.020821051,-0.013532620773405737,0.005785771381222616,0.15516307957954617,-0.06267873383652885,1,0.020168892,3.6932289600372314,2.943103551864624,-1.7746877670288086,0.7077431799778088,1,0.018585671,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477085.2177877,POSCTL,0,1,1,0.036097847,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.018225691,3.692631959915161,2.943655252456665,-1.7716197967529297,0.7077275355301827,1,0.025071173,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477085.2497218,POSCTL,0,1,1,0.007432694,-0.013532620773405737,0.005785771381222616,0.15516307957954617,-0.06267873383652885,1,0.050171717,3.692631959915161,2.943655252456665,-1.7716197967529297,0.7077275355301827,1,0.006501522,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477085.2775822,POSCTL,0,1,1,0.008629064,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.011782617,3.6919822692871094,2.9444217681884766,-1.7667255401611328,0.7077126264834797,1,0.004364793,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477085.3304815,POSCTL,0,1,1,0.061203614,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.002125931,3.6916537284851074,2.944956064224243,-1.763911247253418,0.7077121684939682,1,0.057144538,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
