ros_time_sec,mode,armed,connected,aruco_fresh,aruco_age_sec,aruco_x,aruco_y,aruco_z,aruco_yaw_rad,local_pose_fresh,local_pose_age_sec,local_x,local_y,local_z,local_yaw_rad,setpoint_fresh,setpoint_age_sec,sp_frame,sp_type_mask,sp_vx,sp_vy,sp_vz,sp_yaw_rate
1773394980.9412673,OFFBOARD,1,1,1,0.034563551,0.1309440100195159,-0.10504574415466623,5.587069734888457,0.00016781937813270412,1,0.015477919,9.520258903503418,0.765599250793457,3.2763590812683105,0.7310635515390513,1,0.021846574,8,1479,-0.8,0.2292550107917828,-0.0,-0.04854373261332512
1773394980.9744513,OFFBOARD,1,1,1,0.067734817,0.1309440100195159,-0.10504574415466623,5.587069734888457,0.00016781937813270412,1,0.009632001,9.517769813537598,0.7678560614585876,3.2805533409118652,0.7309612368335927,1,0.020965303,8,1479,-0.10475520801561272,0.08403659532373299,-0.0,0.0
1773394981.0077028,OFFBOARD,1,1,1,0.03104006,0.10497330193579182,-0.07896944752491115,5.6738583701102066,-0.020008594668129754,1,0.015218013,9.515442848205566,0.7696760892868042,3.2846951484680176,0.7312674370176133,1,0.021136617,8,1479,0.07414505805056842,-0.09559217403698701,-0.0,0.08343101292848587
1773394981.0421803,OFFBOARD,1,1,1,0.065611203,0.10497330193579182,-0.07896944752491115,5.6738583701102066,-0.020008594668129754,1,0.012037111,9.511792182922363,0.7708050012588501,3.2889246940612793,0.7300822164849221,1,0.023116398,8,1479,-0.08397864154863346,0.06317555801992893,-0.0,0.0
1773394981.0742416,OFFBOARD,1,1,1,0.030934671,0.07051947252310868,-0.05399388512809828,5.773773794244249,0.01831997540837582,1,0.015335494,9.507854461669922,0.7718462944030762,3.2931580543518066,0.7286911078778501,1,0.018438637,8,1479,0.15070907461759983,-0.1069752696536076,-0.0,-0.13538753986358643
1773394981.107612,OFFBOARD,1,1,1,0.064308713,0.07051947252310868,-0.05399388512809828,5.773773794244249,0.01831997540837582,1,0.015253439,9.505829811096191,0.7731243371963501,3.298168659210205,0.7289345997478245,1,0.021282948,8,1479,-0.05641557801848695,0.043195108102478626,-0.0,0.0
1773394981.1415396,OFFBOARD,1,1,1,0.098726765,0.07051947252310868,-0.05399388512809828,5.773773794244249,0.01831997540837582,1,0.015586659,9.504563331604004,0.7743756771087646,3.3031744956970215,0.72840710070764,1,0.025106697,8,1479,-0.05641557801848695,0.043195108102478626,-0.0,0.0
1773394981.1780925,OFFBOARD,1,1,1,0.134810434,0.07051947252310868,-0.05399388512809828,5.773773794244249,0.01831997540837582,1,0.014353224,9.502676963806152,0.7755109667778015,3.307858943939209,0.7293707490185332,1,0.023384562,8,1479,-0.05641557801848695,0.043195108102478626,-0.0,0.0
1773394981.2090013,OFFBOARD,1,1,1,0.165795327,0.07051947252310868,-0.05399388512809828,5.773773794244249,0.01831997540837582,1,0.017559755,9.500531196594238,0.77653968334198,3.310817241668701,0.7298845620406561,1,0.023110824,8,1479,-0.05641557801848695,0.043195108102478626,-0.0,0.0
1773394981.2414908,OFFBOARD,1,1,1,0.19827356,0.07051947252310868,-0.05399388512809828,5.773773794244249,0.01831997540837582,1,0.011785576,9.496614456176758,0.7783637642860413,3.314849376678467,0.729648195372112,1,0.014544407,8,1479,-0.05641557801848695,0.043195108102478626,-0.0,0.0
1773394981.2749696,OFFBOARD,1,1,1,0.231903618,0.07051947252310868,-0.05399388512809828,5.773773794244249,0.01831997540837582,1,0.014195095,9.492694854736328,0.7798990607261658,3.3184704780578613,0.7290794379500566,1,0.0228899,8,1479,-0.05641557801848695,0.043195108102478626,-0.0,0.0
1773394981.307718,OFFBOARD,1,1,1,0.264421259,0.07051947252310868,-0.05399388512809828,5.773773794244249,0.01831997540837582,1,0.01277205,9.488637924194336,0.7810713052749634,3.3214831352233887,0.7295320471358996,1,0.019971977,8,1479,-0.05641557801848695,0.043195108102478626,-0.0,0.0
1773394981.341177,OFFBOARD,1,1,1,0.298899421,0.07051947252310868,-0.05399388512809828,5.773773794244249,0.01831997540837582,1,0.015385012,9.484247207641602,0.7820512056350708,3.3242125511169434,0.7291075155058678,1,0.023620542,8,1479,-0.05641557801848695,0.043195108102478626,-0.0,0.0
1773394981.3749475,OFFBOARD,1,1,1,0.331664486,0.07051947252310868,-0.05399388512809828,5.773773794244249,0.01831997540837582,1,0.014086781,9.479805946350098,0.7829250693321228,3.3265767097473145,0.7297755316992882,1,0.02474157,8,1479,-0.05641557801848695,0.043195108102478626,-0.0,0.0
1773394981.4079592,OFFBOARD,1,1,1,0.364794103,0.07051947252310868,-0.05399388512809828,5.773773794244249,0.01831997540837582,1,0.008526175,9.476052284240723,0.7835984230041504,3.3287978172302246,0.7303454804293386,1,0.022876214,8,1479,-0.05641557801848695,0.043195108102478626,-0.0,0.0
1773394981.4444482,OFFBOARD,1,1,1,0.00544207,0.1186698346124103,0.07291297085912232,5.876093655261213,0.0018487127506440235,1,0.016993555,9.472579956054688,0.784111738204956,3.3308463096618652,0.730584807026526,1,0.019379407,8,1479,-0.05641557801848695,0.043195108102478626,-0.0,0.0
1773394981.4768558,OFFBOARD,1,1,1,0.037819526,0.1186698346124103,0.07291297085912232,5.876093655261213,0.0018487127506440235,1,0.010269107,9.469025611877441,0.7846026420593262,3.3326687812805176,0.7306146666301422,1,0.024756348,8,1479,-0.3829483836446439,-0.8,-0.0,0.047263890504837036
1773394981.5122736,OFFBOARD,1,1,1,0.073196941,0.1186698346124103,0.07291297085912232,5.876093655261213,0.0018487127506440235,1,0.01165543,9.464829444885254,0.7852442264556885,3.3346991539001465,0.7306146666301422,1,0.025762692,8,1479,-0.09493586768992825,-0.05833037668729786,-0.0,0.0
1773394981.5412335,OFFBOARD,1,1,1,0.028012175,0.04530124050945543,0.06491363442222053,5.77357358527619,-0.020094795662415538,1,0.01736546,9.460548400878906,0.785716712474823,3.336275577545166,0.7312103609344449,1,0.023700134,8,1479,0.407685995071374,-0.0,-0.0,0.0885690376162529
1773394981.5742335,OFFBOARD,1,1,1,0.014082782,-0.014136164048272485,0.08764758606310989,5.7946026759800855,-4.159906290503853e-05,1,0.0136196,9.456846237182617,0.7851107120513916,3.337770938873291,0.731554212596091,1,0.021900388,8,1479,0.0,-0.05193090753777643,-0.0,0.0
1773394981.6079433,OFFBOARD,1,1,1,0.047805302,-0.014136164048272485,0.08764758606310989,5.7946026759800855,-4.159906290503853e-05,1,0.007897106,9.454568862915039,0.7843937873840332,3.3389430046081543,0.734188404655866,1,0.023058528,8,1479,0.3783967923630007,-0.21054973940010324,-0.0,-0.061893973499536514
1773394981.6411293,OFFBOARD,1,1,1,0.081008234,-0.014136164048272485,0.08764758606310989,5.7946026759800855,-4.159906290503853e-05,1,0.041104649,9.454568862915039,0.7843937873840332,3.3389430046081543,0.734188404655866,1,0.022680012,8,1479,0.0,-0.07011806885048792,-0.0,0.0
1773394981.6749513,OFFBOARD,1,1,1,0.031794424,-0.02744142196699826,0.08754898951874718,5.663129750173937,-0.0006679685646140361,1,0.008940228,9.447059631347656,0.78427654504776,3.3437933921813965,0.7393004205819637,1,0.023445414,8,1479,0.10265813697278037,-0.06944112679597926,-0.0,0.0
1773394981.7086504,OFFBOARD,1,1,1,0.00211091,-0.035505172370017345,0.09479739975556821,5.794288143636218,-4.24497122481714e-05,1,0.001478174,9.445405960083008,0.784477949142456,3.345428943634033,0.7402510549698945,1,0.020809711,8,1479,0.0,-0.07003919161499775,-0.0,0.0
1773394981.7413716,OFFBOARD,1,1,1,0.035867115,-0.035505172370017345,0.09479739975556821,5.794288143636218,-4.24497122481714e-05,1,0.009736814,9.443180084228516,0.7841836810112,3.3480353355407715,0.742378584061112,1,0.024327147,8,1479,0.077588066829476,-0.12005713358412878,-0.0,0.0
1773394981.7743933,OFFBOARD,1,1,1,0.008134123,-0.04990400548009157,0.11464267137612329,5.786522476897995,-0.0007077896196981123,1,0.006632801,9.440814018249512,0.7832586169242859,3.350409984588623,0.7432467554313934,1,0.0116438,8,1479,0.0,-0.07583791980445458,-0.0,0.0
1773394981.8149378,OFFBOARD,1,1,1,0.048664999,-0.04990400548009157,0.11464267137612329,5.786522476897995,-0.0007077896196981123,1,0.01573088,9.43854808807373,0.7824834585189819,3.3532214164733887,0.7442904222895815,1,0.032630695,8,1479,0.12978049244971346,-0.21558163732661892,-0.0,0.0
1773394981.8410337,OFFBOARD,1,1,1,0.074748059,-0.04990400548009157,0.11464267137612329,5.786522476897995,-0.0007077896196981123,1,0.01176028,9.436766624450684,0.7817935943603516,3.355991840362549,0.7445543157439403,1,0.021496781,8,1479,0.0,-0.09171413710089864,-0.0,0.0
1773394981.8747745,OFFBOARD,1,1,1,0.108544486,-0.04990400548009157,0.11464267137612329,5.786522476897995,-0.0007077896196981123,1,0.010240014,9.435454368591309,0.7809878587722778,3.3585076332092285,0.7452417975029059,1,0.023605579,8,1479,0.0,-0.09171413710089864,-0.0,0.0
1773394981.907621,OFFBOARD,1,1,1,0.012639885,-0.045786388471902084,0.4087245090829132,5.773621807960799,-0.00015425573925194694,1,0.0058029,9.434489250183105,0.7798221111297607,3.361340045928955,0.745512020734936,1,0.020227161,8,1479,0.0,-0.09171413710089864,-0.0,0.0
1773394981.941332,OFFBOARD,1,1,1,0.046368165,-0.045786388471902084,0.4087245090829132,5.773621807960799,-0.00015425573925194694,1,0.012960809,9.433600425720215,0.7785818576812744,3.363680362701416,0.7466636301855069,1,0.022757789,8,1479,0.0,-0.8,-0.0,0.0
1773394981.9743924,OFFBOARD,1,1,1,0.079417561,-0.045786388471902084,0.4087245090829132,5.773621807960799,-0.00015425573925194694,1,0.013131048,9.432818412780762,0.7772582769393921,3.365966320037842,0.7475440589106035,1,0.023080638,8,1479,0.0,-0.3269796072663306,-0.0,0.0
1773394982.0077157,OFFBOARD,1,1,1,0.112811398,-0.045786388471902084,0.4087245090829132,5.773621807960799,-0.00015425573925194694,1,0.002365704,9.432235717773438,0.776474118232727,3.367809772491455,0.7478331573111517,1,0.021666094,8,1479,0.0,-0.3269796072663306,-0.0,0.0
1773394982.040963,OFFBOARD,1,1,1,0.145971626,-0.045786388471902084,0.4087245090829132,5.773621807960799,-0.00015425573925194694,1,0.009115597,9.432257652282715,0.7748284339904785,3.37083101272583,0.7488888405421705,1,0.011434487,8,1479,0.0,-0.3269796072663306,-0.0,0.0
1773394982.0744026,OFFBOARD,1,1,1,0.179426037,-0.045786388471902084,0.4087245090829132,5.773621807960799,-0.00015425573925194694,1,0.012459812,9.432554244995117,0.7728514671325684,3.373809337615967,0.7495398628471285,1,0.021952869,8,1479,0.0,-0.3269796072663306,-0.0,0.0
1773394982.1076305,OFFBOARD,1,1,1,0.212630153,-0.045786388471902084,0.4087245090829132,5.773621807960799,-0.00015425573925194694,1,0.013458416,9.432330131530762,0.7706708908081055,3.3772435188293457,0.7485083576038117,1,0.02173663,8,1479,0.0,-0.3269796072663306,-0.0,0.0
1773394982.1445174,OFFBOARD,1,1,1,0.249705888,-0.045786388471902084,0.4087245090829132,5.773621807960799,-0.00015425573925194694,1,0.01365697,9.432113647460938,0.7683194279670715,3.380819797515869,0.7496344008452452,1,0.024684329,8,1479,0.0,-0.3269796072663306,-0.0,0.0
1773394982.1742878,OFFBOARD,1,1,1,0.015690195,-0.20825639259941855,0.2106398352641645,5.685481718853919,-0.006536998322551154,1,0.010485661,9.432442665100098,0.7656993269920349,3.3841195106506348,0.7504344476076195,1,0.019734534,8,1479,0.0,-0.3269796072663306,-0.0,0.0
1773394982.2078755,OFFBOARD,1,1,1,0.049416419,-0.20825639259941855,0.2106398352641645,5.685481718853919,-0.006536998322551154,1,0.006332841,9.433104515075684,0.7624215483665466,3.3875746726989746,0.7508809803000345,1,0.027598123,8,1479,0.8,0.8,-0.0,0.0
1773394982.240975,OFFBOARD,1,1,1,0.018814764,-0.1454123275666236,0.17153326529456248,5.785552677142783,0.03724547202383392,1,0.010445383,9.43387508392334,0.7587879300117493,3.3908133506774902,0.7510250275433105,1,0.018289675,8,1479,0.16660511407953485,-0.1685118682113316,-0.0,0.0
1773394982.2742531,OFFBOARD,1,1,1,0.052085843,-0.1454123275666236,0.17153326529456248,5.785552677142783,0.03724547202383392,1,0.012969234,9.434890747070312,0.7550545334815979,3.393934726715088,0.7510824013603957,1,0.01831349,8,1479,-0.29057224100990386,0.11597043144160604,-0.0,-0.18270787596702576
1773394982.3085198,OFFBOARD,1,1,1,0.086369747,-0.1454123275666236,0.17153326529456248,5.785552677142783,0.03724547202383392,1,0.013046697,9.435729026794434,0.752771258354187,3.397421360015869,0.7515833677844103,1,0.017128202,8,1479,0.11632986205329887,-0.13722661223565,-0.0,-0.04097001999616623
1773394982.3411622,OFFBOARD,1,1,1,0.119060942,-0.1454123275666236,0.17153326529456248,5.785552677142783,0.03724547202383392,1,0.012606737,9.43654727935791,0.7522587776184082,3.3997292518615723,0.7553099207313345,1,0.0155104,8,1479,0.11632986205329887,-0.13722661223565,-0.0,-0.04097001999616623
1773394982.3743503,OFFBOARD,1,1,1,0.15223628,-0.1454123275666236,0.17153326529456248,5.785552677142783,0.03724547202383392,1,0.011420894,9.437857627868652,0.7513970136642456,3.404305934906006,0.755615735717266,1,0.022504846,8,1479,0.11632986205329887,-0.13722661223565,-0.0,-0.04097001999616623
1773394982.4101593,OFFBOARD,1,1,1,0.188120691,-0.1454123275666236,0.17153326529456248,5.785552677142783,0.03724547202383392,1,0.007752848,9.438156127929688,0.7500070333480835,3.407102108001709,0.7561144189083768,1,0.023810077,8,1479,0.11632986205329887,-0.13722661223565,-0.0,-0.04097001999616623
1773394982.4409351,OFFBOARD,1,1,1,0.013431324,-0.09788242107978842,0.3831122726913984,5.8681240824211525,0.015337132789594123,1,0.011349376,9.439208984375,0.7470882534980774,3.411713123321533,0.7567352771380653,1,0.021512409,8,1479,0.11632986205329887,-0.13722661223565,-0.0,-0.04097001999616623
1773394982.4746263,OFFBOARD,1,1,1,0.047147195,-0.09788242107978842,0.3831122726913984,5.8681240824211525,0.015337132789594123,1,0.011209284,9.440834045410156,0.7442213296890259,3.4162020683288574,0.7567194698929903,1,0.015193106,8,1479,-0.20446894366349028,-0.8,-0.0,0.04830045625567436
1773394982.5076094,OFFBOARD,1,1,1,0.080111925,-0.09788242107978842,0.3831122726913984,5.8681240824211525,0.015337132789594123,1,0.012611699,9.441956520080566,0.7420543432235718,3.4204983711242676,0.756241910194617,1,0.017059074,8,1479,0.07830593686383075,-0.30648981815311876,-0.0,0.0
1773394982.5419455,OFFBOARD,1,1,1,0.114532939,-0.09788242107978842,0.3831122726913984,5.8681240824211525,0.015337132789594123,1,0.011984371,9.442651748657227,0.7408295273780823,3.4243054389953613,0.755319518845275,1,0.022681919,8,1479,0.07830593686383075,-0.30648981815311876,-0.0,0.0
1773394982.5743132,OFFBOARD,1,1,1,0.146828563,-0.09788242107978842,0.3831122726913984,5.8681240824211525,0.015337132789594123,1,0.011450542,9.443937301635742,0.7396780252456665,3.4277749061584473,0.7538282639970998,1,0.0227624,8,1479,0.07830593686383075,-0.30648981815311876,-0.0,0.0
1773394982.6119697,OFFBOARD,1,1,1,0.184583311,-0.09788242107978842,0.3831122726913984,5.8681240824211525,0.015337132789594123,1,0.007206593,9.445764541625977,0.7387325763702393,3.431034564971924,0.7535520126922438,1,0.023736263,8,1479,0.07830593686383075,-0.30648981815311876,-0.0,0.0
1773394982.640986,OFFBOARD,1,1,1,0.213496683,-0.09788242107978842,0.3831122726913984,5.8681240824211525,0.015337132789594123,1,0.015123829,9.447683334350586,0.737816333770752,3.4338860511779785,0.752505562363858,1,0.022105961,8,1479,0.07830593686383075,-0.30648981815311876,-0.0,0.0
1773394982.6870153,OFFBOARD,1,1,1,0.259514775,-0.09788242107978842,0.3831122726913984,5.8681240824211525,0.015337132789594123,1,0.021890833,9.449689865112305,0.737024188041687,3.4364657402038574,0.7520624536688632,1,0.025982208,8,1479,0.07830593686383075,-0.30648981815311876,-0.0,0.0
1773394982.7076032,OFFBOARD,1,1,1,0.280097636,-0.09788242107978842,0.3831122726913984,5.8681240824211525,0.015337132789594123,1,0.00878447,9.451236724853516,0.735418438911438,3.438088893890381,0.7511626085562612,1,0.019601684,8,1479,0.07830593686383075,-0.30648981815311876,-0.0,0.0
1773394982.7414076,OFFBOARD,1,1,1,0.314554021,-0.09788242107978842,0.3831122726913984,5.8681240824211525,0.015337132789594123,1,0.013007345,9.45395565032959,0.7329241633415222,3.4401955604553223,0.7499163621370649,1,0.018573747,8,1479,0.07830593686383075,-0.30648981815311876,-0.0,0.0
1773394982.7742882,OFFBOARD,1,1,1,0.3467832,-0.09788242107978842,0.3831122726913984,5.8681240824211525,0.015337132789594123,1,0.014805739,9.457048416137695,0.7301870584487915,3.4419140815734863,0.7495295305215997,1,0.022219052,8,1479,0.07830593686383075,-0.30648981815311876,-0.0,0.0
1773394982.8140938,OFFBOARD,1,1,1,0.386598822,-0.09788242107978842,0.3831122726913984,5.8681240824211525,0.015337132789594123,1,0.013379694,9.460411071777344,0.7267628312110901,3.4433064460754395,0.7487940282707869,1,0.028188469,8,1479,0.07830593686383075,-0.30648981815311876,-0.0,0.0
1773394982.8409646,OFFBOARD,1,1,1,0.413459616,-0.09788242107978842,0.3831122726913984,5.8681240824211525,0.015337132789594123,1,0.012343961,9.464286804199219,0.7227466106414795,3.4446282386779785,0.7475602070856836,1,0.022769733,8,1479,0.07830593686383075,-0.30648981815311876,-0.0,0.0
1773394982.8747396,OFFBOARD,1,1,1,0.447258876,-0.09788242107978842,0.3831122726913984,5.8681240824211525,0.015337132789594123,1,0.016242876,9.468626022338867,0.7184749841690063,3.445739269256592,0.7475305671956011,1,0.021759111,8,1479,0.07830593686383075,-0.30648981815311876,-0.0,0.0
1773394982.9077244,OFFBOARD,1,1,1,0.480219698,-0.09788242107978842,0.3831122726913984,5.8681240824211525,0.015337132789594123,1,0.014594814,9.473201751708984,0.7140517830848694,3.4467577934265137,0.7472041618784163,1,0.021292355,8,1479,0.07830593686383075,-0.30648981815311876,-0.0,0.0
1773394982.9446921,OFFBOARD,1,1,0,0.517201619,-0.09788242107978842,0.3831122726913984,5.8681240824211525,0.015337132789594123,1,0.016920556,9.477922439575195,0.7093303203582764,3.4477076530456543,0.7467754984343992,1,0.025421713,8,1479,0.07830593686383075,-0.30648981815311876,-0.0,0.0
1773394982.974287,OFFBOARD,1,1,1,0.013955152,-0.05946576863935883,0.40883363665815364,5.866566403042971,0.01663193676004396,1,0.013295583,9.482975959777832,0.7042499780654907,3.4484496116638184,0.7449752556662581,1,0.022413755,8,1479,0.0,-0.0,-0.0,0.0
1773394983.0079587,OFFBOARD,1,1,1,0.047449266,-0.05946576863935883,0.40883363665815364,5.866566403042971,0.01663193676004396,1,0.008876765,9.48631477355957,0.700388491153717,3.4488472938537598,0.7432759201125558,1,0.021400818,8,1479,-0.06778182494540627,-0.40430537976064873,-0.0,0.0
1773394983.0413606,OFFBOARD,1,1,1,0.025246047,-0.06267395489395193,0.40781118218331586,5.873158098912981,0.016428869897151685,1,0.013046641,9.491239547729492,0.6946408152580261,3.449134349822998,0.7412998138421272,1,0.019965903,8,1479,0.06887699986347813,-0.3202870446412538,-0.0,0.0
1773394983.0791347,OFFBOARD,1,1,1,0.063106887,-0.06267395489395193,0.40781118218331586,5.873158098912981,0.016428869897151685,1,0.015703621,9.497786521911621,0.6870556473731995,3.4487013816833496,0.7406553440713202,1,0.0275389,8,1479,0.050139163915161544,-0.3262489457466527,-0.0,0.0
1773394983.107696,OFFBOARD,1,1,1,0.005012424,-0.06887985751750252,0.3496716171152107,5.876900092787287,0.016224031576650304,1,0.011359932,9.500702857971191,0.6831100583076477,3.4480977058410645,0.7395417388189447,1,0.017757846,8,1479,0.050139163915161544,-0.3262489457466527,-0.0,0.0
1773394983.1438324,OFFBOARD,1,1,1,0.041703384,-0.06887985751750252,0.3496716171152107,5.876900092787287,0.016224031576650304,1,0.016274246,9.505301475524902,0.6772504448890686,3.446096897125244,0.7386343073316735,1,0.022247496,8,1479,0.09223231518614541,0.06800107770134262,-0.0,0.0
