ros_time_sec,mode,armed,connected,aruco_fresh,aruco_age_sec,aruco_x,aruco_y,aruco_z,aruco_yaw_rad,local_pose_fresh,local_pose_age_sec,local_x,local_y,local_z,local_yaw_rad,setpoint_fresh,setpoint_age_sec,sp_frame,sp_type_mask,sp_vx,sp_vy,sp_vz,sp_yaw_rate
1773394848.6909382,POSCTL,1,1,1,0.159950579,0.036202398154389685,-0.2624582292183254,0.605280856245109,0.05573411350713303,1,0.031195354,9.66315746307373,-0.1683686077594757,-1.3105144500732422,0.6747619545163345,1,0.01817306,8,1479,0.0,-0.0,-0.0,0.0
1773394848.7148404,POSCTL,1,1,1,0.183872531,0.036202398154389685,-0.2624582292183254,0.605280856245109,0.05573411350713303,1,0.01584174,9.659639358520508,-0.16154412925243378,-1.314561367034912,0.6742645062066634,1,0.008979243,8,1479,0.0,-0.0,-0.0,0.0
1773394848.752326,POSCTL,1,1,1,0.221396496,0.036202398154389685,-0.2624582292183254,0.605280856245109,0.05573411350713303,1,0.023693806,9.652755737304688,-0.14824272692203522,-1.3228521347045898,0.6741730407243212,1,0.012310298,8,1479,0.0,-0.0,-0.0,0.0
1773394848.7815394,POSCTL,1,1,1,0.250663083,0.036202398154389685,-0.2624582292183254,0.605280856245109,0.05573411350713303,1,0.016923327,9.647823333740234,-0.13851343095302582,-1.3294224739074707,0.6740132153598256,1,0.009316742,8,1479,0.0,-0.0,-0.0,0.0
1773394848.8166654,POSCTL,1,1,1,0.286107912,0.036202398154389685,-0.2624582292183254,0.605280856245109,0.05573411350713303,1,0.024053136,9.645691871643066,-0.1320868581533432,-1.3332204818725586,0.6736688884953611,1,0.006222223,8,1479,0.0,-0.0,-0.0,0.0
1773394848.8482933,POSCTL,1,1,1,0.317356247,0.036202398154389685,-0.2624582292183254,0.605280856245109,0.05573411350713303,1,0.018139579,9.642745018005371,-0.12283284217119217,-1.3390202522277832,0.6734763870279741,1,0.00612913,8,1479,0.0,-0.0,-0.0,0.0
1773394848.8841863,POSCTL,1,1,1,0.353537627,0.036202398154389685,-0.2624582292183254,0.605280856245109,0.05573411350713303,1,0.019592533,9.639972686767578,-0.11409157514572144,-1.345048427581787,0.6734136037336795,1,0.011602414,8,1479,0.0,-0.0,-0.0,0.0
1773394848.914862,POSCTL,1,1,1,0.383881282,0.036202398154389685,-0.2624582292183254,0.605280856245109,0.05573411350713303,1,0.017696785,9.638564109802246,-0.10561312735080719,-1.3500032424926758,0.6746339995010016,1,0.008978614,8,1479,0.0,-0.0,-0.0,0.0
1773394848.948242,POSCTL,1,1,1,0.417395734,0.036202398154389685,-0.2624582292183254,0.605280856245109,0.05573411350713303,1,0.018245967,9.637255668640137,-0.09749556332826614,-1.3555054664611816,0.6749898231198004,1,0.004840361,8,1479,0.0,-0.0,-0.0,0.0
1773394848.9815288,POSCTL,1,1,1,0.450612001,0.036202398154389685,-0.2624582292183254,0.605280856245109,0.05573411350713303,1,0.015331799,9.636113166809082,-0.08983610570430756,-1.3613896369934082,0.6751361771553984,1,0.00838608,8,1479,0.0,-0.0,-0.0,0.0
1773394849.0150306,POSCTL,1,1,1,0.484128693,0.036202398154389685,-0.2624582292183254,0.605280856245109,0.05573411350713303,1,0.018611538,9.635843276977539,-0.08232026547193527,-1.365644931793213,0.675741388149867,1,0.003279499,8,1479,0.0,-0.0,-0.0,0.0
1773394849.0482144,POSCTL,1,1,0,0.517236128,0.036202398154389685,-0.2624582292183254,0.605280856245109,0.05573411350713303,1,0.01955594,9.63572883605957,-0.07527545839548111,-1.3705010414123535,0.6758132634709244,1,0.008006564,8,1479,0.0,-0.0,-0.0,0.0
1773394849.08425,POSCTL,1,1,0,0.553290268,0.036202398154389685,-0.2624582292183254,0.605280856245109,0.05573411350713303,1,0.023023939,9.635857582092285,-0.0692465752363205,-1.3748373985290527,0.6776818375634682,1,0.007696381,8,1479,0.0,-0.0,-0.0,0.0
1773394849.1149197,POSCTL,1,1,0,0.583941421,0.036202398154389685,-0.2624582292183254,0.605280856245109,0.05573411350713303,1,0.017849414,9.6373872756958,-0.0633990615606308,-1.3774127960205078,0.6801644799230973,1,0.007532141,8,1479,0.0,-0.0,-0.0,0.0
1773394849.154882,POSCTL,1,1,0,0.623924296,0.036202398154389685,-0.2624582292183254,0.605280856245109,0.05573411350713303,1,0.011754079,9.638556480407715,-0.05994987487792969,-1.37894868850708,0.6812114833084454,1,0.010208181,8,1479,0.0,-0.0,-0.0,0.0
1773394849.1815014,POSCTL,1,1,1,0.01384564,0.04421288737922641,0.020255432975004966,0.36361953546204473,0.015514352942478325,1,0.012632055,9.640320777893066,-0.055193137377500534,-1.3813023567199707,0.6821781080523817,1,0.006507795,8,1479,0.0,-0.0,-0.0,0.0
1773394849.2150266,POSCTL,1,1,1,0.047316462,0.04421288737922641,0.020255432975004966,0.36361953546204473,0.015514352942478325,1,0.009297408,9.642450332641602,-0.05094793438911438,-1.381965160369873,0.6829145131879032,1,0.007546252,8,1479,0.0,-0.0,-0.0,0.0
1773394849.248182,POSCTL,1,1,1,0.080474193,0.04421288737922641,0.020255432975004966,0.36361953546204473,0.015514352942478325,1,0.021413078,9.644959449768066,-0.04718264192342758,-1.381889820098877,0.6838369816880059,1,0.009135853,8,1479,0.0,-0.0,-0.0,0.0
1773394849.2823997,POSCTL,1,1,1,0.114712121,0.04421288737922641,0.020255432975004966,0.36361953546204473,0.015514352942478325,1,0.020956562,9.647703170776367,-0.04404445365071297,-1.3817243576049805,0.6859865972922944,1,0.009995274,8,1479,0.0,-0.0,-0.0,0.0
1773394849.314899,POSCTL,1,1,1,0.147243522,0.04421288737922641,0.020255432975004966,0.36361953546204473,0.015514352942478325,1,0.021289412,9.649471282958984,-0.04186941310763359,-1.3801846504211426,0.6868813743855742,1,0.009311297,8,1479,0.0,-0.0,-0.0,0.0
1773394849.348387,POSCTL,1,1,1,0.180681029,0.04421288737922641,0.020255432975004966,0.36361953546204473,0.015514352942478325,1,0.020624416,9.651325225830078,-0.04011408984661102,-1.3793444633483887,0.6891497001407433,1,0.0427601,8,1479,0.0,-0.0,-0.0,0.0
1773394849.3816128,POSCTL,1,1,1,0.025256685,0.05119404786329888,0.050063383129846414,0.29492598607283,0.0649888325584979,1,0.018577372,9.653331756591797,-0.03880450874567032,-1.3791136741638184,0.6907163938154839,1,0.007713066,8,1479,0.0,-0.0,-0.0,0.0
1773394849.419404,POSCTL,1,1,1,0.062931537,0.05119404786329888,0.050063383129846414,0.29492598607283,0.0649888325584979,1,0.026798953,9.655828475952148,-0.037516552954912186,-1.378119945526123,0.69182143600228,1,0.011494599,8,1479,0.0,-0.0,-0.0,0.0
1773394849.448193,POSCTL,1,1,1,0.0208576,0.05570352469362861,0.05290323284388572,0.277630815707288,0.05024322906477501,1,0.017453657,9.658482551574707,-0.03662021830677986,-1.3782200813293457,0.6940142751621222,1,0.007290846,8,1479,0.0,-0.0,-0.0,0.0
1773394849.482819,POSCTL,1,1,1,0.055637469,0.05570352469362861,0.05290323284388572,0.277630815707288,0.05024322906477501,1,0.013596143,9.661009788513184,-0.03599924221634865,-1.3791375160217285,0.6946966978965947,1,0.042084715,8,1479,0.0,-0.0,-0.0,0.0
1773394849.514993,POSCTL,1,1,1,0.013833659,0.06065460614854262,0.0544413806160006,0.2623651969308672,0.03127461766741267,1,0.018961721,9.662803649902344,-0.035987239331007004,-1.3794422149658203,0.6958652246400402,1,0.009022113,8,1479,0.0,-0.0,-0.0,0.0
1773394849.5482101,POSCTL,1,1,1,0.04705313,0.06065460614854262,0.0544413806160006,0.2623651969308672,0.03127461766741267,1,0.013157645,9.66672134399414,-0.0364019051194191,-1.3806061744689941,0.6981106630543996,1,0.007979712,8,1479,0.0,-0.0,-0.0,0.0
1773394849.58295,POSCTL,1,1,1,0.081794185,0.06065460614854262,0.0544413806160006,0.2623651969308672,0.03127461766741267,1,0.014909579,9.668619155883789,-0.03673560917377472,-1.3813080787658691,0.6991064136102367,1,0.009000947,8,1479,0.0,-0.0,-0.0,0.0
1773394849.6155927,POSCTL,1,1,1,0.114451029,0.06065460614854262,0.0544413806160006,0.2623651969308672,0.03127461766741267,1,0.015298354,9.671164512634277,-0.03752680867910385,-1.3817877769470215,0.7001551043331082,1,0.008347117,8,1479,0.0,-0.0,-0.0,0.0
1773394849.6484654,POSCTL,1,1,1,0.147346595,0.06065460614854262,0.0544413806160006,0.2623651969308672,0.03127461766741267,1,0.01919585,9.673822402954102,-0.03838096931576729,-1.3827285766601562,0.7000900010352407,1,0.008079434,8,1479,0.0,-0.0,-0.0,0.0
1773394849.682158,POSCTL,1,1,1,0.181015786,0.06065460614854262,0.0544413806160006,0.2623651969308672,0.03127461766741267,1,0.015177485,9.676584243774414,-0.03939506411552429,-1.3838448524475098,0.7008517940728782,1,0.041733754,8,1479,0.0,-0.0,-0.0,0.0
1773394849.7148426,POSCTL,1,1,1,0.21368476,0.06065460614854262,0.0544413806160006,0.2623651969308672,0.03127461766741267,1,0.018770889,9.6788911819458,-0.03870008885860443,-1.3801259994506836,0.7009818041654446,1,0.009057632,8,1479,0.0,-0.0,-0.0,0.0
1773394849.748405,POSCTL,1,1,1,0.247627894,0.06065460614854262,0.0544413806160006,0.2623651969308672,0.03127461766741267,1,0.016362144,9.680953025817871,-0.03618652746081352,-1.3695778846740723,0.6986442645239669,1,0.006817941,8,1479,0.0,-0.0,-0.0,0.0
1773394849.781491,POSCTL,1,1,1,0.280347719,0.06065460614854262,0.0544413806160006,0.2623651969308672,0.03127461766741267,1,0.020204233,9.68276596069336,-0.03457173705101013,-1.3595843315124512,0.6965225714640064,1,0.007849509,8,1479,0.0,-0.0,-0.0,0.0
1773394849.8174345,POSCTL,1,1,1,0.31628436,0.06065460614854262,0.0544413806160006,0.2623651969308672,0.03127461766741267,1,0.020731823,9.683300018310547,-0.03335142135620117,-1.3502163887023926,0.6934321973501392,1,0.043780298,8,1479,0.0,-0.0,-0.0,0.0
1773394849.8501146,POSCTL,1,1,1,0.349032815,0.06065460614854262,0.0544413806160006,0.2623651969308672,0.03127461766741267,1,0.021485985,9.68393611907959,-0.03182535991072655,-1.3424592018127441,0.6905959726500778,1,0.010781233,8,1479,0.0,-0.0,-0.0,0.0
1773394849.883897,POSCTL,1,1,1,0.382749172,0.06065460614854262,0.0544413806160006,0.2623651969308672,0.03127461766741267,1,0.018740797,9.684649467468262,-0.030501872301101685,-1.338022232055664,0.6896071457043452,1,0.011018658,8,1479,0.0,-0.0,-0.0,0.0
1773394849.9148538,POSCTL,1,1,1,0.413708805,0.06065460614854262,0.0544413806160006,0.2623651969308672,0.03127461766741267,1,0.021107191,9.685490608215332,-0.02808707021176815,-1.3320097923278809,0.6870083508913226,1,0.008396821,8,1479,0.0,-0.0,-0.0,0.0
1773394849.9517474,POSCTL,1,1,1,0.450579588,0.06065460614854262,0.0544413806160006,0.2623651969308672,0.03127461766741267,1,0.018458169,9.686155319213867,-0.02540438435971737,-1.3267898559570312,0.6838711498136268,1,0.012257613,8,1479,0.0,-0.0,-0.0,0.0
1773394849.9823577,POSCTL,1,1,1,0.481198296,0.06065460614854262,0.0544413806160006,0.2623651969308672,0.03127461766741267,1,0.018275892,9.686901092529297,-0.02265467308461666,-1.322188377380371,0.6829743881609368,1,0.010044071,8,1479,0.0,-0.0,-0.0,0.0
1773394850.015052,POSCTL,1,1,0,0.513891844,0.06065460614854262,0.0544413806160006,0.2623651969308672,0.03127461766741267,1,0.01822043,9.688334465026855,-0.019922994077205658,-1.3169751167297363,0.6810329330198464,1,0.009447852,8,1479,0.0,-0.0,-0.0,0.0
1773394850.048524,POSCTL,1,1,0,0.547464239,0.06065460614854262,0.0544413806160006,0.2623651969308672,0.03127461766741267,1,0.019234683,9.69015121459961,-0.01739908754825592,-1.3112163543701172,0.6809064136250391,1,0.007876232,8,1479,0.0,-0.0,-0.0,0.0
1773394850.0861135,POSCTL,1,1,0,0.585284738,0.06065460614854262,0.0544413806160006,0.2623651969308672,0.03127461766741267,1,0.017286435,9.691733360290527,-0.0153941810131073,-1.305737018585205,0.6815723592057255,1,0.015471779,8,1479,0.0,-0.0,-0.0,0.0
1773394850.115002,POSCTL,1,1,0,0.613849458,0.06065460614854262,0.0544413806160006,0.2623651969308672,0.03127461766741267,1,0.017135029,9.692521095275879,-0.013639744371175766,-1.3000402450561523,0.6816897842726717,1,0.008385376,8,1479,0.0,-0.0,-0.0,0.0
1773394850.1482317,POSCTL,1,1,0,0.647096984,0.06065460614854262,0.0544413806160006,0.2623651969308672,0.03127461766741267,1,0.017895895,9.693230628967285,-0.012152188457548618,-1.2943835258483887,0.6815704016513129,1,0.007413974,8,1479,0.0,-0.0,-0.0,0.0
1773394850.181597,POSCTL,1,1,0,0.680496583,0.06065460614854262,0.0544413806160006,0.2623651969308672,0.03127461766741267,1,0.017638636,9.693526268005371,-0.01119919866323471,-1.2890987396240234,0.6815704016513129,1,0.009159668,8,1479,0.0,-0.0,-0.0,0.0
1773394850.2150252,POSCTL,1,1,0,0.713917441,0.06065460614854262,0.0544413806160006,0.2623651969308672,0.03127461766741267,1,0.016081146,9.69355297088623,-0.011311438865959644,-1.2855730056762695,0.6821604235404574,1,0.008855466,8,1479,0.0,-0.0,-0.0,0.0
1773394850.2482061,POSCTL,1,1,0,0.747047486,0.06065460614854262,0.0544413806160006,0.2623651969308672,0.03127461766741267,1,0.018062097,9.69371509552002,-0.012008779682219028,-1.2785897254943848,0.6836684146234142,1,0.008927762,8,1479,0.0,-0.0,-0.0,0.0
1773394850.284787,POSCTL,1,1,0,0.783623771,0.06065460614854262,0.0544413806160006,0.2623651969308672,0.03127461766741267,1,0.007876232,9.693790435791016,-0.012578616850078106,-1.275446891784668,0.6837069620566177,1,0.006363777,8,1479,0.0,-0.0,-0.0,0.0
1773394850.314856,POSCTL,1,1,0,0.813698297,0.06065460614854262,0.0544413806160006,0.2623651969308672,0.03127461766741267,1,0.021592409,9.69405746459961,-0.013819802552461624,-1.2703967094421387,0.6829079895743432,1,0.008565745,8,1479,0.0,-0.0,-0.0,0.0
1773394850.348157,POSCTL,1,1,0,0.846996859,0.06065460614854262,0.0544413806160006,0.2623651969308672,0.03127461766741267,1,0.010770399,9.694195747375488,-0.015083172358572483,-1.265674114227295,0.6810766530861083,1,0.00533208,8,1479,0.0,-0.0,-0.0,0.0
1773394850.3819916,POSCTL,1,1,0,0.881230454,0.06065460614854262,0.0544413806160006,0.2623651969308672,0.03127461766741267,1,0.022029573,9.694390296936035,-0.016274988651275635,-1.260986328125,0.6807722418180789,1,0.010878399,8,1479,0.0,-0.0,-0.0,0.0
1773394850.4161987,POSCTL,1,1,0,0.915063236,0.06065460614854262,0.0544413806160006,0.2623651969308672,0.03127461766741267,1,0.013393717,9.694668769836426,-0.01662430912256241,-1.25648832321167,0.6814976569091111,1,0.009312908,8,1479,0.0,-0.0,-0.0,0.0
1773394850.4482403,POSCTL,1,1,0,0.947086009,0.06065460614854262,0.0544413806160006,0.2623651969308672,0.03127461766741267,1,0.01529965,9.69488525390625,-0.016712471842765808,-1.2523412704467773,0.6819838583626396,1,0.00893878,8,1479,0.0,-0.0,-0.0,0.0
1773394850.4821942,POSCTL,1,1,0,0.981085105,0.06065460614854262,0.0544413806160006,0.2623651969308672,0.03127461766741267,1,0.018794148,9.695313453674316,-0.01668199896812439,-1.2481002807617188,0.6810246667402229,1,0.005345858,8,1479,0.0,-0.0,-0.0,0.0
1773394850.5148451,POSCTL,1,1,0,1.013698672,0.06065460614854262,0.0544413806160006,0.2623651969308672,0.03127461766741267,1,0.019162869,9.69526195526123,-0.01704314351081848,-1.243919849395752,0.6801066703206049,1,0.007817361,8,1479,0.0,-0.0,-0.0,0.0
1773394850.5482497,POSCTL,1,1,0,1.047092141,0.06065460614854262,0.0544413806160006,0.2623651969308672,0.03127461766741267,1,0.018533002,9.695452690124512,-0.017362866550683975,-1.239898681640625,0.6806118278267231,1,0.007946194,8,1479,0.0,-0.0,-0.0,0.0
1773394850.5820622,POSCTL,1,1,0,1.080900886,0.06065460614854262,0.0544413806160006,0.2623651969308672,0.03127461766741267,1,0.021474558,9.695534706115723,-0.017625536769628525,-1.2372469902038574,0.680548103783687,1,0.009277704,8,1479,0.0,-0.0,-0.0,0.0
1773394850.614851,POSCTL,1,1,0,1.113794414,0.06065460614854262,0.0544413806160006,0.2623651969308672,0.03127461766741267,1,0.05436692,9.695534706115723,-0.017625536769628525,-1.2372469902038574,0.680548103783687,1,0.008492654,8,1479,0.0,-0.0,-0.0,0.0
1773394850.6482012,POSCTL,1,1,0,1.147060681,0.06065460614854262,0.0544413806160006,0.2623651969308672,0.03127461766741267,1,0.019851494,9.695158004760742,-0.01846330799162388,-1.2297983169555664,0.6812070322402629,1,0.006128038,8,1479,0.0,-0.0,-0.0,0.0
1773394850.6815453,POSCTL,1,1,0,1.18042428,0.06065460614854262,0.0544413806160006,0.2623651969308672,0.03127461766741267,1,0.014215639,9.695045471191406,-0.018933353945612907,-1.2260780334472656,0.6804064087063079,1,0.006276704,8,1479,0.0,-0.0,-0.0,0.0
1773394850.714988,POSCTL,1,1,0,1.213845916,0.06065460614854262,0.0544413806160006,0.2623651969308672,0.03127461766741267,1,0.01986518,9.694881439208984,-0.018907038494944572,-1.2228150367736816,0.6814258627226782,1,0.008020138,8,1479,0.0,-0.0,-0.0,0.0
1773394850.74818,POSCTL,1,1,0,1.247029832,0.06065460614854262,0.0544413806160006,0.2623651969308672,0.03127461766741267,1,0.012808165,9.694778442382812,-0.018992377445101738,-1.2194042205810547,0.6807105499236806,1,0.005733188,8,1479,0.0,-0.0,-0.0,0.0
1773394850.7816677,POSCTL,1,1,0,1.280668615,0.06065460614854262,0.0544413806160006,0.2623651969308672,0.03127461766741267,1,0.012095521,9.694744110107422,-0.019158536568284035,-1.2161564826965332,0.6809205979922419,1,0.008742282,8,1479,0.0,-0.0,-0.0,0.0
1773394850.824945,POSCTL,1,1,0,1.323794767,0.06065460614854262,0.0544413806160006,0.2623651969308672,0.03127461766741267,1,0.026655843,9.694366455078125,-0.019654065370559692,-1.2129759788513184,0.6809974837654748,1,0.01431123,8,1479,0.0,-0.0,-0.0,0.0
1773394850.848317,POSCTL,1,1,0,1.347210648,0.06065460614854262,0.0544413806160006,0.2623651969308672,0.03127461766741267,1,0.019737698,9.694056510925293,-0.020171355456113815,-1.209914207458496,0.6803910641405049,1,0.008427431,8,1479,0.0,-0.0,-0.0,0.0
1773394850.8815007,POSCTL,1,1,0,1.380324897,0.06065460614854262,0.0544413806160006,0.2623651969308672,0.03127461766741267,1,0.00598765,9.693955421447754,-0.020490773022174835,-1.2068147659301758,0.6810739121433227,1,0.005242914,8,1479,0.0,-0.0,-0.0,0.0
1773394850.9155447,POSCTL,1,1,0,1.414864304,0.06065460614854262,0.0544413806160006,0.2623651969308672,0.03127461766741267,1,0.021479133,9.693941116333008,-0.020364876836538315,-1.2039422988891602,0.6814436712954985,1,0.009809738,8,1479,0.0,-0.0,-0.0,0.0
1773394850.9482114,POSCTL,1,1,0,1.447051799,0.06065460614854262,0.0544413806160006,0.2623651969308672,0.03127461766741267,1,0.014608599,9.694083213806152,-0.020212305709719658,-1.2010149955749512,0.6814481764484622,1,0.008285229,8,1479,0.0,-0.0,-0.0,0.0
1773394850.9825647,POSCTL,1,1,0,1.481751891,0.06065460614854262,0.0544413806160006,0.2623651969308672,0.03127461766741267,1,0.021309096,9.69415283203125,-0.020142721012234688,-1.1991419792175293,0.6817644270246984,1,0.008646653,8,1479,0.0,-0.0,-0.0,0.0
1773394851.0148556,POSCTL,1,1,0,1.513853034,0.06065460614854262,0.0544413806160006,0.2623651969308672,0.03127461766741267,1,0.007928675,9.693860054016113,-0.019679894670844078,-1.1964397430419922,0.6816252129141384,1,0.006586942,8,1479,0.0,-0.0,-0.0,0.0
1773394851.0493982,POSCTL,1,1,0,1.548498755,0.06065460614854262,0.0544413806160006,0.2623651969308672,0.03127461766741267,1,0.018638075,9.693656921386719,-0.01926732063293457,-1.1938953399658203,0.6813707676644659,1,0.008286747,8,1479,0.0,-0.0,-0.0,0.0
1773394851.0816057,POSCTL,1,1,0,1.580509214,0.06065460614854262,0.0544413806160006,0.2623651969308672,0.03127461766741267,1,0.021785075,9.693522453308105,-0.01899975910782814,-1.1912851333618164,0.6817299426921827,1,0.005285228,8,1479,0.0,-0.0,-0.0,0.0
1773394851.1156807,POSCTL,1,1,0,1.614629493,0.06065460614854262,0.0544413806160006,0.2623651969308672,0.03127461766741267,1,0.017858265,9.693232536315918,-0.018935002386569977,-1.1884822845458984,0.6818014644326836,1,0.009342723,8,1479,0.0,-0.0,-0.0,0.0
1773394851.1481903,POSCTL,1,1,0,1.647029987,0.06065460614854262,0.0544413806160006,0.2623651969308672,0.03127461766741267,1,0.010705288,9.692989349365234,-0.018963096663355827,-1.1857991218566895,0.6811063210171888,1,0.008379265,8,1479,0.0,-0.0,-0.0,0.0
1773394851.1822636,POSCTL,1,1,0,1.681221951,0.06065460614854262,0.0544413806160006,0.2623651969308672,0.03127461766741267,1,0.019592699,9.692883491516113,-0.018886417150497437,-1.183128833770752,0.6810629399804301,1,0.00877804,8,1479,0.0,-0.0,-0.0,0.0
1773394851.2155862,POSCTL,1,1,0,1.714437199,0.06065460614854262,0.0544413806160006,0.2623651969308672,0.03127461766741267,1,0.004711602,9.692745208740234,-0.018739206716418266,-1.1805486679077148,0.6814398293853509,1,0.004006476,8,1479,0.0,-0.0,-0.0,0.0
1773394851.2489405,POSCTL,1,1,0,1.747926631,0.06065460614854262,0.0544413806160006,0.2623651969308672,0.03127461766741267,1,0.022689551,9.692593574523926,-0.018490176647901535,-1.178016185760498,0.6820420385467157,1,0.009475148,8,1479,0.0,-0.0,-0.0,0.0
1773394851.2815444,POSCTL,1,1,0,1.78046092,0.06065460614854262,0.0544413806160006,0.2623651969308672,0.03127461766741267,1,0.013972843,9.692580223083496,-0.018280411139130592,-1.175522804260254,0.6811025798150122,1,0.006741515,8,1479,0.0,-0.0,-0.0,0.0
