timestamp,aruco_id,x,y,z,roll,pitch,yaw
2026-02-24 21:52:20.962,33,-0.520300,0.581512,2.749428,-3.141593,0.000000,0.020405
2026-02-24 21:52:21.002,33,-0.524600,0.591913,2.788631,3.119876,-0.022811,0.031682
2026-02-24 21:52:21.043,33,-0.517091,0.590036,2.775501,-3.122677,-0.019061,0.034516
2026-02-24 21:52:21.082,33,-0.513007,0.591922,2.769135,-3.092793,-0.033963,0.027896
2026-02-24 21:52:21.121,33,-0.516353,0.593308,2.767109,-3.125062,0.017735,0.030600
2026-02-24 21:52:21.163,33,-0.513271,0.594867,2.778311,3.120706,0.018220,0.026868
2026-02-24 21:52:21.202,42,-0.514500,0.609000,2.829750,3.141593,-0.000000,-0.000000
2026-02-24 21:52:21.244,33,-0.492706,0.594900,2.778543,3.119998,0.018767,0.026815
2026-02-24 21:52:21.283,33,-0.458776,0.588993,2.744416,-3.100836,0.022453,0.026908
2026-02-24 21:52:21.323,33,-0.436717,0.598735,2.799354,3.092429,0.022209,0.029649
2026-02-24 21:52:21.365,33,-0.408932,0.599598,2.782474,-3.104954,0.049069,0.029305
2026-02-24 21:52:21.405,33,-0.388365,0.599672,2.782873,-3.105451,0.050252,0.029021
2026-02-24 21:52:21.446,33,-0.374534,0.598941,2.800487,3.090797,0.021710,0.030151
2026-02-24 21:52:21.526,33,-0.367063,0.592263,2.743692,-3.060739,0.022800,0.034468
2026-02-24 21:52:21.567,33,-0.378276,0.602718,2.789265,3.135147,0.022929,0.022888
2026-02-24 21:52:21.607,33,-0.386463,0.596231,2.753373,-3.090731,0.033987,0.021247
2026-02-24 21:52:21.646,33,-0.404976,0.605853,2.787364,-3.106467,-0.044194,0.032441
2026-02-24 21:52:21.687,33,-0.426394,0.609249,2.799915,3.092580,0.021210,0.029852
2026-02-24 21:52:21.726,33,-0.441335,0.607646,2.783304,3.067404,-0.005224,0.020739
2026-02-24 21:52:21.766,33,-0.448580,0.599138,2.744262,-3.101042,0.023027,0.026719
2026-02-24 21:52:21.805,33,-0.459088,0.601915,2.749428,-3.141593,-0.000000,0.020405
2026-02-24 21:52:21.846,33,-0.472855,0.612603,2.788713,3.118831,-0.023727,0.032004
2026-02-24 21:52:21.886,33,-0.475785,0.610504,2.774886,-3.122408,-0.019347,0.034488
2026-02-24 21:52:21.929,33,-0.477936,0.616781,2.790558,-3.111862,-0.043484,0.032595
2026-02-24 21:52:22.008,33,-0.475294,0.613852,2.767121,-3.124765,0.018119,0.030400
2026-02-24 21:52:22.049,33,-0.469290,0.612117,2.749428,-3.141593,0.000000,0.020405
2026-02-24 21:52:22.088,33,-0.469290,0.612117,2.749428,-3.141593,0.000000,0.020405
2026-02-24 21:52:22.130,33,-0.472846,0.622932,2.788584,3.119327,-0.023207,0.032018
2026-02-24 21:52:22.168,33,-0.469436,0.616008,2.751338,-3.101194,-0.008967,0.029827
2026-02-24 21:52:22.208,33,-0.475150,0.629347,2.804761,3.127666,-0.043575,0.030069
2026-02-24 21:52:22.250,33,-0.472162,0.625949,2.779028,3.120432,0.018443,0.026876
2026-02-24 21:52:22.289,33,-0.472162,0.625949,2.779028,3.120432,0.018443,0.026876
2026-02-24 21:52:22.330,33,-0.472162,0.625949,2.779028,3.120432,0.018443,0.026876
2026-02-24 21:52:22.369,33,-0.472162,0.625949,2.779028,3.120432,0.018443,0.026876
2026-02-24 21:52:22.412,33,-0.470211,0.628128,2.779609,3.097247,0.042384,0.011163
2026-02-24 21:52:22.451,33,-0.458734,0.619466,2.744173,-3.101822,0.022419,0.026691
2026-02-24 21:52:22.490,33,-0.459231,0.605820,2.751390,-3.100758,-0.009167,0.029789
2026-02-24 21:52:22.530,33,-0.453027,0.598828,2.806683,-3.141593,0.000000,0.020830
2026-02-24 21:52:22.610,33,-0.436259,0.585500,2.789123,-3.108140,-0.045077,0.032472
2026-02-24 21:52:22.691,33,-0.442612,0.598828,2.806683,-3.141593,0.000000,0.020830
2026-02-24 21:52:22.733,33,-0.446658,0.606208,2.789303,-3.109439,-0.044118,0.032538
2026-02-24 21:52:22.771,33,-0.468619,0.636976,2.887443,3.117780,-0.004485,0.046851
2026-02-24 21:52:22.812,33,-0.459891,0.615603,2.777213,3.138028,0.059329,0.018810
2026-02-24 21:52:22.853,33,-0.462499,0.622936,2.788636,3.118949,-0.023565,0.032077
2026-02-24 21:52:22.893,33,-0.467485,0.627007,2.789938,-3.111367,-0.043131,0.032611
2026-02-24 21:52:22.934,33,-0.458734,0.619466,2.744173,-3.101822,0.022419,0.026691
2026-02-24 21:52:22.975,33,-0.465033,0.624129,2.767168,-3.124829,0.018068,0.030335
2026-02-24 21:52:23.015,33,-0.465033,0.624129,2.767168,-3.124829,0.018068,0.030335
2026-02-24 21:52:23.053,33,-0.465033,0.624129,2.767168,-3.124829,0.018068,0.030335
2026-02-24 21:52:23.095,33,-0.461201,0.622105,2.766071,-3.090665,-0.030417,0.027444
2026-02-24 21:52:23.136,33,-0.461201,0.622105,2.766071,-3.090665,-0.030417,0.027444
2026-02-24 21:52:23.176,33,-0.461201,0.622105,2.766071,-3.090665,-0.030417,0.027444
2026-02-24 21:52:23.214,33,-0.464688,0.629282,2.804437,3.128012,-0.043621,0.030118
2026-02-24 21:52:23.255,33,-0.464688,0.629282,2.804437,3.128012,-0.043621,0.030118
2026-02-24 21:52:23.296,33,-0.464688,0.629282,2.804437,3.128012,-0.043621,0.030118
2026-02-24 21:52:23.335,33,-0.463441,0.630072,2.806683,3.141593,-0.000000,0.020830
2026-02-24 21:52:23.377,33,-0.463441,0.630072,2.806683,3.141593,-0.000000,0.020830
2026-02-24 21:52:23.416,33,-0.463441,0.630072,2.806683,3.141593,-0.000000,0.020830
2026-02-24 21:52:23.458,33,-0.463441,0.630072,2.806683,3.141593,-0.000000,0.020830
2026-02-24 21:52:23.496,33,-0.463441,0.630072,2.806683,3.141593,-0.000000,0.020830
2026-02-24 21:52:23.537,33,-0.463441,0.630072,2.806683,3.141593,-0.000000,0.020830
2026-02-24 21:52:23.576,33,-0.463441,0.630072,2.806683,3.141593,-0.000000,0.020830
2026-02-24 21:52:23.617,33,-0.463441,0.630072,2.806683,3.141593,-0.000000,0.020830
2026-02-24 21:52:23.657,33,-0.463441,0.630072,2.806683,3.141593,-0.000000,0.020830
2026-02-24 21:52:23.698,33,-0.463441,0.630072,2.806683,3.141593,-0.000000,0.020830
2026-02-24 21:52:23.739,33,-0.459926,0.625964,2.777494,3.137689,0.058836,0.018721
2026-02-24 21:52:23.780,33,-0.453737,0.621527,2.755325,-3.120951,0.059371,0.016040
2026-02-24 21:52:23.819,33,-0.457056,0.626918,2.789473,-3.110660,-0.043188,0.032599
2026-02-24 21:52:23.860,33,-0.457056,0.626918,2.789473,-3.110660,-0.043188,0.032599
2026-02-24 21:52:23.901,33,-0.453856,0.626187,2.797607,-3.108451,-0.014476,0.035221
2026-02-24 21:52:23.941,33,-0.449880,0.616244,2.770406,-3.049039,0.004846,0.027859
2026-02-24 21:52:23.980,33,-0.453027,0.619657,2.806683,-3.141593,0.000000,0.020830
2026-02-24 21:52:24.062,33,-0.453133,0.613154,2.808395,-3.099334,-0.008751,0.030269
2026-02-24 21:52:24.180,33,-0.448598,0.613549,2.828799,3.119104,-0.005097,0.025072
2026-02-24 21:52:24.222,33,-0.444548,0.619246,2.823126,-3.087511,-0.030743,0.027777
2026-02-24 21:52:24.261,33,-0.442612,0.619657,2.806683,-3.141593,0.000000,0.020830
2026-02-24 21:52:24.301,33,-0.442678,0.623496,2.808063,-3.099569,-0.007956,0.030115
2026-02-24 21:52:24.342,33,-0.442612,0.630072,2.806683,-3.141593,0.000000,0.020830
2026-02-24 21:52:24.384,33,-0.444487,0.640064,2.822598,-3.088075,-0.029731,0.027763
2026-02-24 21:52:24.423,33,-0.442641,0.644236,2.807701,-3.100259,-0.007027,0.030001
2026-02-24 21:52:24.463,33,-0.442612,0.650900,2.806683,-3.141593,-0.000000,0.020830
2026-02-24 21:52:24.503,33,-0.441079,0.661724,2.807497,-3.130801,0.042495,0.011722
2026-02-24 21:52:24.543,33,-0.438124,0.673965,2.825518,-3.125034,0.017935,0.030756
2026-02-24 21:52:24.585,33,-0.438130,0.684463,2.825598,-3.125295,0.017653,0.030733
2026-02-24 21:52:24.624,33,-0.433823,0.692007,2.820957,-3.089047,-0.026920,0.027595
2026-02-24 21:52:24.704,33,-0.433772,0.712815,2.820507,-3.089644,-0.026051,0.027565
2026-02-24 21:52:24.744,33,-0.433748,0.723218,2.820288,-3.089943,-0.025630,0.027550
2026-02-24 21:52:24.825,33,-0.433700,0.744022,2.819864,-3.090539,-0.024812,0.027516
2026-02-24 21:52:24.865,33,-0.445232,0.781870,2.926583,3.141593,-0.000000,0.043451
2026-02-24 21:52:24.905,33,-0.427881,0.771736,2.831471,3.119485,-0.010883,0.026201
2026-02-24 21:52:24.944,33,-0.421783,0.775873,2.806683,3.141593,-0.000000,0.020830
2026-02-24 21:52:24.986,33,-0.421783,0.786288,2.806683,-3.141593,0.000000,0.020830
2026-02-24 21:52:25.027,33,-0.421597,0.799759,2.805452,-3.105093,-0.001040,0.028927
2026-02-24 21:52:25.066,33,-0.423046,0.816732,2.818154,-3.092253,-0.021796,0.027259
2026-02-24 21:52:25.105,33,-0.414972,0.816795,2.773416,-3.084847,0.033466,0.020821
2026-02-24 21:52:25.147,33,-0.414829,0.835406,2.794827,-3.114968,0.000127,0.022705
2026-02-24 21:52:25.187,33,-0.408424,0.840920,2.766696,-3.064963,0.014401,0.024628
2026-02-24 21:52:25.227,33,-0.417270,0.873530,2.826972,-3.129101,0.013512,0.030395
2026-02-24 21:52:25.267,33,-0.411369,0.880017,2.806683,3.141593,-0.000000,0.020830
2026-02-24 21:52:25.308,33,-0.411369,0.890432,2.806683,-3.141593,0.000000,0.020830
2026-02-24 21:52:25.390,33,-0.409956,0.963017,2.793728,3.095638,0.022696,0.012938
2026-02-24 21:52:25.428,33,-0.410083,1.015296,2.794890,3.096682,0.020768,0.013218
2026-02-24 21:52:25.468,33,-0.410175,1.057114,2.795724,3.097555,0.019377,0.013436
2026-02-24 21:52:25.508,33,-0.410756,1.095327,2.787199,3.100228,-0.013973,0.025864
2026-02-24 21:52:25.629,33,-0.397337,1.159246,2.730538,3.104656,-0.013659,0.025813
2026-02-24 21:52:25.669,33,-0.397022,1.184100,2.741337,3.101661,0.014734,0.013983
2026-02-24 21:52:25.710,33,-0.397036,1.194334,2.741469,3.101878,0.014506,0.014028
2026-02-24 21:52:25.790,33,-0.391020,1.213741,2.722437,3.098335,-0.017446,0.021389
2026-02-24 21:52:25.831,33,-0.383913,1.207564,2.684666,3.129747,0.017042,0.020121
2026-02-24 21:52:25.871,33,-0.387171,1.230119,2.730293,3.107245,-0.013721,0.026237
2026-02-24 21:52:25.911,33,-0.387171,1.230119,2.730293,3.107245,-0.013721,0.026237
2026-02-24 21:52:25.950,33,-0.386942,1.235372,2.742206,3.102532,0.013369,0.014329
2026-02-24 21:52:25.991,33,-0.386942,1.235372,2.742206,3.102532,0.013369,0.014329
2026-02-24 21:52:26.031,33,-0.389302,1.240998,2.779624,3.062319,0.000217,0.020214
2026-02-24 21:52:26.073,33,-0.374646,1.196472,2.691425,-3.117025,0.005573,0.025524
2026-02-24 21:52:26.112,33,-0.376485,1.206746,2.739349,3.129141,0.017706,0.020544
2026-02-24 21:52:26.152,33,-0.376747,1.194541,2.741966,3.101430,0.013933,0.014282
2026-02-24 21:52:26.191,33,-0.377678,1.187760,2.754975,3.114769,-0.023768,0.018933
2026-02-24 21:52:26.273,33,-0.380248,1.180193,2.797268,3.120252,-0.052697,0.031026
2026-02-24 21:52:26.313,33,-0.379320,1.161970,2.798331,3.099011,0.015480,0.014346
2026-02-24 21:52:26.353,33,-0.380380,1.148603,2.809298,3.112410,-0.004011,0.014556
2026-02-24 21:52:26.394,33,-0.374096,1.119209,2.778930,-3.122611,0.013476,0.014155
2026-02-24 21:52:26.434,33,-0.380126,1.119549,2.806683,-3.141593,0.000000,0.020830
2026-02-24 21:52:26.474,33,-0.380126,1.109134,2.806683,-3.141593,0.000000,0.020830
2026-02-24 21:52:26.515,33,-0.374684,1.099802,2.801233,-3.113355,0.022303,0.003009
2026-02-24 21:52:26.554,33,-0.369711,1.098720,2.806683,3.141593,-0.000000,0.020830
2026-02-24 21:52:26.595,33,-0.369711,1.098720,2.806683,3.141593,-0.000000,0.020830
2026-02-24 21:52:26.634,33,-0.369711,1.098720,2.806683,3.141593,-0.000000,0.020830
2026-02-24 21:52:26.674,33,-0.369711,1.098720,2.806683,3.141593,-0.000000,0.020830
2026-02-24 21:52:26.716,33,-0.369711,1.098720,2.806683,3.141593,-0.000000,0.020830
2026-02-24 21:52:26.755,33,-0.369711,1.098720,2.806683,3.141593,-0.000000,0.020830
2026-02-24 21:52:26.795,33,-0.369711,1.109134,2.806683,3.141593,0.000000,0.020830
2026-02-24 21:52:26.835,33,-0.380126,1.150792,2.806683,3.141593,-0.000000,0.020830
2026-02-24 21:52:26.877,33,-0.377472,1.163023,2.749428,3.141593,-0.000000,0.020405
2026-02-24 21:52:26.915,33,-0.390020,1.198703,2.786865,3.104522,-0.014362,0.026633
2026-02-24 21:52:26.957,33,-0.389259,1.199484,2.779174,3.059577,0.001173,0.019775
2026-02-24 21:52:26.997,33,-0.390020,1.198703,2.786865,3.104522,-0.014362,0.026633
2026-02-24 21:52:27.041,33,-0.383560,1.181790,2.770671,3.120133,0.027043,0.007869
2026-02-24 21:52:27.078,33,-0.378294,1.149219,2.758357,-3.127201,-0.018068,0.019970
2026-02-24 21:52:27.116,33,-0.380126,1.150792,2.806683,3.141593,-0.000000,0.020830
2026-02-24 21:52:27.156,33,-0.380126,1.150792,2.806683,3.141593,-0.000000,0.020830
2026-02-24 21:52:27.197,33,-0.373032,1.153170,2.775784,3.123475,-0.014285,0.027629
2026-02-24 21:52:27.239,33,-0.367270,1.163023,2.749428,-3.141593,0.000000,0.020405
2026-02-24 21:52:27.279,33,-0.367504,1.191601,2.752055,3.114716,-0.004733,0.014627
2026-02-24 21:52:27.320,33,-0.366673,1.205449,2.724721,3.133085,0.007906,0.027981
2026-02-24 21:52:27.360,33,-0.372317,1.232955,2.753090,3.115983,-0.023063,0.039492
2026-02-24 21:52:27.399,33,-0.372211,1.239730,2.743904,3.040410,0.028420,0.005652
2026-02-24 21:52:27.440,33,-0.375904,1.245689,2.733480,3.062601,0.028817,0.007168
2026-02-24 21:52:27.479,33,-0.378321,1.259425,2.758368,3.053804,-0.012602,0.033284
2026-02-24 21:52:27.520,42,-0.388500,1.291500,2.829751,3.141592,-0.000000,0.000000
2026-02-24 21:52:27.560,33,-0.377024,1.240221,2.730211,3.107609,-0.013916,0.026396
2026-02-24 21:52:27.641,33,-0.376113,1.212912,2.720872,3.093350,0.003327,0.026128
2026-02-24 21:52:27.682,33,-0.376374,1.200679,2.723393,3.063044,0.000211,0.019817
2026-02-24 21:52:27.722,33,-0.377041,1.189597,2.730373,3.105820,-0.014087,0.026198
2026-02-24 21:52:27.762,33,-0.376343,1.170173,2.723064,3.061011,0.000915,0.019495
2026-02-24 21:52:27.802,33,-0.376332,1.160001,2.722945,3.060315,0.001167,0.019384
2026-02-24 21:52:27.841,33,-0.374162,1.135538,2.686693,3.101724,0.014494,0.013817
2026-02-24 21:52:28.002,33,-0.376267,1.109120,2.722266,3.056701,0.002573,0.018792
2026-02-24 21:52:28.042,33,-0.376237,1.088756,2.721951,3.055193,0.003212,0.018538
2026-02-24 21:52:28.083,33,-0.382853,1.074383,2.756645,3.047140,-0.028835,0.026104
2026-02-24 21:52:28.123,33,-0.381677,1.046400,2.744774,3.029709,-0.006709,0.024516
2026-02-24 21:52:28.164,33,-0.385045,1.012255,2.724602,3.088557,0.039470,0.013142
2026-02-24 21:52:28.203,33,-0.388902,1.001903,2.775582,3.044622,0.008199,0.017124
2026-02-24 21:52:28.243,33,-0.388812,0.970633,2.774691,3.042029,0.009835,0.016602
2026-02-24 21:52:28.285,33,-0.388709,0.939341,2.773676,3.039415,0.011665,0.016049
2026-02-24 21:52:28.324,33,-0.386349,0.897514,2.736399,3.095312,0.023391,0.012673
2026-02-24 21:52:28.365,33,-0.386267,0.866788,2.735603,3.094763,0.024744,0.012506
2026-02-24 21:52:28.405,33,-0.385445,0.828252,2.739115,3.031327,0.082007,0.005914
2026-02-24 21:52:28.446,33,-0.388069,0.803481,2.767440,3.028688,0.022378,0.013297
2026-02-24 21:52:28.487,33,-0.385913,0.754139,2.732149,3.093279,0.030579,0.011916
2026-02-24 21:52:28.526,33,-0.387562,0.730203,2.762555,3.024338,0.030394,0.011655
2026-02-24 21:52:28.566,33,-0.385638,0.682495,2.729469,3.093000,0.035071,0.011599
2026-02-24 21:52:28.608,33,-0.385463,0.641585,2.727764,3.093171,0.037915,0.011458
2026-02-24 21:52:28.647,33,-0.385275,0.600705,2.725938,3.093634,0.040949,0.011361
2026-02-24 21:52:28.686,33,-0.389668,0.566143,2.783297,3.058988,-0.006200,0.020969
2026-02-24 21:52:28.726,33,-0.389354,0.493175,2.780333,3.052518,-0.001468,0.019799
2026-02-24 21:52:28.767,33,-0.390198,0.411311,2.805367,3.029646,-0.119806,0.028732
2026-02-24 21:52:28.807,33,-0.386379,0.296847,2.765861,3.108514,0.068569,0.013427
2026-02-24 21:52:28.848,33,-0.390540,0.182252,2.806683,3.141593,-0.000000,0.020830
2026-02-24 21:52:28.888,33,-0.390540,0.067694,2.806683,3.141593,-0.000000,0.020830
2026-02-24 21:52:28.928,33,-0.390223,-0.023436,2.789957,-3.032326,-0.026620,0.021642
2026-02-24 21:52:28.969,33,-0.390793,-0.106372,2.795589,-3.028139,-0.036381,0.020772
2026-02-24 21:52:29.009,33,-0.391276,-0.168881,2.800130,-3.028144,-0.043281,0.019787
2026-02-24 21:52:29.049,33,-0.389371,-0.222346,2.790668,-3.014213,-0.069712,0.022492
2026-02-24 21:52:29.088,33,-0.387891,-0.261465,2.753003,-2.958939,-0.011810,0.021522
2026-02-24 21:52:29.129,33,-0.394995,-0.301077,2.799407,-3.018344,-0.102416,-0.003174
2026-02-24 21:52:29.171,33,-0.393534,-0.332002,2.770501,-3.048782,0.015304,0.003080
2026-02-24 21:52:29.210,33,-0.393617,-0.355922,2.770467,-2.969708,0.018864,0.020292
2026-02-24 21:52:29.250,33,-0.394033,-0.388834,2.765860,-3.091154,-0.048432,0.009238
2026-02-24 21:52:29.291,33,-0.394043,-0.409493,2.766347,-3.093882,-0.051012,0.008677
2026-02-24 21:52:29.330,33,-0.394049,-0.430139,2.766732,-3.096379,-0.053099,0.008164
2026-02-24 21:52:29.370,33,-0.393037,-0.444232,2.751150,-3.038380,-0.109763,-0.007211
2026-02-24 21:52:29.411,33,-0.392000,-0.458590,2.738425,-3.089232,0.034782,0.012635
2026-02-24 21:52:29.451,33,-0.396114,-0.469140,2.742683,-3.073460,0.077884,0.024449
2026-02-24 21:52:29.493,33,-0.398350,-0.478841,2.747702,-3.015551,0.032979,0.019182
2026-02-24 21:52:29.534,33,-0.393970,-0.488474,2.741303,-3.041771,-0.007782,0.006053
2026-02-24 21:52:29.572,33,-0.393290,-0.495713,2.752103,-3.050318,-0.104776,-0.007745
2026-02-24 21:52:29.652,33,-0.398545,-0.499565,2.749352,-3.017032,0.030991,0.018869
2026-02-24 21:52:29.733,33,-0.394001,-0.498796,2.741757,-3.044667,-0.009328,0.005626
2026-02-24 21:52:29.773,33,-0.392377,-0.497003,2.753704,-3.093075,-0.043960,0.003551
2026-02-24 21:52:29.813,33,-0.396269,-0.489725,2.744068,-3.072769,0.075908,0.024573
2026-02-24 21:52:29.853,33,-0.392857,-0.484694,2.750000,-3.141593,-0.000000,0.000000
2026-02-24 21:52:29.894,33,-0.392312,-0.476502,2.753373,-3.092711,-0.044700,0.003649
2026-02-24 21:52:29.935,33,-0.392279,-0.466252,2.753196,-3.092565,-0.045050,0.003701
2026-02-24 21:52:29.974,33,-0.392245,-0.456003,2.753011,-3.092444,-0.045384,0.003754
2026-02-24 21:52:30.014,33,-0.394334,-0.446329,2.777979,-3.050687,0.003692,0.001757
2026-02-24 21:52:30.056,33,-0.391858,-0.427845,2.736875,-3.088431,0.038311,0.012879
2026-02-24 21:52:30.135,33,-0.387303,-0.403625,2.757255,-3.119261,0.048099,0.010769
2026-02-24 21:52:30.175,33,-0.390293,-0.395435,2.794276,-3.091262,-0.049462,0.009147
2026-02-24 21:52:30.216,33,-0.382653,-0.372449,2.750000,-3.141593,-0.000000,0.000000
2026-02-24 21:52:30.256,33,-0.384628,-0.356767,2.766660,3.140398,-0.015241,0.004077
2026-02-24 21:52:30.295,33,-0.383108,-0.343536,2.778555,3.108416,-0.041153,0.006175
2026-02-24 21:52:30.336,33,-0.383109,-0.333261,2.778733,3.107777,-0.042211,0.006176
2026-02-24 21:52:30.376,33,-0.379586,-0.325426,2.772297,3.078492,-0.044108,0.015080
2026-02-24 21:52:30.416,33,-0.379668,-0.322633,2.795865,-3.073402,-0.070293,0.008561
2026-02-24 21:52:30.457,33,-0.377970,-0.323374,2.787623,3.135943,0.019035,0.016182
2026-02-24 21:52:30.497,33,-0.373444,-0.321913,2.774808,3.133251,-0.104328,-0.001022
2026-02-24 21:52:30.537,33,-0.372750,-0.322971,2.778697,3.106637,-0.044118,0.006189
2026-02-24 21:52:30.577,33,-0.372741,-0.326588,2.766228,3.110656,0.029948,0.009491
2026-02-24 21:52:30.618,33,-0.367270,-0.326463,2.749428,-3.141593,0.000000,0.020405
2026-02-24 21:52:30.658,33,-0.366773,-0.331931,2.756466,-3.119969,0.049719,0.010113
2026-02-24 21:52:30.698,33,-0.369090,-0.336514,2.776609,-3.101325,0.033966,0.015723
2026-02-24 21:52:30.738,33,-0.369360,-0.343407,2.795768,-3.075087,-0.066866,0.008447
2026-02-24 21:52:30.781,33,-0.369111,-0.346858,2.776840,-3.101914,0.033563,0.015705
2026-02-24 21:52:30.818,33,-0.369407,-0.353817,2.795555,-3.077847,-0.063544,0.008548
2026-02-24 21:52:30.859,33,-0.364031,-0.356733,2.766072,3.138529,-0.014658,0.004009
2026-02-24 21:52:30.900,33,-0.362405,-0.364047,2.777791,3.108810,-0.040466,0.006193
2026-02-24 21:52:30.940,33,-0.360466,-0.362515,2.747066,3.112360,0.051419,0.005800
2026-02-24 21:52:30.979,33,-0.363046,-0.368174,2.764579,-3.092743,-0.049759,0.008944
2026-02-24 21:52:31.021,33,-0.360476,-0.372704,2.747183,3.113280,0.051173,0.005966
2026-02-24 21:52:31.061,33,-0.363041,-0.378501,2.764828,-3.094290,-0.051387,0.008639
2026-02-24 21:52:31.102,33,-0.357507,-0.382097,2.756634,3.093247,-0.021262,0.011233
2026-02-24 21:52:31.142,33,-0.357300,-0.385834,2.746215,3.090547,0.029894,0.013342
2026-02-24 21:52:31.182,33,-0.355439,-0.390813,2.728055,3.093721,0.051222,0.009463
2026-02-24 21:52:31.222,33,-0.356738,-0.393452,2.758079,-3.116571,0.049092,0.010880
2026-02-24 21:52:31.262,33,-0.358006,-0.399365,2.774977,-3.044074,0.007793,0.022721
2026-02-24 21:52:31.301,33,-0.352041,-0.403061,2.750000,-3.141593,-0.000000,-0.000000
2026-02-24 21:52:31.342,33,-0.353601,-0.408038,2.765185,3.133344,-0.016922,0.003428
2026-02-24 21:52:31.382,33,-0.352759,-0.414211,2.771548,3.128008,-0.089983,-0.001832
2026-02-24 21:52:31.423,33,-0.352041,-0.413265,2.750000,-3.141593,-0.000000,-0.000000
2026-02-24 21:52:31.462,33,-0.352041,-0.413265,2.750000,-3.141593,-0.000000,-0.000000
2026-02-24 21:52:31.502,33,-0.352677,-0.419746,2.765165,-3.101336,-0.057793,0.007283
2026-02-24 21:52:31.543,33,-0.345336,-0.421120,2.728033,3.096286,0.052187,0.010117
2026-02-24 21:52:31.664,33,-0.341837,-0.423469,2.750000,3.141593,0.000000,-0.000000
2026-02-24 21:52:31.703,33,-0.347911,-0.430599,2.777266,-3.043651,0.003982,0.022139
2026-02-24 21:52:31.906,33,-0.352195,-0.398410,2.766422,3.113124,0.028007,0.010076
2026-02-24 21:52:32.026,33,-0.363031,-0.399142,2.765242,-3.097119,-0.054154,0.008073
2026-02-24 21:52:32.107,33,-0.373519,-0.424633,2.772715,3.129825,-0.088474,-0.001898
2026-02-24 21:52:32.146,33,-0.373366,-0.430100,2.766071,-3.099210,-0.055807,0.007608
2026-02-24 21:52:32.187,33,-0.378818,-0.441000,2.777142,-3.048752,0.004432,0.022385
2026-02-24 21:52:32.228,33,-0.372449,-0.443878,2.750000,-3.141593,-0.000000,0.000000
2026-02-24 21:52:32.268,33,-0.373363,-0.450715,2.766310,-3.101398,-0.057309,0.007161
2026-02-24 21:52:32.309,33,-0.373524,-0.455407,2.772044,3.129041,-0.084207,-0.002088
