timestamp,aruco_id,x,y,z,roll,pitch,yaw
2026-02-23 21:41:06.914,33,-0.119973,-0.012414,0.646861,-3.114712,-0.004568,-0.028723
2026-02-23 21:41:06.956,33,-0.119080,-0.013010,0.639678,-3.137312,0.057098,-0.034096
2026-02-23 21:41:06.996,33,-0.120093,-0.013969,0.643083,3.108588,-0.058795,-0.042587
2026-02-23 21:41:07.077,42,-0.132445,-0.015695,0.703513,2.760659,-0.370539,-0.007998
2026-02-23 21:41:07.115,33,-0.122868,-0.014455,0.649274,3.141593,0.000000,-0.035699
2026-02-23 21:41:07.197,33,-0.122389,-0.014357,0.644793,-3.055724,-0.028749,-0.028895
2026-02-23 21:41:07.235,33,-0.123974,-0.015647,0.648757,-3.141593,-0.000000,-0.053520
2026-02-23 21:41:07.359,33,-0.125277,-0.016864,0.649274,3.141593,-0.000000,-0.035699
2026-02-23 21:41:07.397,33,-0.125277,-0.016864,0.649274,3.141593,-0.000000,-0.035699
2026-02-23 21:41:07.477,33,-0.124867,-0.018742,0.642948,3.107865,-0.054917,-0.042976
2026-02-23 21:41:07.518,33,-0.124867,-0.018742,0.642948,3.107865,-0.054917,-0.042976
2026-02-23 21:41:07.560,33,-0.127686,-0.019273,0.649274,3.141593,-0.000000,-0.035699
2026-02-23 21:41:07.597,33,-0.127686,-0.019273,0.649274,3.141593,-0.000000,-0.035699
2026-02-23 21:41:07.639,33,-0.126636,-0.019791,0.641928,3.119388,0.055636,-0.041681
2026-02-23 21:41:07.680,33,-0.126439,-0.019761,0.639077,-3.086830,0.025803,-0.033027
2026-02-23 21:41:07.719,33,-0.127686,-0.021683,0.649274,-3.141593,-0.000000,-0.035699
2026-02-23 21:41:07.760,33,-0.127915,-0.021705,0.646253,3.126094,-0.053640,-0.037581
2026-02-23 21:41:07.800,33,-0.127915,-0.021705,0.646253,3.126094,-0.053640,-0.037581
2026-02-23 21:41:07.841,33,-0.127915,-0.021705,0.646253,3.126094,-0.053640,-0.037581
2026-02-23 21:41:07.880,33,-0.128621,-0.023221,0.645405,3.075546,-0.017038,-0.055183
2026-02-23 21:41:07.920,33,-0.128337,-0.023558,0.644637,3.109595,-0.033777,-0.047595
2026-02-23 21:41:07.960,33,-0.128321,-0.023197,0.646622,-3.113371,-0.004828,-0.046243
2026-02-23 21:41:08.002,33,-0.128337,-0.023558,0.644637,3.109595,-0.033777,-0.047595
2026-02-23 21:41:08.042,33,-0.128337,-0.023558,0.644637,3.109595,-0.033777,-0.047595
2026-02-23 21:41:08.081,33,-0.129013,-0.024161,0.648091,3.127114,-0.035161,-0.041933
2026-02-23 21:41:08.121,33,-0.127941,-0.024197,0.642781,-3.108577,0.050112,-0.043602
2026-02-23 21:41:08.162,33,-0.127226,-0.025893,0.642661,3.106902,-0.050691,-0.043382
2026-02-23 21:41:08.203,33,-0.127329,-0.025540,0.645949,-3.107804,-0.040795,-0.042599
2026-02-23 21:41:08.242,33,-0.127015,-0.026584,0.642011,-3.112158,0.024334,-0.040372
2026-02-23 21:41:08.283,33,-0.127889,-0.026020,0.648536,-3.076354,-0.032876,-0.035479
2026-02-23 21:41:08.323,33,-0.127953,-0.026582,0.642862,-3.108163,0.049656,-0.043481
2026-02-23 21:41:08.364,33,-0.127336,-0.027938,0.645976,-3.107853,-0.040585,-0.042672
2026-02-23 21:41:08.565,33,-0.127022,-0.028968,0.642051,-3.112206,0.024273,-0.040337
2026-02-23 21:41:08.846,33,-0.124947,-0.032729,0.646052,-3.106980,-0.041457,-0.042862
2026-02-23 21:41:08.888,33,-0.125330,-0.032443,0.647183,3.139048,-0.020560,-0.049688
2026-02-23 21:41:08.926,33,-0.124947,-0.032729,0.646052,-3.106980,-0.041457,-0.042862
2026-02-23 21:41:08.966,33,-0.123565,-0.032804,0.647010,-3.111602,-0.009114,-0.046423
2026-02-23 21:41:09.006,33,-0.123507,-0.033116,0.644416,3.109389,-0.034229,-0.047733
2026-02-23 21:41:09.046,33,-0.124140,-0.033349,0.649844,-3.083118,-0.003259,-0.039289
2026-02-23 21:41:09.088,33,-0.123233,-0.033740,0.643135,-3.106333,0.049486,-0.043138
2026-02-23 21:41:09.127,33,-0.122249,-0.033714,0.642065,-3.109767,0.022841,-0.049014
2026-02-23 21:41:09.210,33,-0.121328,-0.035164,0.644680,3.074132,-0.013087,-0.055069
2026-02-23 21:41:09.248,33,-0.121567,-0.034905,0.648757,3.141593,-0.000000,-0.053520
2026-02-23 21:41:09.289,33,-0.121567,-0.034905,0.648757,3.141593,-0.000000,-0.053520
2026-02-23 21:41:09.329,33,-0.120517,-0.034837,0.647092,3.139459,-0.019696,-0.049653
2026-02-23 21:41:09.368,33,-0.120517,-0.034837,0.647092,3.139459,-0.019696,-0.049653
2026-02-23 21:41:09.411,33,-0.120148,-0.035117,0.646128,-3.104880,-0.044080,-0.043045
2026-02-23 21:41:09.449,33,-0.118880,-0.034745,0.645933,-3.052833,-0.045429,-0.048460
2026-02-23 21:41:09.488,33,-0.118774,-0.035211,0.647177,-3.111066,-0.011868,-0.046636
2026-02-23 21:41:09.529,33,-0.119317,-0.036224,0.647824,3.119525,-0.039255,-0.042775
2026-02-23 21:41:09.571,33,-0.119332,-0.035765,0.649967,-3.082833,-0.004392,-0.039560
2026-02-23 21:41:09.609,33,-0.119332,-0.035765,0.649967,-3.082833,-0.004392,-0.039560
2026-02-23 21:41:09.649,33,-0.118750,-0.035423,0.650722,-3.113576,-0.022457,-0.043131
2026-02-23 21:41:09.691,33,-0.118113,-0.034832,0.647080,3.140103,-0.019657,-0.049594
2026-02-23 21:41:09.730,33,-0.118113,-0.034832,0.647080,3.140103,-0.019657,-0.049594
2026-02-23 21:41:09.771,33,-0.118113,-0.034832,0.647080,3.140103,-0.019657,-0.049594
2026-02-23 21:41:09.811,33,-0.117743,-0.035110,0.646153,-3.103690,-0.045666,-0.043109
2026-02-23 21:41:09.851,33,-0.117408,-0.035451,0.645432,3.123310,0.007359,-0.041468
2026-02-23 21:41:09.891,33,-0.117643,-0.035128,0.646027,3.087784,0.023932,-0.049341
2026-02-23 21:41:09.971,33,-0.116526,-0.035169,0.644549,3.072422,-0.012404,-0.054961
2026-02-23 21:41:10.011,33,-0.116526,-0.035169,0.644549,3.072422,-0.012404,-0.054961
2026-02-23 21:41:10.174,33,-0.115860,-0.033214,0.648633,-3.072012,-0.034749,-0.036077
2026-02-23 21:41:10.212,33,-0.115641,-0.033728,0.649274,3.141593,-0.000000,-0.035699
2026-02-23 21:41:10.294,33,-0.113963,-0.032813,0.647194,-3.111407,-0.013554,-0.046825
2026-02-23 21:41:10.333,33,-0.113963,-0.032813,0.647194,-3.111407,-0.013554,-0.046825
2026-02-23 21:41:10.375,33,-0.113312,-0.032416,0.647122,-3.140709,-0.020487,-0.049392
2026-02-23 21:41:10.416,33,-0.113312,-0.032416,0.647122,-3.140709,-0.020487,-0.049392
2026-02-23 21:41:10.455,33,-0.111718,-0.032804,0.644074,-3.129535,-0.084318,-0.050397
2026-02-23 21:41:10.495,33,-0.111502,-0.033138,0.644328,3.105716,-0.039214,-0.047727
2026-02-23 21:41:10.535,33,-0.110909,-0.032410,0.647111,-3.139892,-0.020466,-0.049330
2026-02-23 21:41:10.576,33,-0.110909,-0.032410,0.647111,-3.139892,-0.020466,-0.049330
2026-02-23 21:41:10.617,33,-0.109339,-0.032793,0.644452,3.069433,-0.011878,-0.054791
2026-02-23 21:41:10.657,33,-0.109019,-0.031702,0.640928,3.113255,0.029511,-0.046172
2026-02-23 21:41:10.697,33,-0.107563,-0.031588,0.639726,-3.077997,0.024222,-0.032884
2026-02-23 21:41:10.736,33,-0.106642,-0.031705,0.640914,3.112703,0.030074,-0.046167
2026-02-23 21:41:10.776,33,-0.106940,-0.032796,0.644385,3.068553,-0.011446,-0.054726
2026-02-23 21:41:10.818,33,-0.106565,-0.031337,0.643128,-3.104397,0.054962,-0.043253
2026-02-23 21:41:10.859,33,-0.104595,-0.031299,0.640574,-3.114520,0.002991,-0.046131
2026-02-23 21:41:10.898,33,-0.104541,-0.032798,0.644317,3.067675,-0.010991,-0.054659
2026-02-23 21:41:10.937,33,-0.104266,-0.031708,0.640901,3.112142,0.030647,-0.046162
2026-02-23 21:41:10.979,33,-0.103241,-0.031297,0.642107,-3.104528,0.029521,-0.039915
2026-02-23 21:41:11.019,33,-0.104186,-0.031335,0.643141,-3.104059,0.055722,-0.043255
2026-02-23 21:41:11.058,33,-0.102882,-0.031680,0.641966,3.122252,0.064104,-0.040329
2026-02-23 21:41:11.100,33,-0.101890,-0.031711,0.640889,3.111572,0.031230,-0.046155
2026-02-23 21:41:11.138,33,-0.101341,-0.031033,0.637015,3.096449,0.039307,-0.051751
2026-02-23 21:41:11.180,33,-0.101895,-0.030772,0.644277,3.102082,-0.044343,-0.047627
2026-02-23 21:41:11.218,33,-0.101935,-0.030428,0.647367,-3.112177,-0.020389,-0.047415
2026-02-23 21:41:11.259,33,-0.101935,-0.030428,0.647367,-3.112177,-0.020389,-0.047415
2026-02-23 21:41:11.301,33,-0.101895,-0.030772,0.644277,3.102082,-0.044343,-0.047627
2026-02-23 21:41:11.340,33,-0.102309,-0.030091,0.648757,3.141593,-0.000000,-0.053520
2026-02-23 21:41:11.380,33,-0.102309,-0.030091,0.648757,3.141593,-0.000000,-0.053520
2026-02-23 21:41:11.422,33,-0.101797,-0.028946,0.643065,-3.104215,0.057091,-0.043384
2026-02-23 21:41:11.460,33,-0.101797,-0.028946,0.643065,-3.104215,0.057091,-0.043384
2026-02-23 21:41:11.501,33,-0.101340,-0.028305,0.648055,-3.062222,-0.032793,-0.035979
2026-02-23 21:41:11.542,33,-0.101300,-0.027566,0.647197,-3.133475,-0.022607,-0.048892
2026-02-23 21:41:11.582,33,-0.101300,-0.027566,0.647197,-3.133475,-0.022607,-0.048892
2026-02-23 21:41:11.623,33,-0.100911,-0.027964,0.646238,3.085087,0.025904,-0.049050
2026-02-23 21:41:11.662,33,-0.099523,-0.026963,0.640910,3.110451,0.032193,-0.046318
2026-02-23 21:41:11.703,33,-0.100671,-0.025898,0.645895,3.122361,0.000885,-0.041458
2026-02-23 21:41:11.783,33,-0.100920,-0.025573,0.646332,3.084598,0.025139,-0.049142
2026-02-23 21:41:11.902,33,-0.100930,-0.023182,0.646430,3.084125,0.024347,-0.049230
2026-02-23 21:41:11.943,33,-0.100930,-0.023182,0.646430,3.084125,0.024347,-0.049230
2026-02-23 21:41:11.984,33,-0.101185,-0.021683,0.649274,3.141593,0.000000,-0.035699
2026-02-23 21:41:12.023,33,-0.100821,-0.020656,0.646029,-3.093703,-0.061889,-0.043216
2026-02-23 21:41:12.063,33,-0.100940,-0.020790,0.646531,3.083668,0.023526,-0.049313
2026-02-23 21:41:12.105,33,-0.101759,-0.019406,0.642722,-3.106361,0.059263,-0.043941
2026-02-23 21:41:12.145,33,-0.101279,-0.018659,0.647535,-3.060480,-0.029805,-0.035429
2026-02-23 21:41:12.225,33,-0.102309,-0.018054,0.648757,3.141593,0.000000,-0.053520
2026-02-23 21:41:12.265,33,-0.101750,-0.017023,0.642643,-3.106935,0.059751,-0.044093
2026-02-23 21:41:12.306,33,-0.102335,-0.016416,0.648725,-3.080105,0.007328,-0.039454
2026-02-23 21:41:12.347,33,-0.102309,-0.015647,0.648757,3.141593,-0.000000,-0.053520
2026-02-23 21:41:12.387,33,-0.102309,-0.015647,0.648757,3.141593,-0.000000,-0.053520
2026-02-23 21:41:12.425,33,-0.102509,-0.015716,0.650534,3.055361,-0.100377,-0.048570
2026-02-23 21:41:12.465,33,-0.101932,-0.014074,0.644712,3.098473,-0.048987,-0.047243
2026-02-23 21:41:12.508,33,-0.103339,-0.013219,0.650093,-3.136133,0.031321,-0.048315
2026-02-23 21:41:12.546,33,-0.104384,-0.013586,0.648679,3.089661,0.038192,-0.053892
2026-02-23 21:41:12.626,33,-0.104137,-0.011031,0.650001,-3.080357,-0.022000,-0.040711
2026-02-23 21:41:12.668,33,-0.104295,-0.011224,0.646707,-3.116109,-0.011466,-0.047087
2026-02-23 21:41:12.709,33,-0.104660,-0.011324,0.645323,3.064420,-0.017430,-0.054608
2026-02-23 21:41:13.110,33,-0.109482,-0.008919,0.645582,3.066384,-0.018929,-0.054682
2026-02-23 21:41:13.270,33,-0.113598,-0.007506,0.642309,-3.110439,0.057355,-0.044647
2026-02-23 21:41:13.311,33,-0.113210,-0.007443,0.637484,3.090919,0.034522,-0.053441
2026-02-23 21:41:13.352,33,-0.115975,-0.007508,0.642302,-3.110660,0.056573,-0.044631
2026-02-23 21:41:13.391,33,-0.115571,-0.007439,0.637476,3.091457,0.034172,-0.053469
2026-02-23 21:41:13.472,33,-0.118352,-0.007510,0.642295,-3.110882,0.055804,-0.044615
2026-02-23 21:41:13.513,33,-0.119420,-0.008464,0.645730,3.133479,-0.054344,-0.054196
2026-02-23 21:41:13.593,33,-0.120294,-0.007432,0.637461,3.092527,0.033486,-0.053519
2026-02-23 21:41:13.633,33,-0.121829,-0.008463,0.645804,3.133783,-0.054497,-0.054198
2026-02-23 21:41:13.713,33,-0.123536,-0.007481,0.640175,-3.108306,0.003700,-0.045136
2026-02-23 21:41:13.753,33,-0.124875,-0.008755,0.645728,-3.107097,-0.042840,-0.042115
2026-02-23 21:41:13.796,33,-0.126152,-0.008827,0.644060,-3.118923,-0.070153,-0.047813
2026-02-23 21:41:13.833,33,-0.125353,-0.009461,0.637407,-3.141593,-0.000000,-0.052583
2026-02-23 21:41:13.874,33,-0.127252,-0.009445,0.639045,-3.138873,0.055680,-0.051997
2026-02-23 21:41:13.916,33,-0.127718,-0.009461,0.637407,3.141593,-0.000000,-0.052583
2026-02-23 21:41:13.955,33,-0.129052,-0.010868,0.645980,3.132976,-0.054615,-0.054417
2026-02-23 21:41:13.995,33,-0.130083,-0.011826,0.637407,3.141593,0.000000,-0.052583
2026-02-23 21:41:14.035,33,-0.130083,-0.011826,0.637407,3.141593,0.000000,-0.052583
2026-02-23 21:41:14.076,33,-0.130083,-0.011826,0.637407,3.141593,0.000000,-0.052583
2026-02-23 21:41:14.118,33,-0.131456,-0.013274,0.646008,3.131733,-0.054470,-0.054629
2026-02-23 21:41:14.156,33,-0.132872,-0.013868,0.639221,3.109133,0.004827,-0.060537
2026-02-23 21:41:14.196,33,-0.132448,-0.014191,0.637407,-3.141593,-0.000000,-0.052583
2026-02-23 21:41:14.237,33,-0.132448,-0.014191,0.637407,-3.141593,-0.000000,-0.052583
2026-02-23 21:41:14.276,33,-0.132448,-0.014191,0.637407,-3.141593,-0.000000,-0.052583
2026-02-23 21:41:14.317,33,-0.133559,-0.016149,0.637077,-3.085983,0.003276,-0.055394
2026-02-23 21:41:14.360,33,-0.134813,-0.016556,0.637407,3.141593,0.000000,-0.052583
2026-02-23 21:41:14.397,33,-0.134813,-0.016556,0.637407,3.141593,0.000000,-0.052583
2026-02-23 21:41:14.437,33,-0.134813,-0.016556,0.637407,3.141593,0.000000,-0.052583
2026-02-23 21:41:14.479,33,-0.134813,-0.018921,0.637407,-3.141593,-0.000000,-0.052583
2026-02-23 21:41:14.518,33,-0.134813,-0.018921,0.637407,-3.141593,-0.000000,-0.052583
2026-02-23 21:41:14.559,33,-0.134813,-0.018921,0.637407,-3.141593,-0.000000,-0.052583
2026-02-23 21:41:14.600,33,-0.133681,-0.019424,0.630271,3.120564,0.051772,-0.058339
2026-02-23 21:41:14.638,33,-0.134813,-0.018921,0.637407,-3.141593,-0.000000,-0.052583
2026-02-23 21:41:14.679,33,-0.135967,-0.020889,0.637350,-3.086326,0.001205,-0.055433
2026-02-23 21:41:14.720,33,-0.135003,-0.020843,0.636693,-3.081463,-0.030993,-0.052036
2026-02-23 21:41:14.759,33,-0.135003,-0.020843,0.636693,-3.081463,-0.030993,-0.052036
2026-02-23 21:41:14.799,33,-0.135003,-0.020843,0.636693,-3.081463,-0.030993,-0.052036
2026-02-23 21:41:14.840,33,-0.135003,-0.020843,0.636693,-3.081463,-0.030993,-0.052036
2026-02-23 21:41:14.881,33,-0.135003,-0.020843,0.636693,-3.081463,-0.030993,-0.052036
2026-02-23 21:41:14.919,33,-0.135003,-0.020843,0.636693,-3.081463,-0.030993,-0.052036
2026-02-23 21:41:14.960,33,-0.134813,-0.021286,0.637407,3.141593,0.000000,-0.052583
2026-02-23 21:41:15.003,33,-0.134813,-0.021286,0.637407,3.141593,0.000000,-0.052583
2026-02-23 21:41:15.041,33,-0.134813,-0.021286,0.637407,3.141593,0.000000,-0.052583
2026-02-23 21:41:15.084,33,-0.134813,-0.021286,0.637407,3.141593,0.000000,-0.052583
2026-02-23 21:41:15.125,33,-0.134813,-0.021286,0.637407,3.141593,0.000000,-0.052583
2026-02-23 21:41:15.164,33,-0.134813,-0.021286,0.637407,3.141593,0.000000,-0.052583
2026-02-23 21:41:15.204,33,-0.134813,-0.021286,0.637407,3.141593,0.000000,-0.052583
2026-02-23 21:41:15.244,33,-0.134813,-0.021286,0.637407,3.141593,0.000000,-0.052583
2026-02-23 21:41:15.283,33,-0.134813,-0.021286,0.637407,3.141593,0.000000,-0.052583
2026-02-23 21:41:15.324,33,-0.134169,-0.020575,0.640083,-3.112496,-0.001184,-0.063029
2026-02-23 21:41:15.364,33,-0.133600,-0.020887,0.637337,-3.085994,0.001343,-0.055494
2026-02-23 21:41:15.405,33,-0.133414,-0.021262,0.638342,-3.135301,0.025680,-0.055907
2026-02-23 21:41:15.444,33,-0.132692,-0.020699,0.634647,3.126333,0.031114,-0.062458
2026-02-23 21:41:15.484,33,-0.132050,-0.020393,0.634841,3.088713,0.015787,-0.066830
2026-02-23 21:41:15.526,33,-0.132050,-0.020393,0.634841,3.088713,0.015787,-0.066830
2026-02-23 21:41:15.566,33,-0.132836,-0.020983,0.639005,3.108190,0.005997,-0.060592
2026-02-23 21:41:15.605,33,-0.132050,-0.020393,0.634841,3.088713,0.015787,-0.066830
2026-02-23 21:41:15.726,33,-0.130083,-0.021286,0.637407,3.141593,0.000000,-0.052583
2026-02-23 21:41:15.765,33,-0.130083,-0.021286,0.637407,3.141593,0.000000,-0.052583
2026-02-23 21:41:15.807,33,-0.130083,-0.021286,0.637407,3.141593,0.000000,-0.052583
2026-02-23 21:41:15.847,33,-0.130083,-0.021286,0.637407,3.141593,0.000000,-0.052583
2026-02-23 21:41:15.887,33,-0.129899,-0.020935,0.638666,-3.087580,0.024807,-0.050539
2026-02-23 21:41:15.927,33,-0.129633,-0.021277,0.639133,-3.135122,0.054781,-0.051015
2026-02-23 21:41:15.966,33,-0.129010,-0.022896,0.645716,3.125434,-0.053441,-0.055443
2026-02-23 21:41:16.006,33,-0.129010,-0.022896,0.645716,3.125434,-0.053441,-0.055443
2026-02-23 21:41:16.046,33,-0.128789,-0.022869,0.648757,3.141593,0.000000,-0.053520
2026-02-23 21:41:16.087,33,-0.129704,-0.024850,0.656934,3.073688,-0.017031,-0.056183
2026-02-23 21:41:16.130,33,-0.128846,-0.024469,0.659120,3.140955,-0.024011,-0.050359
2026-02-23 21:41:16.169,33,-0.127447,-0.024509,0.660518,3.141593,0.000000,-0.054491
2026-02-23 21:41:16.290,33,-0.127155,-0.025431,0.685365,-3.141593,-0.000000,-0.056543
2026-02-23 21:41:16.329,33,-0.126701,-0.025709,0.684836,3.094154,0.040164,-0.056446
2026-02-23 21:41:16.530,33,-0.126047,-0.027066,0.717969,-3.104897,0.028951,-0.045084
2026-02-23 21:41:16.571,33,-0.126047,-0.027066,0.717969,-3.104897,0.028951,-0.045084
2026-02-23 21:41:16.612,33,-0.125325,-0.028299,0.726344,3.141593,0.000000,-0.059928
2026-02-23 21:41:16.652,33,-0.125325,-0.028299,0.726344,3.141593,0.000000,-0.059928
2026-02-23 21:41:16.691,33,-0.124789,-0.028296,0.728566,-3.131435,0.070854,-0.057574
2026-02-23 21:41:16.732,33,-0.125983,-0.027871,0.738456,-3.106162,-0.007982,-0.053112
2026-02-23 21:41:16.771,33,-0.125253,-0.028905,0.741882,3.141593,0.000000,-0.040794
2026-02-23 21:41:16.811,33,-0.125672,-0.028178,0.747461,-3.101909,0.030680,-0.046893
2026-02-23 21:41:16.851,33,-0.126505,-0.029401,0.754484,-3.141031,-0.029068,-0.057611
2026-02-23 21:41:16.893,33,-0.125874,-0.029739,0.752603,3.070360,0.031186,-0.058274
2026-02-23 21:41:16.934,33,-0.124913,-0.029474,0.756493,-3.141593,-0.000000,-0.062419
2026-02-23 21:41:17.012,33,-0.126284,-0.030290,0.771234,3.103676,-0.059983,-0.050894
2026-02-23 21:41:17.054,33,-0.126166,-0.029602,0.772603,-3.057282,0.009377,-0.045727
2026-02-23 21:41:17.095,33,-0.127434,-0.030802,0.782939,3.094825,-0.070421,-0.068276
2026-02-23 21:41:17.135,33,-0.126988,-0.031045,0.782661,3.046692,-0.016392,-0.066581
2026-02-23 21:41:17.175,33,-0.127392,-0.030750,0.789247,3.141593,0.000000,-0.065125
2026-02-23 21:41:17.216,33,-0.128118,-0.030417,0.798863,-3.138821,-0.143574,-0.063451
2026-02-23 21:41:17.255,33,-0.128118,-0.030417,0.798863,-3.138821,-0.143574,-0.063451
2026-02-23 21:41:17.295,33,-0.128069,-0.030723,0.800079,3.092971,-0.059802,-0.058662
2026-02-23 21:41:17.334,33,-0.128142,-0.030336,0.803499,-3.101346,-0.008160,-0.057880
2026-02-23 21:41:17.376,33,-0.128123,-0.030191,0.805646,3.084611,0.055187,-0.066128
2026-02-23 21:41:17.415,33,-0.127426,-0.029200,0.820484,-3.040321,-0.209297,-0.063832
2026-02-23 21:41:17.455,33,-0.127426,-0.029200,0.820484,-3.040321,-0.209297,-0.063832
2026-02-23 21:41:17.497,33,-0.127783,-0.029800,0.819260,3.111580,0.017472,-0.053005
2026-02-23 21:41:17.535,33,-0.127009,-0.030057,0.824426,-3.045520,0.016052,-0.048320
2026-02-23 21:41:17.576,33,-0.125989,-0.030282,0.827475,3.077849,0.015806,-0.056291
2026-02-23 21:41:17.616,33,-0.127465,-0.030261,0.831379,3.105591,0.037592,-0.059951
2026-02-23 21:41:17.656,33,-0.125570,-0.030264,0.832496,3.109987,0.085009,-0.053770
2026-02-23 21:41:17.696,33,-0.127014,-0.029793,0.845191,3.141593,-0.000000,-0.046478
2026-02-23 21:41:17.737,33,-0.125211,-0.029171,0.843108,-3.040755,0.020058,-0.049240
2026-02-23 21:41:17.777,33,-0.123878,-0.029793,0.845191,3.141593,0.000000,-0.046478
2026-02-23 21:41:17.817,33,-0.125271,-0.030320,0.861623,-3.129460,-0.039960,-0.065279
2026-02-23 21:41:17.858,33,-0.121310,-0.031111,0.859618,-3.126421,-0.283622,-0.072594
2026-02-23 21:41:17.979,33,-0.126208,-0.031973,0.907015,3.141593,0.000000,-0.074860
2026-02-23 21:41:18.181,33,-0.122842,-0.031973,0.907015,3.141593,0.000000,-0.074860
2026-02-23 21:41:18.340,33,-0.117458,-0.029393,0.851999,3.108227,0.091236,-0.055061
2026-02-23 21:41:18.382,33,-0.117458,-0.029393,0.851999,3.108227,0.091236,-0.055061
2026-02-23 21:41:18.421,33,-0.120085,-0.028855,0.866974,-3.125798,0.049263,-0.051396
2026-02-23 21:41:18.462,33,-0.120085,-0.028855,0.866974,-3.125798,0.049263,-0.051396
2026-02-23 21:41:18.501,33,-0.120085,-0.028855,0.866974,-3.125798,0.049263,-0.051396
2026-02-23 21:41:18.541,33,-0.120085,-0.028855,0.866974,-3.125798,0.049263,-0.051396
2026-02-23 21:41:18.581,33,-0.118794,-0.028896,0.865270,3.141593,-0.000000,-0.047583
2026-02-23 21:41:18.622,33,-0.118794,-0.028896,0.865270,3.141593,-0.000000,-0.047583
2026-02-23 21:41:18.662,33,-0.118794,-0.028896,0.865270,3.141593,-0.000000,-0.047583
2026-02-23 21:41:18.702,33,-0.118794,-0.028896,0.865270,3.141593,-0.000000,-0.047583
2026-02-23 21:41:18.742,33,-0.119091,-0.028509,0.866551,3.069060,0.019688,-0.059034
2026-02-23 21:41:18.823,33,-0.119196,-0.028036,0.872778,-3.086009,0.038803,-0.054583
2026-02-23 21:41:18.863,33,-0.119806,-0.027025,0.880548,-2.993498,-0.042418,-0.048521
2026-02-23 21:41:18.904,33,-0.120040,-0.027955,0.886324,3.141593,-0.000000,-0.048742
2026-02-23 21:41:18.946,33,-0.120040,-0.027955,0.886324,3.141593,-0.000000,-0.048742
2026-02-23 21:41:18.985,33,-0.119210,-0.028839,0.878052,3.080435,-0.101982,-0.038995
2026-02-23 21:41:19.026,33,-0.122842,-0.028607,0.907015,3.141593,0.000000,-0.074860
2026-02-23 21:41:19.064,33,-0.116866,-0.028931,0.866592,3.141071,0.058035,-0.040778
2026-02-23 21:41:19.106,33,-0.118342,-0.029738,0.876681,3.054456,-0.077320,-0.028015
2026-02-23 21:41:19.145,33,-0.115336,-0.030560,0.867109,-3.141328,0.059750,-0.016780
2026-02-23 21:41:19.186,33,-0.114313,-0.030470,0.878518,3.080433,-0.114304,-0.014527
2026-02-23 21:41:19.268,33,-0.113598,-0.031280,0.887378,3.141593,0.000000,0.000000
2026-02-23 21:41:19.307,33,-0.109335,-0.031788,0.873690,3.105370,-0.170263,0.003745
