timestamp,aruco_id,x,y,z,roll,pitch,yaw
2026-02-23 20:46:57.978,33,0.016254,-0.008127,0.438057,3.141593,0.000000,-0.036129
2026-02-23 20:46:58.016,33,0.017412,-0.008706,0.438767,3.127846,-0.031324,-0.045082
2026-02-23 20:46:58.058,33,0.017127,-0.008240,0.437837,3.130723,-0.006993,-0.041949
2026-02-23 20:46:58.097,33,0.017880,-0.008127,0.438057,3.141593,-0.000000,-0.036129
2026-02-23 20:46:58.138,33,0.017926,-0.008155,0.438160,-3.106240,0.036324,-0.041925
2026-02-23 20:46:58.177,33,0.018683,-0.008935,0.437835,3.141593,-0.000000,-0.048156
2026-02-23 20:46:58.219,33,0.018264,-0.008463,0.436801,-3.138901,0.035940,-0.044711
2026-02-23 20:46:58.258,33,0.019102,-0.009229,0.439062,3.115416,0.002595,-0.044716
2026-02-23 20:46:58.300,33,0.019757,-0.008951,0.440334,-3.137485,-0.014294,-0.048700
2026-02-23 20:46:58.339,33,0.020084,-0.008538,0.439090,-3.100206,-0.010170,-0.046554
2026-02-23 20:46:58.379,33,0.020084,-0.008538,0.439090,-3.100206,-0.010170,-0.046554
2026-02-23 20:46:58.420,33,0.020308,-0.008935,0.437835,3.141593,0.000000,-0.048156
2026-02-23 20:46:58.500,33,0.020084,-0.008538,0.439090,-3.100206,-0.010170,-0.046554
2026-02-23 20:46:58.542,33,0.020084,-0.008538,0.439090,-3.100206,-0.010170,-0.046554
2026-02-23 20:46:58.581,33,0.019757,-0.008951,0.440334,-3.137485,-0.014294,-0.048700
2026-02-23 20:46:58.620,33,0.019757,-0.008951,0.440334,-3.137485,-0.014294,-0.048700
2026-02-23 20:46:58.660,33,0.020134,-0.008702,0.441117,3.133251,-0.048230,-0.045595
2026-02-23 20:46:58.700,33,0.018554,-0.008653,0.444912,3.141396,0.042193,-0.039357
2026-02-23 20:46:58.740,33,0.019143,-0.009156,0.448620,-3.141593,0.000000,-0.049343
2026-02-23 20:46:58.782,33,0.018092,-0.007931,0.453085,-3.138165,0.039939,-0.046386
2026-02-23 20:46:58.820,33,0.018250,-0.007295,0.455767,-3.109705,-0.005844,-0.041515
2026-02-23 20:46:58.861,33,0.017997,-0.006931,0.462432,-3.102934,-0.040117,-0.046360
2026-02-23 20:46:58.902,33,0.016992,-0.007381,0.470728,-3.139166,0.049035,-0.041683
2026-02-23 20:46:58.982,33,0.016561,-0.006622,0.479418,3.100301,-0.012857,-0.041958
2026-02-23 20:46:59.023,33,0.016741,-0.005085,0.486157,-3.106312,-0.004511,-0.044166
2026-02-23 20:46:59.062,33,0.015634,-0.005475,0.494383,-3.090864,0.047761,-0.046956
2026-02-23 20:46:59.103,33,0.016034,-0.005049,0.496085,-3.090560,0.010015,-0.044868
2026-02-23 20:46:59.144,33,0.015924,-0.004683,0.504874,3.141593,-0.000000,-0.041643
2026-02-23 20:46:59.182,33,0.015043,-0.004633,0.507955,3.094914,0.054287,-0.049273
2026-02-23 20:46:59.224,33,0.015198,-0.003799,0.511973,3.141593,0.000000,-0.042228
2026-02-23 20:46:59.264,33,0.014300,-0.003742,0.515109,3.093558,0.055757,-0.050108
2026-02-23 20:46:59.303,33,0.014451,-0.002890,0.519273,3.141593,-0.000000,-0.042831
2026-02-23 20:46:59.345,33,0.013536,-0.002826,0.522466,3.092161,0.057240,-0.050971
2026-02-23 20:46:59.384,33,0.013683,-0.001955,0.526785,3.141593,0.000000,-0.043451
2026-02-23 20:46:59.425,33,0.013683,-0.001955,0.526785,3.141593,0.000000,-0.043451
2026-02-23 20:46:59.465,33,0.013335,-0.001611,0.531745,3.068749,-0.005333,-0.046468
2026-02-23 20:46:59.504,33,0.012892,-0.000992,0.534517,3.141593,-0.000000,-0.044089
2026-02-23 20:46:59.544,33,0.012892,-0.000992,0.534517,3.141593,-0.000000,-0.044089
2026-02-23 20:46:59.584,33,0.011941,-0.000913,0.537826,3.089249,0.060231,-0.052786
2026-02-23 20:46:59.624,33,0.012077,-0.000000,0.542479,3.141593,0.000000,-0.044746
2026-02-23 20:46:59.664,33,0.011214,0.001311,0.541077,-3.047401,0.044566,-0.051169
2026-02-23 20:46:59.705,33,0.011607,0.000315,0.539042,3.123849,-0.073071,-0.054809
2026-02-23 20:46:59.746,33,0.009884,0.001854,0.541626,-3.103940,0.081155,-0.051143
2026-02-23 20:46:59.785,33,0.010065,0.002013,0.542479,3.141593,-0.000000,-0.044746
2026-02-23 20:46:59.825,33,0.010065,0.002013,0.542479,3.141593,-0.000000,-0.044746
2026-02-23 20:46:59.866,33,0.009050,0.001999,0.537673,-3.084585,0.053467,-0.050875
2026-02-23 20:46:59.907,33,0.009607,0.002313,0.539139,3.123492,-0.072883,-0.054702
2026-02-23 20:46:59.948,33,0.008865,0.001995,0.537418,3.085064,-0.049240,-0.049842
2026-02-23 20:46:59.987,33,0.007954,0.002886,0.537297,-3.091903,-0.054248,-0.053347
2026-02-23 20:47:00.029,33,0.007345,0.002583,0.535935,-3.128133,-0.044891,-0.048194
2026-02-23 20:47:00.069,33,0.006544,0.002553,0.536090,3.091111,-0.011613,-0.047298
2026-02-23 20:47:00.108,33,0.005650,0.003630,0.539247,-3.066214,-0.013159,-0.056539
2026-02-23 20:47:00.147,33,0.005967,0.002889,0.537338,-3.091568,-0.054900,-0.053286
2026-02-23 20:47:00.230,33,0.004363,0.002303,0.535796,3.122963,-0.046759,-0.054685
2026-02-23 20:47:00.268,33,0.003656,0.003627,0.539268,-3.066594,-0.014024,-0.056428
2026-02-23 20:47:00.308,33,0.003656,0.003627,0.539268,-3.066594,-0.014024,-0.056428
2026-02-23 20:47:00.348,33,0.003613,0.002326,0.539347,3.125012,-0.073508,-0.054878
2026-02-23 20:47:00.391,33,0.003613,0.002326,0.539347,3.125012,-0.073508,-0.054878
2026-02-23 20:47:00.429,33,0.001991,0.002894,0.537425,-3.090977,-0.056163,-0.053158
2026-02-23 20:47:00.471,33,0.001991,0.002894,0.537425,-3.090977,-0.056163,-0.053158
2026-02-23 20:47:00.511,33,0.001240,0.003314,0.540858,-3.047454,0.036949,-0.050694
2026-02-23 20:47:00.550,33,0.000991,0.002013,0.542283,3.141543,0.001808,-0.052195
2026-02-23 20:47:00.590,33,0.000000,0.002013,0.542479,3.141593,-0.000000,-0.044746
2026-02-23 20:47:00.629,33,0.000000,0.002013,0.542479,3.141593,-0.000000,-0.044746
2026-02-23 20:47:00.710,33,-0.001006,0.001006,0.542057,3.141593,0.000000,-0.059631
2026-02-23 20:47:00.793,33,-0.002013,0.000991,0.542283,3.139785,-0.000050,-0.052195
2026-02-23 20:47:00.832,33,-0.002561,0.000619,0.539660,-3.068569,0.010254,-0.047734
2026-02-23 20:47:00.874,33,-0.002469,-0.000394,0.544116,3.094681,-0.008634,-0.048550
2026-02-23 20:47:00.913,33,-0.002602,-0.000690,0.543862,3.122553,-0.052183,-0.055720
2026-02-23 20:47:00.952,33,-0.003359,-0.000603,0.543890,-3.091843,-0.017585,-0.056430
2026-02-23 20:47:00.993,33,-0.004432,-0.001603,0.543994,3.128839,0.046841,-0.048912
2026-02-23 20:47:01.034,33,-0.004026,-0.002013,0.542479,3.141593,-0.000000,-0.044746
2026-02-23 20:47:01.072,33,-0.004026,-0.002013,0.542479,3.141593,-0.000000,-0.044746
2026-02-23 20:47:01.113,33,-0.004491,-0.002398,0.544097,3.096397,-0.008214,-0.048659
2026-02-23 20:47:01.156,33,-0.005043,-0.003939,0.545361,3.090603,0.056375,-0.054029
2026-02-23 20:47:01.194,33,-0.005043,-0.003939,0.545361,3.090603,0.056375,-0.054029
2026-02-23 20:47:01.234,33,-0.005427,-0.003342,0.543777,-3.121788,0.047070,-0.055413
2026-02-23 20:47:01.274,33,-0.005654,-0.004523,0.544249,-3.137009,-0.048325,-0.048946
2026-02-23 20:47:01.314,33,-0.005044,-0.004130,0.545763,-3.087002,-0.060404,-0.054235
2026-02-23 20:47:01.355,33,-0.006785,-0.005450,0.543572,3.091225,0.024513,-0.056921
2026-02-23 20:47:01.396,33,-0.006754,-0.006728,0.547176,3.063910,0.014284,-0.057465
2026-02-23 20:47:01.436,33,-0.007650,-0.005609,0.544145,-3.088340,0.011799,-0.047901
2026-02-23 20:47:01.476,33,-0.007063,-0.006151,0.545862,-3.086268,-0.061134,-0.054299
2026-02-23 20:47:01.517,33,-0.007678,-0.006563,0.544297,-3.139324,-0.048038,-0.048991
2026-02-23 20:47:01.556,33,-0.009071,-0.007970,0.545210,3.092427,0.054491,-0.053891
2026-02-23 20:47:01.597,33,-0.009015,-0.008004,0.542320,-3.135885,-0.004559,-0.052195
2026-02-23 20:47:01.637,33,-0.009481,-0.007533,0.547946,-3.068440,-0.016843,-0.056689
2026-02-23 20:47:01.677,33,-0.009702,-0.008602,0.544338,3.141517,-0.047652,-0.049043
2026-02-23 20:47:01.718,33,-0.011084,-0.009984,0.545141,3.093360,0.053518,-0.053822
2026-02-23 20:47:01.759,33,-0.011084,-0.009984,0.545141,3.093360,0.053518,-0.053822
2026-02-23 20:47:01.798,33,-0.011518,-0.009580,0.548060,-3.069875,-0.016809,-0.056595
2026-02-23 20:47:01.837,33,-0.011690,-0.009625,0.544208,-3.085492,0.011980,-0.047614
2026-02-23 20:47:01.878,33,-0.012232,-0.011107,0.545577,3.086471,-0.053471,-0.052268
2026-02-23 20:47:01.920,33,-0.012560,-0.011757,0.547539,3.072332,-0.019807,-0.049298
2026-02-23 20:47:01.958,33,-0.013829,-0.011733,0.547197,3.130945,0.075675,-0.048682
2026-02-23 20:47:01.999,33,-0.014046,-0.011128,0.545607,-3.082465,0.049146,-0.049871
2026-02-23 20:47:02.039,33,-0.014046,-0.011128,0.545607,-3.082465,0.049146,-0.049871
2026-02-23 20:47:02.159,33,-0.013582,-0.012789,0.547971,3.136427,-0.078606,-0.057376
2026-02-23 20:47:02.200,33,-0.014257,-0.013125,0.545588,3.087277,-0.053279,-0.052483
2026-02-23 20:47:02.239,33,-0.014257,-0.013125,0.545588,3.087277,-0.053279,-0.052483
2026-02-23 20:47:02.281,33,-0.014257,-0.013125,0.545588,3.087277,-0.053279,-0.052483
2026-02-23 20:47:02.322,33,-0.014257,-0.013125,0.545588,3.087277,-0.053279,-0.052483
2026-02-23 20:47:02.361,33,-0.015109,-0.014012,0.545014,3.095249,0.051527,-0.053688
2026-02-23 20:47:02.402,33,-0.014851,-0.014833,0.546830,3.064802,0.012594,-0.057835
2026-02-23 20:47:02.441,33,-0.014851,-0.014833,0.546830,3.064802,0.012594,-0.057835
2026-02-23 20:47:02.483,33,-0.014851,-0.014833,0.546830,3.064802,0.012594,-0.057835
2026-02-23 20:47:02.521,33,-0.014851,-0.014833,0.546830,3.064802,0.012594,-0.057835
2026-02-23 20:47:02.562,33,-0.014851,-0.014833,0.546830,3.064802,0.012594,-0.057835
2026-02-23 20:47:02.603,33,-0.014851,-0.014833,0.546830,3.064802,0.012594,-0.057835
2026-02-23 20:47:02.643,33,-0.015109,-0.014012,0.545014,3.095249,0.051527,-0.053688
2026-02-23 20:47:02.684,33,-0.014292,-0.014292,0.550240,-3.141593,-0.000000,-0.060532
2026-02-23 20:47:02.724,33,-0.013566,-0.013671,0.548249,-3.072307,-0.015823,-0.056501
2026-02-23 20:47:02.765,33,-0.013566,-0.013671,0.548249,-3.072307,-0.015823,-0.056501
2026-02-23 20:47:02.803,33,-0.013133,-0.014243,0.546233,-3.083930,-0.062922,-0.054605
2026-02-23 20:47:02.843,33,-0.013133,-0.014243,0.546233,-3.083930,-0.062922,-0.054605
2026-02-23 20:47:02.883,33,-0.011543,-0.014818,0.547876,3.136637,-0.079122,-0.057515
2026-02-23 20:47:02.924,33,-0.011543,-0.014818,0.547876,3.136637,-0.079122,-0.057515
2026-02-23 20:47:02.964,33,-0.011535,-0.014726,0.544283,-3.090664,-0.006120,-0.055868
2026-02-23 20:47:03.005,33,-0.011685,-0.014625,0.548337,-3.065352,0.001843,-0.048153
2026-02-23 20:47:03.044,33,-0.010216,-0.015140,0.545453,3.087949,-0.052086,-0.052393
2026-02-23 20:47:03.084,33,-0.010524,-0.015817,0.547372,3.072063,-0.019956,-0.049226
2026-02-23 20:47:03.206,33,-0.009780,-0.015774,0.547337,3.133745,0.076920,-0.048234
2026-02-23 20:47:03.365,33,-0.007631,-0.014633,0.548338,-3.066360,0.003599,-0.048351
2026-02-23 20:47:03.405,33,-0.006553,-0.014648,0.548210,-3.126538,-0.067396,-0.050352
2026-02-23 20:47:03.447,33,-0.006850,-0.014371,0.547477,-3.039562,0.034955,-0.053687
2026-02-23 20:47:03.485,33,-0.005439,-0.014828,0.547610,3.134573,-0.079529,-0.057395
2026-02-23 20:47:03.527,33,-0.006125,-0.014292,0.550240,-3.141593,-0.000000,-0.060532
2026-02-23 20:47:03.568,33,-0.005043,-0.014241,0.546003,-3.084601,-0.060591,-0.054890
2026-02-23 20:47:03.606,33,-0.005973,-0.013138,0.545793,-3.080227,0.051899,-0.050057
2026-02-23 20:47:03.650,33,-0.004744,-0.014825,0.546919,3.065831,0.017072,-0.057233
2026-02-23 20:47:03.687,33,-0.004778,-0.013477,0.543476,3.095701,0.025948,-0.056572
2026-02-23 20:47:03.728,33,-0.004651,-0.013496,0.547583,-3.119428,0.071947,-0.054775
2026-02-23 20:47:03.769,33,-0.003022,-0.012218,0.545898,-3.085276,-0.059993,-0.054829
2026-02-23 20:47:03.808,33,-0.003896,-0.012304,0.545821,-3.101352,0.045036,-0.058534
2026-02-23 20:47:03.849,33,-0.002130,-0.013117,0.545314,3.087423,-0.050928,-0.051890
2026-02-23 20:47:03.928,33,-0.003013,-0.012013,0.545276,3.092747,0.055757,-0.053431
2026-02-23 20:47:03.969,33,-0.002628,-0.011475,0.547609,-3.120709,0.072909,-0.054982
2026-02-23 20:47:04.009,33,-0.002628,-0.011475,0.547609,-3.120709,0.072909,-0.054982
2026-02-23 20:47:04.051,33,-0.002628,-0.011475,0.547609,-3.120709,0.072909,-0.054982
2026-02-23 20:47:04.090,33,-0.002050,-0.011090,0.546146,-3.135027,0.003229,-0.060026
2026-02-23 20:47:04.130,33,-0.002050,-0.011090,0.546146,-3.135027,0.003229,-0.060026
2026-02-23 20:47:04.171,33,-0.002050,-0.011090,0.546146,-3.135027,0.003229,-0.060026
2026-02-23 20:47:04.212,33,-0.001002,-0.010197,0.545797,-3.086005,-0.059338,-0.054765
2026-02-23 20:47:04.251,33,-0.001002,-0.010197,0.545797,-3.086005,-0.059338,-0.054765
2026-02-23 20:47:04.292,33,-0.001654,-0.010598,0.544199,-3.139276,-0.043757,-0.049124
2026-02-23 20:47:04.331,33,-0.002750,-0.011467,0.543552,3.095281,0.024607,-0.056531
2026-02-23 20:47:04.372,33,-0.002050,-0.011090,0.546146,-3.135027,0.003229,-0.060026
2026-02-23 20:47:04.413,33,-0.002050,-0.011090,0.546146,-3.135027,0.003229,-0.060026
2026-02-23 20:47:04.453,33,-0.002050,-0.011090,0.546146,-3.135027,0.003229,-0.060026
2026-02-23 20:47:04.494,33,-0.002050,-0.011090,0.546146,-3.135027,0.003229,-0.060026
2026-02-23 20:47:04.534,33,-0.002050,-0.011090,0.546146,-3.135027,0.003229,-0.060026
2026-02-23 20:47:04.574,33,-0.002050,-0.011090,0.546146,-3.135027,0.003229,-0.060026
2026-02-23 20:47:04.615,33,-0.002050,-0.011090,0.546146,-3.135027,0.003229,-0.060026
2026-02-23 20:47:04.653,33,-0.002050,-0.011090,0.546146,-3.135027,0.003229,-0.060026
2026-02-23 20:47:04.773,33,-0.001654,-0.010598,0.544199,-3.139276,-0.043757,-0.049124
2026-02-23 20:47:04.814,33,-0.001365,-0.010655,0.544087,-3.086918,-0.014528,-0.056632
2026-02-23 20:47:04.853,33,-0.001365,-0.010655,0.544087,-3.086918,-0.014528,-0.056632
2026-02-23 20:47:04.894,33,-0.001006,-0.011062,0.542057,3.141593,0.000000,-0.059631
2026-02-23 20:47:04.934,33,-0.001006,-0.011062,0.542057,3.141593,0.000000,-0.059631
2026-02-23 20:47:05.014,33,-0.001006,-0.011062,0.542057,3.141593,0.000000,-0.059631
2026-02-23 20:47:05.055,33,-0.000569,-0.010817,0.543619,3.117560,-0.054157,-0.056023
2026-02-23 20:47:05.096,33,-0.001014,-0.010275,0.545992,3.124295,-0.000922,-0.060085
2026-02-23 20:47:05.136,33,-0.000569,-0.010817,0.543619,3.117560,-0.054157,-0.056023
2026-02-23 20:47:05.176,33,-0.003017,-0.009051,0.542057,-3.141593,-0.000000,-0.059631
2026-02-23 20:47:05.215,33,-0.006165,-0.007054,0.546088,-3.137569,0.010482,-0.059965
2026-02-23 20:47:05.256,33,-0.009440,-0.005359,0.543750,-3.121615,0.044420,-0.055281
2026-02-23 20:47:05.297,33,-0.011107,-0.006150,0.545976,-3.085985,-0.062274,-0.054152
2026-02-23 20:47:05.336,33,-0.012643,-0.006738,0.544015,3.123862,-0.058338,-0.056213
2026-02-23 20:47:05.379,33,-0.013534,-0.006679,0.544133,-3.094525,-0.008377,-0.055813
2026-02-23 20:47:05.419,33,-0.013130,-0.008173,0.546083,-3.085362,-0.062899,-0.054211
2026-02-23 20:47:05.459,33,-0.012229,-0.009090,0.545618,3.085729,-0.053955,-0.052154
2026-02-23 20:47:05.498,33,-0.010626,-0.008769,0.543922,3.122150,-0.058091,-0.056248
2026-02-23 20:47:05.539,33,-0.009051,-0.009051,0.542057,-3.141593,-0.000000,-0.059631
2026-02-23 20:47:05.580,33,-0.007040,-0.009051,0.542057,-3.141593,0.000000,-0.059631
2026-02-23 20:47:05.660,33,-0.003017,-0.009051,0.542057,-3.141593,-0.000000,-0.059631
2026-02-23 20:47:05.698,33,-0.001006,-0.009051,0.542057,3.141593,0.000000,-0.059631
2026-02-23 20:47:05.738,33,0.001017,-0.008176,0.545700,-3.086780,-0.058632,-0.054698
2026-02-23 20:47:05.780,33,0.001436,-0.008800,0.543614,3.117581,-0.052765,-0.055881
2026-02-23 20:47:05.819,33,0.003035,-0.008178,0.545653,-3.087123,-0.057940,-0.054758
2026-02-23 20:47:05.859,33,0.003445,-0.008804,0.543570,3.116931,-0.051812,-0.055816
2026-02-23 20:47:05.899,33,0.003933,-0.009077,0.545277,3.086514,-0.050222,-0.051385
2026-02-23 20:47:05.981,33,0.005453,-0.008808,0.543528,3.116314,-0.050845,-0.055751
2026-02-23 20:47:06.021,33,0.005952,-0.009074,0.545243,3.086760,-0.049664,-0.051297
2026-02-23 20:47:06.060,33,0.007071,-0.008183,0.545564,-3.087903,-0.056518,-0.054871
2026-02-23 20:47:06.101,33,0.007970,-0.009071,0.545210,3.087036,-0.049092,-0.051211
2026-02-23 20:47:06.142,33,0.009088,-0.008185,0.545522,-3.088338,-0.055791,-0.054924
2026-02-23 20:47:06.182,33,0.009417,-0.009427,0.543821,3.098907,0.017505,-0.055972
2026-02-23 20:47:06.222,33,0.011062,-0.009051,0.542057,-3.141593,-0.000000,-0.059631
2026-02-23 20:47:06.263,33,0.012821,-0.008606,0.543792,-3.083422,-0.021683,-0.057632
2026-02-23 20:47:06.302,33,0.014374,-0.009079,0.545904,-3.135825,-0.022826,-0.060394
2026-02-23 20:47:06.343,33,0.016418,-0.009079,0.545845,-3.135812,-0.025270,-0.060428
2026-02-23 20:47:06.384,33,0.017736,-0.009524,0.548340,-3.128853,0.069885,-0.055775
2026-02-23 20:47:06.423,33,0.020317,-0.009092,0.546279,-3.080070,0.058356,-0.051525
2026-02-23 20:47:06.464,33,0.022813,-0.009775,0.544258,-3.102315,-0.009464,-0.049754
2026-02-23 20:47:06.504,33,0.022920,-0.009504,0.547791,-3.062169,-0.001883,-0.058332
2026-02-23 20:47:06.543,33,0.022920,-0.009504,0.547791,-3.062169,-0.001883,-0.058332
2026-02-23 20:47:06.583,33,0.024102,-0.011056,0.544973,3.090821,-0.043936,-0.050715
2026-02-23 20:47:06.625,33,0.024102,-0.011056,0.544973,3.090821,-0.043936,-0.050715
2026-02-23 20:47:06.666,33,0.025219,-0.010235,0.545292,-3.092376,-0.049788,-0.055372
2026-02-23 20:47:06.704,33,0.026957,-0.010602,0.543601,-3.081178,-0.024133,-0.058594
2026-02-23 20:47:06.824,33,0.039260,-0.011253,0.547858,3.137447,-0.077941,-0.060849
2026-02-23 20:47:06.905,33,0.046959,-0.012250,0.550240,3.141593,0.000000,-0.060532
2026-02-23 20:47:06.985,33,0.057168,-0.012250,0.550240,3.141593,0.000000,-0.060532
2026-02-23 20:47:07.027,33,0.063147,-0.011816,0.551338,-3.084235,-0.025945,-0.061237
2026-02-23 20:47:07.067,33,0.067376,-0.012250,0.550240,3.141593,-0.000000,-0.060532
2026-02-23 20:47:07.108,33,0.072536,-0.011896,0.550270,-3.098419,-0.003909,-0.055962
2026-02-23 20:47:07.146,33,0.077585,-0.012250,0.550240,3.141593,-0.000000,-0.060532
2026-02-23 20:47:07.186,33,0.083710,-0.012250,0.550240,3.141593,0.000000,-0.060532
2026-02-23 20:47:07.226,33,0.093769,-0.011874,0.551075,-3.092115,-0.024034,-0.061953
2026-02-23 20:47:07.268,33,0.106169,-0.012250,0.550240,3.141593,-0.000000,-0.060532
2026-02-23 20:47:07.390,33,0.150446,-0.011621,0.538147,3.122519,0.035549,-0.067617
2026-02-23 20:47:07.429,33,0.162720,-0.011604,0.536864,3.118850,0.071542,-0.066817
2026-02-23 20:47:07.469,33,0.172141,-0.011867,0.535153,-3.141383,0.071129,-0.072932
2026-02-23 20:47:07.550,33,0.186107,-0.012146,0.534299,3.105870,0.082908,-0.071632
2026-02-23 20:47:07.588,33,0.188998,-0.011115,0.529383,-3.125691,0.064944,-0.078193
2026-02-23 20:47:07.629,33,0.194097,-0.012134,0.534374,3.107715,0.079302,-0.071603
2026-02-23 20:47:07.670,33,0.196529,-0.011156,0.530284,-3.125350,0.028490,-0.079107
2026-02-23 20:47:07.791,33,0.203730,-0.010959,0.538924,3.139254,0.085809,-0.084235
2026-02-23 20:47:07.830,33,0.202772,-0.010153,0.534432,3.109233,0.053882,-0.075129
2026-02-23 20:47:07.910,33,0.203666,-0.008577,0.536913,3.123423,0.061033,-0.081638
2026-02-23 20:47:08.032,33,0.203112,-0.005942,0.541558,-3.140140,0.098527,-0.089288
2026-02-23 20:47:08.152,33,0.199629,-0.003639,0.544970,3.124008,0.064872,-0.083441
2026-02-23 20:47:08.192,33,0.194206,-0.002581,0.538515,3.130686,0.013101,-0.079572
2026-02-23 20:47:08.232,33,0.192948,-0.000953,0.540665,-3.137105,0.017766,-0.086315
2026-02-23 20:47:08.274,33,0.190019,-0.000026,0.540864,3.137207,0.015897,-0.077386
2026-02-23 20:47:08.314,33,0.189125,0.000392,0.545906,3.125205,0.030783,-0.083816
2026-02-23 20:47:08.354,33,0.186096,0.002712,0.545858,-3.122387,0.030552,-0.081948
2026-02-23 20:47:08.394,33,0.183705,0.003036,0.548999,3.137846,0.016990,-0.078752
2026-02-23 20:47:08.433,33,0.180606,0.004426,0.546808,3.125245,-0.004813,-0.083757
2026-02-23 20:47:08.473,33,0.178215,0.005638,0.543869,-3.129846,-0.013598,-0.084258
2026-02-23 20:47:08.514,33,0.178678,0.006871,0.549332,3.108410,0.019570,-0.074423
2026-02-23 20:47:08.555,33,0.178485,0.008194,0.548620,-3.136943,0.018174,-0.087683
2026-02-23 20:47:08.594,33,0.179420,0.008877,0.549535,3.105455,-0.000755,-0.077255
2026-02-23 20:47:08.635,33,0.178612,0.010511,0.546933,3.124593,-0.004076,-0.083685
2026-02-23 20:47:08.714,33,0.181502,0.012961,0.549686,3.105673,0.000091,-0.077269
2026-02-23 20:47:08.754,33,0.182123,0.014525,0.548209,-3.106552,-0.005003,-0.088857
2026-02-23 20:47:08.796,33,0.182122,0.015481,0.544697,3.122099,-0.028328,-0.082275
2026-02-23 20:47:08.835,33,0.182696,0.016599,0.547018,3.124248,-0.003716,-0.083562
2026-02-23 20:47:08.875,33,0.184559,0.018379,0.548480,-3.135496,0.016609,-0.088065
2026-02-23 20:47:08.916,33,0.184892,0.019133,0.549643,3.110847,0.020392,-0.074914
2026-02-23 20:47:09.037,33,0.185711,0.022429,0.547842,-3.136525,0.035253,-0.091995
2026-02-23 20:47:09.077,33,0.187409,0.024445,0.548986,3.141593,0.000000,-0.090660
2026-02-23 20:47:09.117,33,0.187745,0.024464,0.547837,-3.136213,0.034959,-0.092111
2026-02-23 20:47:09.159,33,0.189810,0.026264,0.549137,3.112586,0.020796,-0.090278
2026-02-23 20:47:09.197,33,0.191483,0.026482,0.548986,-3.141593,-0.000000,-0.090660
2026-02-23 20:47:09.238,33,0.191616,0.026888,0.541904,3.112091,-0.013697,-0.087462
2026-02-23 20:47:09.279,33,0.195894,0.028534,0.547864,-3.135859,0.033974,-0.092319
2026-02-23 20:47:09.319,33,0.198089,0.029775,0.545508,3.128642,0.031624,-0.100112
2026-02-23 20:47:09.359,33,0.200834,0.029987,0.544489,-3.121490,0.024743,-0.097863
