timestamp,aruco_id,x,y,z,roll,pitch,yaw
2026-02-23 21:50:33.748,33,-0.327356,-0.035578,2.142152,-3.138279,0.050753,-0.062909
2026-02-23 21:50:33.787,33,-0.324559,-0.039242,2.154147,3.100496,-0.042565,-0.074672
2026-02-23 21:50:33.829,33,-0.319952,-0.034071,2.138402,-3.086832,0.023885,-0.062589
2026-02-23 21:50:33.869,33,-0.319952,-0.034071,2.138402,-3.086832,0.023885,-0.062589
2026-02-23 21:50:33.908,33,-0.320590,-0.036950,2.157919,-3.100173,-0.054999,-0.070743
2026-02-23 21:50:33.988,33,-0.321911,-0.040239,2.168878,-3.141593,0.000000,-0.064427
2026-02-23 21:50:34.028,33,-0.321911,-0.040239,2.168878,-3.141593,0.000000,-0.064427
2026-02-23 21:50:34.111,33,-0.321911,-0.040239,2.168878,-3.141593,0.000000,-0.064427
2026-02-23 21:50:34.151,33,-0.318178,-0.040954,2.162533,3.114877,-0.028827,-0.070129
2026-02-23 21:50:34.191,33,-0.313278,-0.038768,2.148501,3.114260,-0.057491,-0.069620
2026-02-23 21:50:34.232,33,-0.313278,-0.038768,2.148501,3.114260,-0.057491,-0.069620
2026-02-23 21:50:34.272,33,-0.312521,-0.036921,2.157827,-3.099117,-0.056582,-0.070822
2026-02-23 21:50:34.313,33,-0.313260,-0.032671,2.145707,-3.103419,0.029308,-0.068185
2026-02-23 21:50:34.351,33,-0.313976,-0.034539,2.138737,3.112816,0.015548,-0.069724
2026-02-23 21:50:34.392,33,-0.313260,-0.032671,2.145707,-3.103419,0.029308,-0.068185
2026-02-23 21:50:34.431,33,-0.313260,-0.032671,2.145707,-3.103419,0.029308,-0.068185
2026-02-23 21:50:34.472,33,-0.314084,-0.030061,2.162041,-3.069809,-0.022300,-0.064071
2026-02-23 21:50:34.514,33,-0.314084,-0.030061,2.162041,-3.069809,-0.022300,-0.064071
2026-02-23 21:50:34.554,33,-0.313237,-0.024711,2.145552,-3.103536,0.029294,-0.068245
2026-02-23 21:50:34.634,33,-0.314962,-0.024303,2.157045,3.134232,-0.041692,-0.064723
2026-02-23 21:50:34.713,33,-0.313283,-0.022796,2.149052,3.115568,-0.059997,-0.069348
2026-02-23 21:50:34.755,33,-0.317168,-0.018716,2.143488,3.110847,0.033092,-0.074322
2026-02-23 21:50:34.794,33,-0.314971,-0.016242,2.157140,3.136230,-0.041743,-0.064542
2026-02-23 21:50:34.834,33,-0.316577,-0.015330,2.154642,3.098479,-0.044793,-0.074446
2026-02-23 21:50:34.875,33,-0.317184,-0.010767,2.143582,3.110702,0.033150,-0.074400
2026-02-23 21:50:34.915,33,-0.314977,-0.008179,2.157213,3.138264,-0.041767,-0.064360
2026-02-23 21:50:34.957,33,-0.316598,-0.007346,2.154843,3.098122,-0.045122,-0.074382
2026-02-23 21:50:34.996,33,-0.316105,-0.004132,2.137921,3.134013,0.026051,-0.068140
2026-02-23 21:50:35.036,33,-0.321911,-0.000000,2.168878,3.141593,0.000000,-0.064427
2026-02-23 21:50:35.076,33,-0.316109,0.003790,2.137846,3.133583,0.026537,-0.068227
2026-02-23 21:50:35.117,33,-0.319421,0.004040,2.142115,3.140606,0.051126,-0.063816
2026-02-23 21:50:35.159,33,-0.321986,0.005220,2.139840,3.115636,0.012581,-0.069678
2026-02-23 21:50:35.197,33,-0.320521,0.006504,2.130265,3.092980,0.009828,-0.075165
2026-02-23 21:50:35.238,33,-0.320783,0.011881,2.134591,3.141593,0.000000,-0.063407
2026-02-23 21:50:35.278,33,-0.324684,0.008657,2.155324,3.098448,-0.044473,-0.074308
2026-02-23 21:50:35.318,33,-0.324378,0.013284,2.130411,-3.093685,0.012706,-0.067322
2026-02-23 21:50:35.358,33,-0.328703,0.011881,2.134591,3.141593,-0.000000,-0.063407
2026-02-23 21:50:35.399,33,-0.328703,0.011881,2.134591,3.141593,-0.000000,-0.063407
2026-02-23 21:50:35.439,33,-0.328733,0.013788,2.126525,-3.073715,-0.018949,-0.062529
2026-02-23 21:50:35.519,33,-0.335151,0.013133,2.127193,3.119079,-0.011887,-0.068769
2026-02-23 21:50:35.560,33,-0.335151,0.013133,2.127193,3.119079,-0.011887,-0.068769
2026-02-23 21:50:35.600,33,-0.335151,0.013133,2.127193,3.119079,-0.011887,-0.068769
2026-02-23 21:50:35.639,33,-0.338404,0.013019,2.129618,3.112357,0.018111,-0.073871
2026-02-23 21:50:35.682,33,-0.337424,0.016917,2.104696,-3.101550,0.057685,-0.066283
2026-02-23 21:50:35.720,33,-0.340200,0.015823,2.132184,3.141593,0.000000,-0.079199
2026-02-23 21:50:35.761,33,-0.343054,0.013130,2.127065,3.118931,-0.010849,-0.068833
2026-02-23 21:50:35.800,33,-0.344544,0.011881,2.134591,3.141593,0.000000,-0.063407
2026-02-23 21:50:35.840,33,-0.343054,0.013130,2.127065,3.118931,-0.010849,-0.068833
2026-02-23 21:50:35.881,33,-0.344544,0.011881,2.134591,3.141593,0.000000,-0.063407
2026-02-23 21:50:35.921,33,-0.344563,0.013737,2.126914,-3.075481,-0.019568,-0.062431
2026-02-23 21:50:35.963,33,-0.343196,0.014734,2.123227,-3.105954,-0.047379,-0.068823
2026-02-23 21:50:36.002,33,-0.344697,0.016338,2.129016,-3.121176,-0.029771,-0.073687
2026-02-23 21:50:36.044,33,-0.346787,0.014272,2.125997,-3.124845,-0.009444,-0.073689
2026-02-23 21:50:36.082,33,-0.350221,0.014505,2.130934,-3.119494,0.013113,-0.069296
2026-02-23 21:50:36.244,33,-0.356023,0.015823,2.132184,3.141593,0.000000,-0.079199
2026-02-23 21:50:36.365,33,-0.358573,0.017075,2.114776,3.118458,0.051047,-0.069547
2026-02-23 21:50:36.443,33,-0.361208,0.019389,2.144067,-3.084050,-0.090017,-0.069192
2026-02-23 21:50:36.486,33,-0.364795,0.019324,2.129229,3.128608,-0.021624,-0.068083
2026-02-23 21:50:36.605,33,-0.373250,0.018381,2.150470,-3.122141,-0.059657,-0.074574
2026-02-23 21:50:36.646,33,-0.372711,0.019353,2.129311,3.129562,-0.021532,-0.068036
2026-02-23 21:50:36.686,33,-0.376227,0.019801,2.134591,3.141593,0.000000,-0.063407
2026-02-23 21:50:36.725,33,-0.376227,0.019801,2.134591,3.141593,0.000000,-0.063407
2026-02-23 21:50:36.766,33,-0.377290,0.019309,2.144928,-3.087101,-0.089571,-0.069124
2026-02-23 21:50:36.806,33,-0.380627,0.019381,2.129391,3.130475,-0.021441,-0.067990
2026-02-23 21:50:36.846,33,-0.384147,0.019801,2.134591,3.141593,0.000000,-0.063407
2026-02-23 21:50:36.887,33,-0.384147,0.019801,2.134591,3.141593,0.000000,-0.063407
2026-02-23 21:50:36.927,33,-0.382030,0.017079,2.114618,3.118748,0.049165,-0.069606
2026-02-23 21:50:36.967,33,-0.389301,0.018403,2.150749,-3.121580,-0.058184,-0.074465
2026-02-23 21:50:37.009,33,-0.388544,0.019408,2.129470,3.131348,-0.021350,-0.067943
2026-02-23 21:50:37.048,33,-0.392068,0.019801,2.134591,3.141593,0.000000,-0.063407
2026-02-23 21:50:37.088,33,-0.392068,0.019801,2.134591,3.141593,0.000000,-0.063407
2026-02-23 21:50:37.128,33,-0.392068,0.019801,2.134591,3.141593,0.000000,-0.063407
2026-02-23 21:50:37.169,33,-0.392043,0.021483,2.127670,-3.080683,-0.020293,-0.062121
2026-02-23 21:50:37.209,33,-0.395450,0.021161,2.130321,-3.094448,0.010772,-0.066652
2026-02-23 21:50:37.250,33,-0.395450,0.021161,2.130321,-3.094448,0.010772,-0.066652
2026-02-23 21:50:37.290,33,-0.400564,0.022795,2.145002,-3.111957,0.023614,-0.068724
2026-02-23 21:50:37.329,33,-0.401398,0.021160,2.141005,3.117727,0.005581,-0.069913
2026-02-23 21:50:37.369,33,-0.399582,0.022337,2.131015,3.093804,0.005678,-0.075924
2026-02-23 21:50:37.409,33,-0.399582,0.022337,2.131015,3.093804,0.005678,-0.075924
2026-02-23 21:50:37.451,33,-0.399582,0.022337,2.131015,3.093804,0.005678,-0.075924
2026-02-23 21:50:37.491,33,-0.401398,0.021160,2.141005,3.117727,0.005581,-0.069913
2026-02-23 21:50:37.530,33,-0.401398,0.021160,2.141005,3.117727,0.005581,-0.069913
2026-02-23 21:50:37.570,33,-0.401398,0.021160,2.141005,3.117727,0.005581,-0.069913
2026-02-23 21:50:37.611,33,-0.400564,0.022795,2.145002,-3.111957,0.023614,-0.068724
2026-02-23 21:50:37.652,33,-0.398943,0.021176,2.136151,-3.096376,0.025431,-0.062774
2026-02-23 21:50:37.692,33,-0.398943,0.021176,2.136151,-3.096376,0.025431,-0.062774
2026-02-23 21:50:37.733,33,-0.398569,0.019883,2.140702,3.139352,0.048527,-0.064112
2026-02-23 21:50:37.772,33,-0.400683,0.017336,2.160245,3.117616,-0.005222,-0.070353
2026-02-23 21:50:37.813,33,-0.397023,0.016910,2.155824,3.106496,-0.034716,-0.074589
2026-02-23 21:50:37.852,33,-0.393564,0.017142,2.151903,3.117102,-0.059239,-0.069278
2026-02-23 21:50:37.895,33,-0.395329,0.016001,2.159478,-3.139549,-0.045091,-0.063869
2026-02-23 21:50:37.933,33,-0.394341,0.016096,2.168878,3.141593,0.000000,-0.064427
2026-02-23 21:50:37.975,33,-0.394341,0.016096,2.168878,3.141593,0.000000,-0.064427
2026-02-23 21:50:38.013,33,-0.394341,0.016096,2.168878,3.141593,0.000000,-0.064427
2026-02-23 21:50:38.055,33,-0.394341,0.016096,2.168878,3.141593,0.000000,-0.064427
2026-02-23 21:50:38.095,33,-0.391668,0.012294,2.178598,3.083445,-0.087629,-0.075433
2026-02-23 21:50:38.134,33,-0.387481,0.015552,2.179862,-3.086143,-0.092417,-0.070368
2026-02-23 21:50:38.174,33,-0.386294,0.016096,2.168878,3.141593,0.000000,-0.064427
2026-02-23 21:50:38.215,33,-0.384094,0.013374,2.148137,3.118297,0.050544,-0.070673
2026-02-23 21:50:38.257,33,-0.386294,0.016096,2.168878,3.141593,0.000000,-0.064427
2026-02-23 21:50:38.297,33,-0.386294,0.016096,2.168878,3.141593,0.000000,-0.064427
2026-02-23 21:50:38.335,33,-0.386294,0.016096,2.168878,3.141593,0.000000,-0.064427
2026-02-23 21:50:38.377,33,-0.386294,0.016096,2.168878,3.141593,0.000000,-0.064427
2026-02-23 21:50:38.416,33,-0.383276,0.019114,2.173373,-3.108675,0.010118,-0.073691
2026-02-23 21:50:38.457,33,-0.381716,0.017494,2.164426,-3.092637,0.011645,-0.067819
2026-02-23 21:50:38.496,33,-0.382842,0.017476,2.178594,3.114463,0.029214,-0.075750
2026-02-23 21:50:38.618,33,-0.378893,0.023247,2.192207,-3.107368,-0.045688,-0.070912
2026-02-23 21:50:38.657,33,-0.377166,0.025561,2.170370,-3.094314,0.027021,-0.063944
2026-02-23 21:50:38.699,33,-0.374923,0.021163,2.190815,3.102612,-0.039253,-0.075666
2026-02-23 21:50:38.779,33,-0.370198,0.024143,2.168878,3.141593,0.000000,-0.064427
2026-02-23 21:50:38.858,33,-0.371554,0.025531,2.175256,3.116717,0.007676,-0.070931
2026-02-23 21:50:38.940,33,-0.372152,0.028627,2.204282,3.141593,0.000000,-0.065480
2026-02-23 21:50:38.980,33,-0.366786,0.029259,2.190971,3.101467,-0.040523,-0.075568
2026-02-23 21:50:39.022,33,-0.366786,0.029259,2.190971,3.101467,-0.040523,-0.075568
2026-02-23 21:50:39.103,33,-0.362150,0.032191,2.168878,-3.141593,0.000000,-0.064427
2026-02-23 21:50:39.141,33,-0.362150,0.032191,2.168878,-3.141593,0.000000,-0.064427
2026-02-23 21:50:39.183,33,-0.362150,0.032191,2.168878,-3.141593,0.000000,-0.064427
2026-02-23 21:50:39.220,33,-0.366739,0.033613,2.178773,3.113201,0.030337,-0.075915
2026-02-23 21:50:39.302,33,-0.362538,0.035371,2.179286,-3.108237,0.026304,-0.069871
2026-02-23 21:50:39.343,33,-0.362062,0.033808,2.183373,3.116055,0.052896,-0.072167
2026-02-23 21:50:39.384,33,-0.362062,0.033808,2.183373,3.116055,0.052896,-0.072167
2026-02-23 21:50:39.422,33,-0.362062,0.033808,2.183373,3.116055,0.052896,-0.072167
2026-02-23 21:50:39.464,33,-0.362062,0.033808,2.183373,3.116055,0.052896,-0.072167
2026-02-23 21:50:39.504,33,-0.362062,0.033808,2.183373,3.116055,0.052896,-0.072167
2026-02-23 21:50:39.543,33,-0.363972,0.036806,2.204282,-3.141593,0.000000,-0.065480
2026-02-23 21:50:39.623,33,-0.363972,0.036806,2.204282,-3.141593,0.000000,-0.065480
2026-02-23 21:50:39.705,33,-0.362062,0.033808,2.183373,3.116055,0.052896,-0.072167
2026-02-23 21:50:39.744,33,-0.362062,0.033808,2.183373,3.116055,0.052896,-0.072167
2026-02-23 21:50:39.784,33,-0.362062,0.033808,2.183373,3.116055,0.052896,-0.072167
2026-02-23 21:50:39.825,33,-0.358671,0.033597,2.178763,3.112600,0.030920,-0.075935
2026-02-23 21:50:39.867,33,-0.358671,0.033597,2.178763,3.112600,0.030920,-0.075935
2026-02-23 21:50:39.905,33,-0.360735,0.032280,2.175784,3.137792,0.051357,-0.065467
2026-02-23 21:50:39.946,33,-0.361052,0.033619,2.170197,-3.094081,0.027765,-0.064130
2026-02-23 21:50:39.985,33,-0.362510,0.031412,2.191964,-3.105967,-0.048155,-0.070895
2026-02-23 21:50:40.026,33,-0.362510,0.031412,2.191964,-3.105967,-0.048155,-0.070895
2026-02-23 21:50:40.067,33,-0.363480,0.031258,2.175099,-3.107848,0.012332,-0.057659
2026-02-23 21:50:40.107,33,-0.363250,0.029623,2.186459,3.117932,-0.065500,-0.069850
2026-02-23 21:50:40.147,33,-0.372152,0.028627,2.204282,3.141593,0.000000,-0.065480
2026-02-23 21:50:40.187,33,-0.372152,0.028627,2.204282,3.141593,0.000000,-0.065480
2026-02-23 21:50:40.229,33,-0.370682,0.026987,2.196771,-3.123680,-0.005976,-0.059672
2026-02-23 21:50:40.269,33,-0.376594,0.024560,2.206350,3.141593,-0.000000,-0.049141
2026-02-23 21:50:40.308,33,-0.376594,0.024560,2.206350,3.141593,-0.000000,-0.049141
2026-02-23 21:50:40.350,33,-0.371396,0.023374,2.195739,-3.105657,-0.045396,-0.038320
2026-02-23 21:50:40.388,33,-0.372706,0.022298,2.199274,-3.074015,-0.019605,-0.031614
2026-02-23 21:50:40.431,33,-0.372751,0.020481,2.207830,3.141593,0.000000,-0.032775
2026-02-23 21:50:40.470,33,-0.371229,0.018911,2.199984,-3.122162,-0.006374,-0.026963
2026-02-23 21:50:40.510,33,-0.368806,0.018245,2.200108,-3.073638,-0.019301,-0.015321
2026-02-23 21:50:40.551,33,-0.368803,0.016391,2.208720,3.141593,0.000000,-0.016392
2026-02-23 21:50:40.591,33,-0.368803,0.016391,2.208720,3.141593,0.000000,-0.016392
2026-02-23 21:50:40.630,33,-0.363512,0.015333,2.197094,-3.103720,-0.045170,-0.005731
2026-02-23 21:50:40.670,33,-0.365194,0.016903,2.204457,-3.122259,-0.029607,-0.010858
2026-02-23 21:50:40.712,33,-0.365194,0.016903,2.204457,-3.122259,-0.029607,-0.010858
2026-02-23 21:50:40.750,33,-0.365194,0.016903,2.204457,-3.122259,-0.029607,-0.010858
2026-02-23 21:50:40.791,33,-0.361940,0.017540,2.174803,-3.092603,0.029029,0.000647
2026-02-23 21:50:40.831,33,-0.361940,0.017540,2.174803,-3.092603,0.029029,0.000647
2026-02-23 21:50:40.871,33,-0.364754,0.020492,2.209016,-3.141593,-0.000000,0.000000
2026-02-23 21:50:40.912,33,-0.364754,0.020492,2.209016,-3.141593,-0.000000,0.000000
2026-02-23 21:50:40.951,33,-0.364754,0.020492,2.209016,-3.141593,-0.000000,0.000000
2026-02-23 21:50:40.992,33,-0.364754,0.020492,2.209016,-3.141593,-0.000000,0.000000
2026-02-23 21:50:41.034,33,-0.361493,0.024201,2.180365,3.139118,0.051649,-0.000556
2026-02-23 21:50:41.073,33,-0.361912,0.025587,2.174570,-3.093281,0.029396,0.000535
2026-02-23 21:50:41.113,33,-0.365037,0.026674,2.202296,3.073657,-0.022206,-0.000642
2026-02-23 21:50:41.156,33,-0.365037,0.026674,2.202296,3.073657,-0.022206,-0.000642
2026-02-23 21:50:41.196,33,-0.363414,0.028242,2.193133,3.061337,-0.025907,-0.005470
2026-02-23 21:50:41.235,33,-0.362128,0.030791,2.176376,3.088729,0.026507,-0.001259
2026-02-23 21:50:41.275,33,-0.363663,0.029490,2.185301,3.109640,0.028563,0.004807
2026-02-23 21:50:41.313,33,-0.362903,0.032258,2.173387,-3.141593,-0.000000,0.000000
2026-02-23 21:50:41.356,33,-0.363652,0.033556,2.198114,3.102307,-0.046184,0.006181
2026-02-23 21:50:41.395,33,-0.365738,0.036934,2.198082,-3.133500,-0.045262,0.000871
2026-02-23 21:50:41.434,33,-0.365738,0.036934,2.198082,-3.133500,-0.045262,0.000871
2026-02-23 21:50:41.595,33,-0.362903,0.040323,2.173387,3.141593,-0.000000,-0.000000
2026-02-23 21:50:41.635,33,-0.364018,0.043401,2.189936,-3.115709,-0.057474,0.006052
2026-02-23 21:50:41.676,33,-0.367538,0.043836,2.196225,-3.104895,-0.042473,0.010864
2026-02-23 21:50:41.717,33,-0.367538,0.043836,2.196225,-3.104895,-0.042473,0.010864
2026-02-23 21:50:41.758,33,-0.369561,0.040335,2.180303,3.137549,0.051221,-0.000920
2026-02-23 21:50:41.877,33,-0.370968,0.040323,2.173387,3.141593,0.000000,-0.000000
2026-02-23 21:50:41.958,33,-0.370226,0.038870,2.176619,3.088719,0.025860,-0.001383
2026-02-23 21:50:41.999,33,-0.372186,0.043408,2.190089,-3.115564,-0.056903,0.006110
2026-02-23 21:50:42.039,33,-0.375730,0.043813,2.196280,-3.105719,-0.041307,0.010889
2026-02-23 21:50:42.079,33,-0.377618,0.040335,2.180163,3.137621,0.050936,-0.000916
2026-02-23 21:50:42.118,33,-0.378289,0.038886,2.176573,3.089313,0.025685,-0.001416
2026-02-23 21:50:42.199,33,-0.379032,0.040323,2.173387,3.141593,-0.000000,-0.000000
2026-02-23 21:50:42.279,33,-0.389344,0.036885,2.209016,-3.141593,0.000000,0.000000
2026-02-23 21:50:42.362,33,-0.390306,0.036924,2.198778,-3.134266,-0.046107,0.000869
2026-02-23 21:50:42.400,33,-0.388542,0.035282,2.190661,-3.115881,-0.056840,0.006083
2026-02-23 21:50:42.441,33,-0.393726,0.032266,2.179849,3.138525,0.050423,-0.000728
2026-02-23 21:50:42.483,33,-0.395161,0.032258,2.173387,-3.141593,-0.000000,0.000000
2026-02-23 21:50:42.562,33,-0.398510,0.028718,2.199083,-3.136047,-0.046435,0.000677
2026-02-23 21:50:42.641,33,-0.402191,0.025518,2.174394,-3.095657,0.028220,0.000708
2026-02-23 21:50:42.682,33,-0.403226,0.024194,2.173387,3.141593,0.000000,-0.000000
2026-02-23 21:50:42.724,33,-0.404622,0.023096,2.179625,-3.111843,0.008304,0.006872
2026-02-23 21:50:42.764,33,-0.406714,0.020512,2.199361,-3.137743,-0.046705,0.000484
2026-02-23 21:50:42.805,33,-0.406714,0.020512,2.199361,-3.137743,-0.046705,0.000484
2026-02-23 21:50:42.844,33,-0.404927,0.019007,2.191473,-3.116759,-0.057616,0.005906
2026-02-23 21:50:42.884,33,-0.406580,0.016083,2.176637,3.138922,0.025587,-0.004430
2026-02-23 21:50:42.923,33,-0.406828,0.017506,2.169545,-3.092777,0.010577,-0.003260
2026-02-23 21:50:43.005,33,-0.414917,0.012307,2.199616,-3.139351,-0.046918,0.000290
2026-02-23 21:50:43.044,33,-0.411290,0.008065,2.173387,-3.141593,0.000000,0.000000
2026-02-23 21:50:43.085,33,-0.413124,0.010865,2.191859,-3.117199,-0.057871,0.005814
2026-02-23 21:50:43.125,33,-0.411379,0.009787,2.166407,-3.080918,-0.020141,0.001164
2026-02-23 21:50:43.165,33,-0.414642,0.008029,2.176630,3.139737,0.025132,-0.004298
2026-02-23 21:50:43.205,33,-0.417883,0.008066,2.179401,3.140865,0.049624,-0.000180
2026-02-23 21:50:43.246,33,-0.417883,0.008066,2.179401,3.140865,0.049624,-0.000180
2026-02-23 21:50:43.287,33,-0.417883,0.008066,2.179401,3.140865,0.049624,-0.000180
2026-02-23 21:50:43.327,33,-0.417883,0.008066,2.179401,3.140865,0.049624,-0.000180
2026-02-23 21:50:43.368,33,-0.411290,0.008065,2.173387,-3.141593,0.000000,0.000000
2026-02-23 21:50:43.407,33,-0.413163,0.005434,2.192354,3.118303,-0.059734,-0.005503
2026-02-23 21:50:43.448,33,-0.413163,0.005434,2.192354,3.118303,-0.059734,-0.005503
2026-02-23 21:50:43.488,33,-0.410959,0.002617,2.170327,3.092506,0.008318,-0.012917
2026-02-23 21:50:43.527,33,-0.410601,0.004088,2.176773,-3.140050,0.024100,-0.011964
2026-02-23 21:50:43.607,33,-0.406918,0.001414,2.170278,-3.092488,0.008919,-0.003235
2026-02-23 21:50:43.647,33,-0.403226,-0.000000,2.173387,3.141593,0.000000,-0.000000
2026-02-23 21:50:43.689,33,-0.403226,-0.000000,2.173387,3.141593,0.000000,-0.000000
2026-02-23 21:50:43.729,33,-0.398868,0.001419,2.170249,-3.092317,0.009188,-0.003303
2026-02-23 21:50:43.769,33,-0.395161,0.000000,2.173387,3.141593,-0.000000,0.000000
2026-02-23 21:50:43.809,33,-0.391650,-0.000380,2.169246,3.128673,-0.025822,-0.005016
2026-02-23 21:50:43.851,33,-0.387097,0.000000,2.173387,3.141593,0.000000,0.000000
2026-02-23 21:50:43.889,33,-0.383579,-0.000410,2.169158,3.127646,-0.026016,-0.005068
2026-02-23 21:50:43.930,33,-0.383015,-0.004032,2.173104,3.141593,0.000000,-0.016128
2026-02-23 21:50:43.970,33,-0.378722,-0.005450,2.169855,3.091986,0.010278,-0.012630
2026-02-23 21:50:44.012,33,-0.373458,-0.005430,2.165797,-3.120695,-0.007782,-0.010336
2026-02-23 21:50:44.051,33,-0.371153,-0.006162,2.166264,-3.076531,-0.020393,0.000849
2026-02-23 21:50:44.092,33,-0.369439,-0.006619,2.165624,3.120974,-0.007127,-0.005724
2026-02-23 21:50:44.132,33,-0.368296,-0.005208,2.179870,-3.111881,0.009729,-0.009484
2026-02-23 21:50:44.174,33,-0.362903,-0.008065,2.173387,3.141593,-0.000000,-0.000000
2026-02-23 21:50:44.212,33,-0.362903,-0.008065,2.173387,3.141593,-0.000000,-0.000000
2026-02-23 21:50:44.253,33,-0.362903,-0.008065,2.173387,3.141593,-0.000000,-0.000000
2026-02-23 21:50:44.291,33,-0.359962,-0.009607,2.191480,-3.121095,-0.065743,-0.011341
2026-02-23 21:50:44.333,33,-0.357073,-0.009236,2.153222,-3.116291,0.053743,-0.009115
2026-02-23 21:50:44.373,33,-0.353076,-0.010665,2.152960,3.117897,0.054740,-0.006440
2026-02-23 21:50:44.413,33,-0.354551,-0.013504,2.169428,3.091795,0.012120,-0.012391
2026-02-23 21:50:44.454,33,-0.350761,-0.012095,2.173104,3.141593,0.000000,-0.016128
2026-02-23 21:50:44.492,33,-0.349337,-0.013472,2.166382,-3.120697,-0.011430,-0.010520
2026-02-23 21:50:44.534,33,-0.350761,-0.012095,2.173104,3.141593,0.000000,-0.016128
2026-02-23 21:50:44.575,33,-0.347265,-0.011553,2.168678,-3.123530,-0.026331,-0.010947
2026-02-23 21:50:44.614,33,-0.346774,-0.016129,2.173387,3.141593,0.000000,-0.000000
2026-02-23 21:50:44.654,33,-0.346774,-0.016129,2.173387,3.141593,0.000000,-0.000000
2026-02-23 21:50:44.696,33,-0.346774,-0.016129,2.173387,3.141593,0.000000,-0.000000
2026-02-23 21:50:44.734,33,-0.341540,-0.015180,2.161452,3.102342,-0.045547,-0.010387
2026-02-23 21:50:44.774,33,-0.341540,-0.015180,2.161452,3.102342,-0.045547,-0.010387
2026-02-23 21:50:44.815,33,-0.342595,-0.014662,2.170848,-3.091323,0.009247,-0.003826
2026-02-23 21:50:44.855,33,-0.338957,-0.014090,2.165902,-3.072794,-0.019946,0.000601
2026-02-23 21:50:44.895,33,-0.337930,-0.016986,2.150194,-3.108499,0.029607,-0.004778
2026-02-23 21:50:44.937,33,-0.337143,-0.018641,2.152935,3.118302,0.056443,-0.006221
2026-02-23 21:50:44.979,33,-0.333865,-0.018870,2.149502,3.109398,0.030159,-0.010831
2026-02-23 21:50:45.017,33,-0.333865,-0.018870,2.149502,3.109398,0.030159,-0.010831
2026-02-23 21:50:45.057,33,-0.333865,-0.018870,2.149502,3.109398,0.030159,-0.010831
2026-02-23 21:50:45.099,33,-0.333452,-0.023213,2.161193,3.101779,-0.046483,-0.010415
2026-02-23 21:50:45.137,33,-0.333452,-0.023213,2.161193,3.101779,-0.046483,-0.010415
2026-02-23 21:50:45.179,33,-0.333452,-0.023213,2.161193,3.101779,-0.046483,-0.010415
