timestamp,aruco_id,x,y,z,roll,pitch,yaw
2026-02-23 20:20:23.353,33,-0.044988,-0.038814,0.298064,-3.131883,0.013967,-0.111176
2026-02-23 20:20:23.394,33,-0.044607,-0.039800,0.297691,-3.126990,0.011284,-0.108752
2026-02-23 20:20:23.434,33,-0.044524,-0.041125,0.297859,-3.140966,0.020848,-0.107197
2026-02-23 20:20:23.475,33,-0.043286,-0.042190,0.297557,-3.120643,-0.000998,-0.107137
2026-02-23 20:20:23.515,33,-0.043181,-0.043822,0.298149,-3.129911,-0.014534,-0.111174
2026-02-23 20:20:23.554,33,-0.042074,-0.044927,0.298146,-3.129911,-0.014521,-0.111221
2026-02-23 20:20:23.594,33,-0.042154,-0.046591,0.298961,-3.141593,-0.000000,-0.107027
2026-02-23 20:20:23.635,33,-0.041171,-0.047279,0.297024,3.132138,-0.011463,-0.109916
2026-02-23 20:20:23.715,33,-0.040561,-0.049425,0.297888,-3.120774,-0.001810,-0.099222
2026-02-23 20:20:23.835,42,-0.042998,-0.058743,0.326418,-3.141593,-0.000000,-0.071307
2026-02-23 20:20:23.878,33,-0.037937,-0.054584,0.298898,-3.120813,-0.001965,-0.058482
2026-02-23 20:20:23.917,33,-0.036184,-0.056474,0.299244,-3.131756,0.006858,-0.048094
2026-02-23 20:20:23.959,33,-0.033667,-0.057465,0.298964,-3.127400,0.007691,-0.029224
2026-02-23 20:20:23.998,33,-0.031024,-0.058433,0.299564,-3.128665,0.012007,-0.018669
2026-02-23 20:20:24.036,33,-0.027994,-0.059737,0.300158,-3.133283,0.009926,-0.004775
2026-02-23 20:20:24.078,33,-0.025374,-0.060263,0.299157,-3.126146,0.007815,0.011785
2026-02-23 20:20:24.119,33,-0.022707,-0.061231,0.299590,-3.129057,0.012651,0.022436
2026-02-23 20:20:24.160,33,-0.020886,-0.061972,0.299754,-3.138563,0.020294,0.033137
2026-02-23 20:20:24.198,33,-0.019213,-0.062514,0.299685,-3.138459,0.020196,0.041378
2026-02-23 20:20:24.238,33,-0.018168,-0.062813,0.300316,-3.112701,0.021049,0.050881
2026-02-23 20:20:24.280,33,-0.017088,-0.063087,0.298907,-3.131377,0.029013,0.061049
2026-02-23 20:20:24.319,33,-0.015789,-0.063539,0.300936,-3.116577,-0.009612,0.061611
2026-02-23 20:20:24.360,33,-0.015498,-0.063981,0.301031,-3.124734,0.008071,0.069685
2026-02-23 20:20:24.400,33,-0.014806,-0.063822,0.299481,-3.136371,0.005080,0.068650
2026-02-23 20:20:24.439,42,-0.014706,-0.064618,0.304731,-2.613881,-0.003790,0.100500
2026-02-23 20:20:24.480,33,-0.013804,-0.063492,0.299320,-3.135960,-0.005638,0.079818
2026-02-23 20:20:24.520,33,-0.013654,-0.063905,0.300957,-3.121630,-0.003319,0.080812
2026-02-23 20:20:24.560,33,-0.013909,-0.063824,0.301219,-3.129691,0.013508,0.080531
2026-02-23 20:20:24.601,33,-0.012699,-0.063383,0.300869,-3.124343,0.007945,0.077850
2026-02-23 20:20:24.641,33,-0.012686,-0.063191,0.301788,-3.135975,0.005444,0.077512
2026-02-23 20:20:24.680,33,-0.012444,-0.062206,0.302127,-3.103324,0.004629,0.076188
2026-02-23 20:20:24.722,33,-0.012243,-0.062182,0.301421,-3.129318,0.013700,0.072234
2026-02-23 20:20:24.762,33,-0.012360,-0.061938,0.301586,-3.130168,0.002544,0.066876
2026-02-23 20:20:24.801,33,-0.012807,-0.061652,0.301589,-3.129138,0.013670,0.063965
2026-02-23 20:20:24.842,33,-0.012926,-0.061410,0.301736,-3.130216,0.002668,0.058619
2026-02-23 20:20:24.884,33,-0.013499,-0.060624,0.301168,-3.121935,0.023192,0.058913
2026-02-23 20:20:24.923,33,-0.013108,-0.060089,0.301439,-3.121258,-0.003466,0.056019
2026-02-23 20:20:24.965,33,-0.013492,-0.059756,0.301856,-3.130372,0.002823,0.050349
2026-02-23 20:20:25.044,33,-0.013826,-0.059023,0.301446,-3.124122,0.007497,0.044720
2026-02-23 20:20:25.086,33,-0.013640,-0.058984,0.300682,3.133620,0.016974,0.040690
2026-02-23 20:20:25.124,33,-0.013111,-0.057892,0.301661,-3.121048,-0.003550,0.039465
2026-02-23 20:20:25.163,33,-0.013212,-0.057995,0.302233,-3.138106,0.020795,0.041580
2026-02-23 20:20:25.205,33,-0.012262,-0.056852,0.300425,-3.141593,0.000000,0.041299
2026-02-23 20:20:25.244,33,-0.012145,-0.056238,0.301543,-3.123705,0.007140,0.036328
2026-02-23 20:20:25.325,33,-0.011250,-0.055314,0.302038,-3.130763,0.002469,0.033655
2026-02-23 20:20:25.326,42,-0.011739,-0.058105,0.318044,-3.080208,-0.286340,-0.016302
2026-02-23 20:20:25.367,33,-0.011019,-0.054898,0.302532,-3.134301,0.004652,0.035922
2026-02-23 20:20:25.406,33,-0.010867,-0.053980,0.300824,3.134070,0.017646,0.032399
2026-02-23 20:20:25.446,42,-0.010794,-0.055686,0.314241,3.103908,0.038800,0.036387
2026-02-23 20:20:25.486,33,-0.010417,-0.052965,0.302348,-3.138064,0.021130,0.033119
2026-02-23 20:20:25.531,33,-0.009981,-0.051931,0.301338,3.127556,0.013484,0.029830
2026-02-23 20:20:25.569,33,-0.009563,-0.051380,0.301516,3.128202,-0.014607,0.027653
2026-02-23 20:20:25.609,33,-0.009704,-0.050706,0.302537,-3.135311,0.010543,0.028044
2026-02-23 20:20:25.649,33,-0.009254,-0.050157,0.302681,-3.135340,-0.019566,0.025459
2026-02-23 20:20:25.690,33,-0.009707,-0.049584,0.302531,-3.135366,0.010769,0.028042
2026-02-23 20:20:25.729,33,-0.009710,-0.048461,0.302525,-3.135423,0.010996,0.028039
2026-02-23 20:20:25.768,33,-0.010149,-0.047215,0.303464,-3.117176,0.018977,0.031318
2026-02-23 20:20:25.810,33,-0.009406,-0.047216,0.303144,-3.140070,-0.010375,0.028375
2026-02-23 20:20:25.850,33,-0.009408,-0.046091,0.303143,-3.140047,-0.010217,0.028406
2026-02-23 20:20:25.890,42,-0.010870,-0.048761,0.326254,2.971881,-0.111733,0.016350
2026-02-23 20:20:25.930,33,-0.010212,-0.044495,0.304553,-3.131983,0.002521,0.025473
2026-02-23 20:20:25.969,33,-0.010828,-0.043711,0.303564,3.137609,0.008643,0.027657
2026-02-23 20:20:26.009,33,-0.010828,-0.042771,0.302994,3.138586,0.009889,0.021452
2026-02-23 20:20:26.051,33,-0.011215,-0.042244,0.303948,3.126279,0.014925,0.021530
2026-02-23 20:20:26.090,33,-0.011829,-0.040734,0.304577,-3.125684,0.016053,0.022443
2026-02-23 20:20:26.131,33,-0.012217,-0.040418,0.304936,-3.139115,0.022475,0.016235
2026-02-23 20:20:26.210,33,-0.012937,-0.038811,0.303177,3.141593,0.000000,0.008333
2026-02-23 20:20:26.251,33,-0.013347,-0.038274,0.304158,3.129309,0.005910,0.008430
2026-02-23 20:20:26.290,33,-0.014066,-0.037401,0.304286,3.132144,-0.003110,0.007969
2026-02-23 20:20:26.331,33,-0.014616,-0.036615,0.304021,3.125992,0.015666,0.004625
2026-02-23 20:20:26.372,42,-0.015270,-0.037124,0.315530,-2.913552,0.227024,0.062668
2026-02-23 20:20:26.412,33,-0.015585,-0.035111,0.303523,3.128388,0.006597,0.002082
2026-02-23 20:20:26.453,33,-0.016181,-0.034203,0.304894,-3.140136,0.022877,0.007624
2026-02-23 20:20:26.492,33,-0.016018,-0.033950,0.303667,3.131791,-0.002540,-0.002473
2026-02-23 20:20:26.531,33,-0.016639,-0.033014,0.305056,-3.135216,0.015115,0.003133
2026-02-23 20:20:26.573,33,-0.016588,-0.032461,0.303931,3.139040,-0.021903,0.000876
2026-02-23 20:20:26.614,33,-0.017444,-0.032667,0.304024,3.125829,0.016043,-0.003895
2026-02-23 20:20:26.655,33,-0.017758,-0.031266,0.304147,-3.119355,-0.001106,-0.001510
2026-02-23 20:20:26.693,33,-0.018404,-0.031183,0.303516,3.127403,0.006726,-0.006393
2026-02-23 20:20:26.733,33,-0.018102,-0.031013,0.304317,3.125404,-0.016568,-0.005374
2026-02-23 20:20:26.774,33,-0.018744,-0.030158,0.303700,3.140620,0.010011,-0.005798
2026-02-23 20:20:26.813,33,-0.019184,-0.029196,0.303240,-3.118997,0.022482,-0.002116
2026-02-23 20:20:26.855,33,-0.019592,-0.029197,0.303313,-3.137205,-0.006909,-0.004374
2026-02-23 20:20:26.896,33,-0.020092,-0.029286,0.302681,3.117265,0.010442,-0.004582
2026-02-23 20:20:26.935,33,-0.020657,-0.028939,0.303514,3.126819,0.006767,-0.006490
2026-02-23 20:20:26.975,33,-0.020722,-0.028067,0.303316,-3.136900,-0.006626,-0.004330
2026-02-23 20:20:27.015,33,-0.021646,-0.027975,0.303529,3.134937,0.016507,-0.001614
2026-02-23 20:20:27.056,33,-0.022122,-0.027893,0.303696,3.141327,0.009887,-0.005818
2026-02-23 20:20:27.095,33,-0.022806,-0.027193,0.303688,3.131684,-0.000872,-0.002493
2026-02-23 20:20:27.137,33,-0.022978,-0.026934,0.303324,-3.136340,-0.006292,-0.004266
2026-02-23 20:20:27.176,33,-0.024212,-0.027027,0.304012,3.125703,0.016051,-0.004225
2026-02-23 20:20:27.256,33,-0.025312,-0.026437,0.303177,-3.141593,-0.000000,-0.008333
2026-02-23 20:20:27.298,33,-0.026291,-0.026695,0.303496,3.126102,0.007086,-0.006674
2026-02-23 20:20:27.337,33,-0.027418,-0.026002,0.303583,-3.129216,0.025471,-0.004457
2026-02-23 20:20:27.377,33,-0.027325,-0.026058,0.303693,3.132233,-0.000137,-0.002513
2026-02-23 20:20:27.417,33,-0.028373,-0.026082,0.302195,3.140808,0.022608,-0.001146
2026-02-23 20:20:27.458,33,-0.029019,-0.026614,0.303675,3.132605,0.000158,-0.010857
2026-02-23 20:20:27.497,33,-0.029841,-0.026240,0.302676,3.132901,0.023857,-0.003666
2026-02-23 20:20:27.538,33,-0.030375,-0.025875,0.303188,-3.141593,-0.000000,0.000000
2026-02-23 20:20:27.658,33,-0.031826,-0.026241,0.304140,3.141565,-0.022509,-0.007243
2026-02-23 20:20:27.779,33,-0.034178,-0.026695,0.303454,3.125884,0.007660,-0.006867
2026-02-23 20:20:27.820,33,-0.034769,-0.026286,0.303870,-3.127547,0.006651,-0.005123
2026-02-23 20:20:27.860,33,-0.035470,-0.027008,0.303956,3.126654,0.014997,-0.004495
2026-02-23 20:20:27.900,33,-0.035523,-0.027160,0.302468,3.126749,-0.007355,-0.003222
2026-02-23 20:20:27.981,33,-0.037125,-0.027000,0.303188,-3.141593,-0.000000,-0.000000
2026-02-23 20:20:28.022,33,-0.037557,-0.027816,0.303429,3.126053,0.007938,-0.006919
2026-02-23 20:20:28.141,33,-0.038608,-0.028498,0.304223,-3.141082,-0.022471,-0.007298
2026-02-23 20:20:28.183,33,-0.039809,-0.028937,0.303411,3.126247,0.008129,-0.006940
2026-02-23 20:20:28.223,33,-0.039878,-0.029146,0.303422,-3.133095,-0.005988,-0.003925
2026-02-23 20:20:28.262,33,-0.040500,-0.029250,0.303188,3.141593,-0.000000,-0.000000
2026-02-23 20:20:28.302,33,-0.040935,-0.030059,0.303398,3.126448,0.008252,-0.006934
2026-02-23 20:20:28.343,33,-0.041003,-0.030271,0.303436,-3.132968,-0.006150,-0.003921
2026-02-23 20:20:28.382,33,-0.042176,-0.030693,0.302537,3.134604,0.023873,-0.003526
2026-02-23 20:20:28.422,33,-0.041625,-0.031500,0.303188,-3.141593,-0.000000,-0.000000
2026-02-23 20:20:28.463,33,-0.042129,-0.031396,0.303449,-3.132847,-0.006306,-0.003917
2026-02-23 20:20:28.503,33,-0.041943,-0.032209,0.302944,-3.134294,-0.013888,-0.006526
2026-02-23 20:20:28.543,33,-0.042249,-0.032756,0.302488,3.127945,-0.008096,-0.003411
2026-02-23 20:20:28.584,33,-0.042916,-0.032802,0.302035,3.140154,0.021868,-0.001005
2026-02-23 20:20:28.625,33,-0.043072,-0.033333,0.302954,-3.134153,-0.013685,-0.006517
2026-02-23 20:20:28.665,33,-0.043370,-0.033875,0.302490,3.128139,-0.008210,-0.003444
2026-02-23 20:20:28.705,33,-0.043537,-0.034029,0.301382,3.128199,0.013451,-0.004440
2026-02-23 20:20:28.745,33,-0.043709,-0.034547,0.302673,3.140821,-0.006081,-0.002481
2026-02-23 20:20:28.786,33,-0.044034,-0.035040,0.302027,3.140301,0.021748,-0.000921
2026-02-23 20:20:28.825,33,-0.043773,-0.034759,0.302723,-3.118822,-0.020865,0.000211
2026-02-23 20:20:28.867,33,-0.044489,-0.036117,0.302487,3.128312,-0.008377,-0.003496
2026-02-23 20:20:28.905,33,-0.044650,-0.036260,0.301372,3.128480,0.013178,-0.004407
2026-02-23 20:20:28.946,33,-0.044650,-0.036260,0.301372,3.128480,0.013178,-0.004407
2026-02-23 20:20:28.987,33,-0.044943,-0.036295,0.301835,-3.134665,0.009486,0.001119
2026-02-23 20:20:29.026,33,-0.045000,-0.037125,0.303188,-3.141593,-0.000000,0.000000
2026-02-23 20:20:29.067,33,-0.045000,-0.037125,0.303188,-3.141593,-0.000000,0.000000
2026-02-23 20:20:29.106,33,-0.045152,-0.037278,0.302019,3.140444,0.021612,-0.000839
2026-02-23 20:20:29.147,33,-0.045152,-0.037278,0.302019,3.140444,0.021612,-0.000839
2026-02-23 20:20:29.188,33,-0.045069,-0.037169,0.301651,-3.119951,0.001212,-0.000368
2026-02-23 20:20:29.227,33,-0.044943,-0.037413,0.301843,-3.134492,0.009422,0.001146
2026-02-23 20:20:29.270,33,-0.045000,-0.038250,0.303188,3.141593,-0.000000,-0.000000
2026-02-23 20:20:29.309,33,-0.045000,-0.038250,0.303188,3.141593,-0.000000,-0.000000
2026-02-23 20:20:29.349,33,-0.044485,-0.038361,0.302474,3.128277,-0.008488,-0.003535
2026-02-23 20:20:29.509,33,-0.043875,-0.039375,0.303188,3.141593,0.000000,0.000000
2026-02-23 20:20:29.551,33,-0.043875,-0.039375,0.303188,3.141593,0.000000,0.000000
2026-02-23 20:20:29.590,33,-0.043360,-0.039484,0.302457,3.128052,-0.008496,-0.003542
2026-02-23 20:20:29.631,33,-0.043187,-0.040156,0.303339,3.128260,0.008849,-0.006680
2026-02-23 20:20:29.711,33,-0.042750,-0.040500,0.303188,-3.141593,0.000000,0.000000
2026-02-23 20:20:29.751,33,-0.042750,-0.041625,0.303188,-3.141593,0.000000,0.000000
2026-02-23 20:20:29.790,33,-0.041872,-0.042279,0.304432,3.128201,-0.013767,-0.005969
2026-02-23 20:20:29.833,33,-0.042198,-0.042758,0.303877,3.128613,0.013092,-0.004241
2026-02-23 20:20:29.871,33,-0.041109,-0.042852,0.302415,3.127621,-0.008546,-0.003570
2026-02-23 20:20:29.912,33,-0.041070,-0.043885,0.303877,3.128622,0.013095,-0.004192
2026-02-23 20:20:29.952,33,-0.040500,-0.043875,0.303188,3.141593,-0.000000,-0.000000
2026-02-23 20:20:30.032,33,-0.039611,-0.045660,0.304395,3.128349,-0.013609,-0.005976
2026-02-23 20:20:30.074,33,-0.039466,-0.045627,0.302808,3.133468,0.009269,-0.004030
2026-02-23 20:20:30.155,33,-0.038250,-0.047250,0.303188,3.141593,0.000000,-0.000000
2026-02-23 20:20:30.194,33,-0.038102,-0.047096,0.304319,-3.119571,-0.000502,-0.000757
2026-02-23 20:20:30.234,33,-0.037454,-0.048531,0.303727,3.136912,-0.001231,-0.002470
2026-02-23 20:20:30.275,33,-0.036971,-0.048228,0.304334,-3.119593,-0.000732,-0.000821
2026-02-23 20:20:30.314,33,-0.036324,-0.049658,0.303728,3.136916,-0.001456,-0.002482
2026-02-23 20:20:30.357,33,-0.035840,-0.049360,0.304350,-3.119625,-0.000962,-0.000887
2026-02-23 20:20:30.394,33,-0.034875,-0.050625,0.303188,-3.141593,0.000000,0.000000
2026-02-23 20:20:30.475,33,-0.033750,-0.051750,0.303188,3.141593,0.000000,-0.000000
2026-02-23 20:20:30.517,33,-0.033797,-0.051717,0.303374,-3.118697,0.020613,-0.000902
2026-02-23 20:20:30.557,33,-0.032764,-0.052663,0.302981,-3.129930,-0.007958,-0.002193
2026-02-23 20:20:30.597,33,-0.032842,-0.052962,0.302220,-3.140041,0.021378,-0.000103
2026-02-23 20:20:30.636,33,-0.031940,-0.053969,0.303497,-3.135810,-0.010329,-0.004815
2026-02-23 20:20:30.677,33,-0.031500,-0.054000,0.303188,-3.141593,-0.000000,-0.000000
2026-02-23 20:20:30.717,33,-0.030936,-0.054561,0.303177,3.141593,-0.000000,-0.008333
2026-02-23 20:20:30.758,33,-0.030249,-0.054719,0.302697,-3.139165,-0.005093,-0.002424
2026-02-23 20:20:30.796,33,-0.029682,-0.055099,0.303480,-3.136263,-0.010578,-0.004899
2026-02-23 20:20:30.878,33,-0.028420,-0.055815,0.302976,-3.133908,-0.016355,-0.007452
2026-02-23 20:20:30.918,33,-0.028125,-0.056250,0.303188,3.141593,0.000000,0.000000
2026-02-23 20:20:30.958,33,-0.027673,-0.056300,0.302629,-3.133225,0.010729,-0.004817
2026-02-23 20:20:30.999,33,-0.027241,-0.056330,0.302309,-3.139187,0.021206,0.000031
2026-02-23 20:20:31.079,33,-0.025867,-0.056460,0.302150,-3.131085,0.005305,0.000973
2026-02-23 20:20:31.120,33,-0.025385,-0.057427,0.302173,3.125385,-0.008140,-0.003461
2026-02-23 20:20:31.163,33,-0.025137,-0.057250,0.302129,-3.128156,0.012885,-0.002286
2026-02-23 20:20:31.199,33,-0.024999,-0.057454,0.302344,-3.138866,0.021119,0.000069
2026-02-23 20:20:31.239,33,-0.024018,-0.057251,0.302137,-3.128092,0.012948,-0.002302
2026-02-23 20:20:31.280,33,-0.023878,-0.057455,0.302360,-3.138748,0.021118,0.000070
2026-02-23 20:20:31.319,33,-0.022639,-0.057376,0.301914,-3.120561,-0.003068,-0.001611
2026-02-23 20:20:31.362,33,-0.022639,-0.057376,0.301914,-3.120561,-0.003068,-0.001611
2026-02-23 20:20:31.400,33,-0.022010,-0.057338,0.300881,3.133587,0.015877,-0.000907
2026-02-23 20:20:31.441,33,-0.021778,-0.057252,0.302153,-3.127971,0.013068,-0.002335
2026-02-23 20:20:31.483,33,-0.021060,-0.057089,0.300939,3.132277,0.008039,-0.005809
2026-02-23 20:20:31.521,33,-0.020659,-0.057253,0.302162,-3.127914,0.013125,-0.002352
2026-02-23 20:20:31.562,33,-0.020529,-0.056547,0.301359,-3.128263,0.026473,0.001038
2026-02-23 20:20:31.602,33,-0.019272,-0.056253,0.301899,-3.120588,-0.003356,-0.001754
2026-02-23 20:20:31.643,33,-0.019272,-0.056253,0.301899,-3.120588,-0.003356,-0.001754
2026-02-23 20:20:31.683,33,-0.018825,-0.055976,0.300954,3.132229,0.007853,-0.005807
2026-02-23 20:20:31.723,33,-0.018699,-0.055407,0.301623,-3.123646,0.015391,-0.004118
2026-02-23 20:20:31.803,33,-0.017299,-0.055016,0.301633,3.130088,-0.003278,-0.000610
2026-02-23 20:20:31.844,33,-0.017029,-0.054007,0.301874,-3.120525,-0.003438,-0.001826
2026-02-23 20:20:31.965,33,-0.016185,-0.052758,0.302172,-3.127152,0.013856,-0.002457
2026-02-23 20:20:32.004,33,-0.015181,-0.052532,0.301649,3.128014,-0.013877,-0.005602
2026-02-23 20:20:32.043,33,-0.014787,-0.051762,0.301848,-3.120496,-0.003520,-0.001898
2026-02-23 20:20:32.085,33,-0.015171,-0.052031,0.302953,3.138775,0.018292,-0.002697
2026-02-23 20:20:32.125,33,-0.014473,-0.050819,0.301457,3.127985,0.013947,-0.003389
2026-02-23 20:20:32.165,33,-0.014202,-0.050706,0.302646,-3.134422,0.010970,-0.005116
2026-02-23 20:20:32.206,33,-0.013950,-0.049387,0.302170,-3.126642,0.014350,-0.002528
2026-02-23 20:20:32.246,33,-0.014049,-0.049790,0.302952,3.138268,0.018477,-0.002760
2026-02-23 20:20:32.286,33,-0.013519,-0.048348,0.303600,-3.116808,0.018860,-0.001888
2026-02-23 20:20:32.325,33,-0.013084,-0.048461,0.302637,-3.134622,0.011336,-0.005144
2026-02-23 20:20:32.365,33,-0.012937,-0.047811,0.303177,3.141593,-0.000000,-0.008333
2026-02-23 20:20:32.407,33,-0.012928,-0.047550,0.302952,3.137744,0.018651,-0.002825
2026-02-23 20:20:32.446,33,-0.012526,-0.046714,0.303037,3.138290,0.010411,-0.003448
2026-02-23 20:20:32.487,33,-0.012673,-0.046247,0.302464,-3.138411,0.021773,-0.000314
2026-02-23 20:20:32.648,33,-0.012675,-0.044004,0.302455,-3.138611,0.021917,-0.000390
2026-02-23 20:20:32.849,33,-0.012774,-0.041283,0.303516,3.129810,0.006854,-0.006083
2026-02-23 20:20:32.888,33,-0.012466,-0.041146,0.304205,3.126338,-0.015591,-0.005429
2026-02-23 20:20:32.930,33,-0.012923,-0.040553,0.304019,3.126503,0.015450,-0.003585
2026-02-23 20:20:32.968,33,-0.013351,-0.039285,0.304961,-3.139118,0.022583,-0.000560
2026-02-23 20:20:33.011,33,-0.013517,-0.039032,0.304637,-3.125134,0.015792,-0.002680
2026-02-23 20:20:33.049,33,-0.013482,-0.038273,0.304699,-3.130298,-0.005662,-0.004325
2026-02-23 20:20:33.090,33,-0.013295,-0.037588,0.305293,-3.136237,-0.019904,-0.007454
2026-02-23 20:20:33.131,33,-0.014056,-0.037175,0.304025,3.126161,0.015771,-0.003693
2026-02-23 20:20:33.171,33,-0.014484,-0.035894,0.304934,-3.139614,0.022767,-0.000687
2026-02-23 20:20:33.251,33,-0.015615,-0.034764,0.304914,-3.139877,0.022842,-0.000730
2026-02-23 20:20:33.290,33,-0.015780,-0.034500,0.304584,-3.124779,0.016132,-0.002702
2026-02-23 20:20:33.330,33,-0.016071,-0.033577,0.305062,-3.135101,0.014965,-0.005249
2026-02-23 20:20:33.372,33,-0.016256,-0.033091,0.305214,-3.139249,-0.011072,-0.002647
2026-02-23 20:20:33.412,33,-0.017043,-0.032689,0.305389,3.134008,0.021958,-0.003324
2026-02-23 20:20:33.492,33,-0.017696,-0.031820,0.305580,3.136774,0.008064,-0.003939
2026-02-23 20:20:33.573,33,-0.018826,-0.030690,0.305576,3.136500,0.007826,-0.003983
2026-02-23 20:20:33.611,33,-0.019127,-0.030878,0.306066,3.127070,0.006903,-0.006469
2026-02-23 20:20:33.653,33,-0.019002,-0.030460,0.306519,3.139371,-0.022448,-0.007480
2026-02-23 20:20:33.693,33,-0.019694,-0.030098,0.305208,3.116739,0.010646,-0.004597
2026-02-23 20:20:33.734,33,-0.020263,-0.029747,0.306065,3.126771,0.006924,-0.006518
2026-02-23 20:20:33.773,33,-0.020139,-0.029320,0.306538,3.139652,-0.022520,-0.007440
2026-02-23 20:20:33.814,33,-0.020987,-0.028929,0.305735,3.141593,0.000000,-0.000000
2026-02-23 20:20:33.855,33,-0.021573,-0.028962,0.306579,3.125447,0.016358,-0.004141
2026-02-23 20:20:33.894,33,-0.021913,-0.028315,0.307956,-3.124585,-0.005662,-0.001822
2026-02-23 20:20:33.935,33,-0.022304,-0.028384,0.307038,-3.135004,0.005989,-0.007903
2026-02-23 20:20:33.976,33,-0.022243,-0.028433,0.306939,3.125102,-0.016909,-0.005460
2026-02-23 20:20:34.015,33,-0.023042,-0.027540,0.306660,-3.118844,0.000046,-0.001250
2026-02-23 20:20:34.054,33,-0.023566,-0.027986,0.306244,3.131782,-0.000885,-0.002517
2026-02-23 20:20:34.094,33,-0.024182,-0.027539,0.306658,-3.118817,0.000189,-0.001198
2026-02-23 20:20:34.137,33,-0.024705,-0.027983,0.306246,3.131966,-0.000729,-0.002522
2026-02-23 20:20:34.175,33,-0.024525,-0.028433,0.306959,3.125251,-0.016771,-0.005511
2026-02-23 20:20:34.215,33,-0.025708,-0.028125,0.306251,3.141593,0.009429,0.002537
2026-02-23 20:20:34.256,33,-0.025666,-0.028433,0.306969,3.125330,-0.016696,-0.005536
2026-02-23 20:20:34.298,33,-0.026723,-0.028514,0.307015,-3.124789,0.016081,-0.002607
2026-02-23 20:20:34.336,33,-0.027251,-0.028953,0.306546,3.125864,0.015878,-0.004287
2026-02-23 20:20:34.379,33,-0.028205,-0.028701,0.307517,-3.134241,0.016840,-0.005158
2026-02-23 20:20:34.417,42,-0.030159,-0.031092,0.324957,2.935339,0.065563,-0.031027
2026-02-23 20:20:34.458,33,-0.028556,-0.029130,0.307471,-3.124857,-0.016866,-0.004389
2026-02-23 20:20:34.498,33,-0.029519,-0.030084,0.306529,3.126153,0.015575,-0.004312
2026-02-23 20:20:34.537,33,-0.030063,-0.030063,0.305735,3.141593,0.000000,-0.000000
2026-02-23 20:20:34.580,33,-0.030492,-0.030880,0.306002,3.126526,0.007854,-0.006726
2026-02-23 20:20:34.618,33,-0.031197,-0.031197,0.305735,-3.141593,-0.000000,-0.000000
2026-02-23 20:20:34.658,33,-0.031374,-0.031841,0.306992,3.126096,-0.015940,-0.005714
2026-02-23 20:20:34.698,33,-0.032332,-0.032332,0.305735,-3.141593,-0.000000,-0.000000
2026-02-23 20:20:34.740,33,-0.032764,-0.033142,0.305977,3.126901,0.008150,-0.006717
2026-02-23 20:20:34.819,33,-0.034052,-0.034617,0.306489,3.126957,0.014764,-0.004300
