timestamp,aruco_id,x,y,z,roll,pitch,yaw
2026-02-24 09:30:31.823,33,0.249314,-0.043765,1.559681,-3.115540,0.025479,-0.041927
2026-02-24 09:30:31.863,33,0.250269,-0.040950,1.553662,-3.119601,-0.022561,-0.042692
2026-02-24 09:30:31.904,33,0.251975,-0.039941,1.559157,3.118252,0.027160,-0.038603
2026-02-24 09:30:31.943,33,0.252617,-0.035604,1.556681,-3.127978,-0.033425,-0.039273
2026-02-24 09:30:31.986,33,0.247179,-0.037003,1.553252,3.117936,-0.020854,-0.038484
2026-02-24 09:30:32.024,33,0.235641,-0.033456,1.561162,3.101389,0.008783,-0.034725
2026-02-24 09:30:32.063,33,0.218437,-0.031318,1.553357,3.116086,-0.022445,-0.038515
2026-02-24 09:30:32.104,33,0.203626,-0.030844,1.556173,3.130094,-0.038747,-0.042750
2026-02-24 09:30:32.145,33,0.197020,-0.025603,1.569037,-3.126041,-0.012703,-0.039041
2026-02-24 09:30:32.224,33,0.196720,-0.025100,1.561927,3.132663,-0.065031,-0.043195
2026-02-24 09:30:32.265,33,0.203123,-0.023758,1.559538,-3.118447,-0.050208,-0.043031
2026-02-24 09:30:32.305,33,0.214012,-0.019341,1.561526,3.131574,-0.064098,-0.042903
2026-02-24 09:30:32.344,33,0.220884,-0.019327,1.556079,3.129206,-0.037488,-0.042460
2026-02-24 09:30:32.385,33,0.232387,-0.019330,1.555952,3.129068,-0.036867,-0.042397
2026-02-24 09:30:32.427,33,0.246206,-0.015748,1.558781,-3.135740,-0.045794,-0.047111
2026-02-24 09:30:32.466,33,0.257500,-0.013457,1.552621,-3.116924,-0.027114,-0.042850
2026-02-24 09:30:32.507,33,0.269872,-0.012531,1.556230,-3.128856,-0.033555,-0.039001
2026-02-24 09:30:32.546,33,0.278401,-0.013573,1.555588,3.128470,-0.034180,-0.042073
2026-02-24 09:30:32.666,33,0.301413,-0.007810,1.555486,3.128180,-0.032768,-0.041882
2026-02-24 09:30:32.707,33,0.306278,-0.006751,1.551727,3.118004,-0.028729,-0.037721
2026-02-24 09:30:32.747,33,0.316890,-0.004880,1.541791,3.129392,-0.056460,-0.041447
2026-02-24 09:30:32.788,33,0.330181,-0.002042,1.555378,3.127996,-0.031088,-0.041681
2026-02-24 09:30:32.868,33,0.353193,-0.002036,1.555257,3.128091,-0.029919,-0.041595
2026-02-24 09:30:32.909,33,0.363124,0.003835,1.552471,-3.115807,-0.040276,-0.046747
2026-02-24 09:30:32.949,33,0.376218,0.003734,1.555229,3.128027,-0.028632,-0.041440
2026-02-24 09:30:32.989,33,0.390159,0.003697,1.557392,3.127122,-0.039281,-0.038321
2026-02-24 09:30:33.029,33,0.402183,0.004768,1.555224,-3.129584,-0.027523,-0.039197
2026-02-24 09:30:33.069,33,0.414923,0.005708,1.552757,-3.141369,-0.038261,-0.037454
2026-02-24 09:30:33.190,33,0.462030,0.010463,1.556364,-3.131064,-0.036758,-0.042095
2026-02-24 09:30:33.231,33,0.477366,0.010513,1.553182,3.118150,-0.048950,-0.036034
2026-02-24 09:30:33.271,33,0.496551,0.016195,1.556170,-3.132175,-0.035114,-0.041941
2026-02-24 09:30:33.312,33,0.516822,0.015390,1.556661,3.130492,-0.033396,-0.038249
2026-02-24 09:30:33.353,33,0.541622,0.016297,1.550281,3.118600,-0.023305,-0.035877
2026-02-24 09:30:33.392,33,0.577798,0.021121,1.555046,3.129589,-0.020306,-0.040808
2026-02-24 09:30:33.431,33,0.617414,0.022099,1.547938,3.119893,-0.000006,-0.035890
2026-02-24 09:30:33.470,33,0.656484,0.023635,1.525020,3.131552,-0.002254,-0.040257
2026-02-24 09:30:33.512,33,0.706368,0.023780,1.522364,3.135035,0.027403,-0.038350
2026-02-24 09:30:33.551,33,0.743769,0.026239,1.504480,3.133487,0.035048,-0.040332
2026-02-24 09:30:34.718,33,0.842362,0.149823,1.572392,3.095396,-0.022087,-0.041503
2026-02-24 09:30:36.044,33,0.845472,0.245565,1.580426,2.939339,-0.059751,-0.032553
2026-02-24 09:30:36.205,33,0.836553,0.244348,1.573649,2.974732,-0.065443,-0.038806
2026-02-24 09:30:36.245,33,0.839467,0.244114,1.579330,2.982810,-0.062040,-0.045127
2026-02-24 09:30:36.286,33,0.836467,0.244717,1.578819,3.000223,-0.063213,-0.044211
2026-02-24 09:30:36.326,33,0.839619,0.244411,1.589309,2.985620,-0.041215,-0.044131
2026-02-24 09:30:36.366,33,0.831100,0.238737,1.571862,2.987666,-0.058684,-0.040972
2026-02-24 09:30:36.408,33,0.833406,0.242189,1.585977,3.017727,-0.034732,-0.057032
2026-02-24 09:30:36.448,33,0.828632,0.238777,1.575979,3.009234,-0.048128,-0.049276
2026-02-24 09:30:36.487,33,0.827183,0.237077,1.579118,3.026937,-0.040022,-0.049705
2026-02-24 09:30:36.528,33,0.822919,0.233147,1.573709,3.023304,-0.041448,-0.051362
2026-02-24 09:30:36.566,33,0.828307,0.233103,1.585176,3.013706,-0.027047,-0.048378
2026-02-24 09:30:36.608,33,0.824899,0.221319,1.568545,3.001827,-0.053129,-0.043284
2026-02-24 09:30:36.969,33,0.824929,0.196542,1.564765,2.975525,-0.035908,-0.044263
2026-02-24 09:30:37.011,33,0.816795,0.203763,1.549903,2.991383,-0.061539,-0.041097
2026-02-24 09:30:37.050,33,0.817886,0.209016,1.550231,2.977308,-0.051183,-0.041341
2026-02-24 09:30:37.453,33,0.796260,0.223960,1.536139,2.971618,0.018061,-0.050512
2026-02-24 09:30:37.492,33,0.775472,0.219896,1.516730,3.014610,0.013303,-0.053991
2026-02-24 09:30:37.533,33,0.758178,0.220532,1.512402,3.077906,0.046887,-0.064914
2026-02-24 09:30:37.573,33,0.740426,0.221624,1.501500,-3.140799,0.046430,-0.070530
2026-02-24 09:30:37.613,33,0.726344,0.221400,1.514833,3.122617,0.068643,-0.065893
2026-02-24 09:30:37.653,33,0.703678,0.221373,1.514614,3.122650,0.070549,-0.066194
2026-02-24 09:30:37.693,33,0.686672,0.221352,1.514428,3.122705,0.072020,-0.066428
2026-02-24 09:30:37.734,33,0.662132,0.218572,1.509061,-3.141130,0.066285,-0.075045
2026-02-24 09:30:37.776,33,0.645003,0.220879,1.518171,3.131700,0.066499,-0.073614
2026-02-24 09:30:37.815,33,0.616669,0.218761,1.512618,3.135163,0.050198,-0.072758
2026-02-24 09:30:37.855,33,0.595636,0.215809,1.517419,3.114800,0.060049,-0.064677
2026-02-24 09:30:37.895,33,0.573733,0.215143,1.518664,3.128366,0.057859,-0.069732
2026-02-24 09:30:37.937,33,0.548046,0.215349,1.521075,3.125015,0.052790,-0.071841
2026-02-24 09:30:37.976,33,0.523975,0.212708,1.528858,3.101407,0.082971,-0.071681
2026-02-24 09:30:38.016,33,0.500847,0.212579,1.528516,3.135084,0.060101,-0.074348
2026-02-24 09:30:38.057,33,0.471221,0.209580,1.522338,3.118592,0.043241,-0.067795
2026-02-24 09:30:38.097,33,0.434276,0.208197,1.539567,3.094979,0.063180,-0.070767
2026-02-24 09:30:38.137,33,0.383633,0.206689,1.536884,3.138364,0.031573,-0.078854
2026-02-24 09:30:38.177,33,0.324364,0.206072,1.558017,3.125180,0.019197,-0.074955
2026-02-24 09:30:38.217,33,0.257890,0.202741,1.556681,3.121754,-0.022823,-0.074717
2026-02-24 09:30:38.258,33,0.188698,0.197023,1.557222,3.121623,-0.024239,-0.075117
2026-02-24 09:30:38.297,33,0.125629,0.194381,1.554325,3.138369,-0.041067,-0.080983
2026-02-24 09:30:38.339,33,0.071753,0.193769,1.573716,3.135447,-0.043056,-0.081876
2026-02-24 09:30:38.377,33,0.026022,0.191095,1.570891,3.115997,-0.070274,-0.076414
2026-02-24 09:30:38.419,33,-0.011469,0.187909,1.559800,-3.139631,-0.075271,-0.082541
2026-02-24 09:30:38.459,33,-0.038562,0.182555,1.554756,3.137387,-0.118448,-0.082620
2026-02-24 09:30:38.498,33,-0.061516,0.178214,1.555792,3.095539,-0.089571,-0.080613
2026-02-24 09:30:38.539,33,-0.082226,0.176926,1.554805,-3.110771,-0.069040,-0.085957
2026-02-24 09:30:38.578,33,-0.097653,0.171577,1.551487,-3.122701,-0.111270,-0.086792
2026-02-24 09:30:38.619,33,-0.114942,0.167139,1.552512,-3.131822,-0.077874,-0.094010
2026-02-24 09:30:38.659,33,-0.127734,0.158738,1.543602,3.107383,-0.066589,-0.085846
2026-02-24 09:30:38.700,33,-0.142773,0.156106,1.552907,3.089633,-0.072397,-0.092243
2026-02-24 09:30:38.741,33,-0.151462,0.151273,1.547916,3.126435,-0.090879,-0.087785
2026-02-24 09:30:38.940,33,-0.183771,0.116740,1.547405,3.124552,-0.071654,-0.095577
2026-02-24 09:30:38.984,33,-0.189157,0.109300,1.545875,3.118101,-0.041155,-0.097207
2026-02-24 09:30:39.021,33,-0.187760,0.098270,1.542779,3.101243,-0.067651,-0.099421
2026-02-24 09:30:39.062,33,-0.187746,0.092522,1.542647,3.100839,-0.067636,-0.099551
2026-02-24 09:30:39.101,33,-0.188131,0.081535,1.539526,3.075521,-0.015290,-0.097647
2026-02-24 09:30:39.143,33,-0.183335,0.074618,1.545446,3.112179,-0.042565,-0.097787
2026-02-24 09:30:39.182,33,-0.181593,0.065938,1.542470,3.109509,-0.006100,-0.099155
2026-02-24 09:30:39.223,33,-0.172427,0.056893,1.546735,3.135327,-0.065221,-0.090989
2026-02-24 09:30:39.263,33,-0.168828,0.048645,1.542344,3.141593,0.000000,-0.091696
2026-02-24 09:30:39.303,33,-0.163105,0.037199,1.542344,3.141593,-0.000000,-0.091696
2026-02-24 09:30:39.343,33,-0.156511,0.029680,1.548950,3.132958,-0.039229,-0.094903
2026-02-24 09:30:39.383,33,-0.147852,0.020814,1.546714,-3.123753,0.003347,-0.088217
2026-02-24 09:30:39.423,33,-0.140213,0.008584,1.542344,3.141593,0.000000,-0.091696
2026-02-24 09:30:39.464,33,-0.128767,-0.002861,1.542344,-3.141593,0.000000,-0.091696
2026-02-24 09:30:39.504,33,-0.119320,-0.013424,1.549450,3.132369,-0.036035,-0.083837
2026-02-24 09:30:39.546,33,-0.114760,-0.026367,1.542424,3.125933,0.005870,-0.086541
2026-02-24 09:30:39.586,33,-0.114065,-0.035726,1.546560,3.108102,0.015449,-0.078898
2026-02-24 09:30:39.626,33,-0.111803,-0.048735,1.545180,3.141593,0.000000,-0.068856
2026-02-24 09:30:39.665,33,-0.111803,-0.060202,1.545180,3.141593,-0.000000,-0.068856
2026-02-24 09:30:39.706,33,-0.115709,-0.072185,1.540213,-3.126777,0.035596,-0.052688
2026-02-24 09:30:39.747,33,-0.114502,-0.082775,1.547726,-3.128804,-0.008238,-0.051512
2026-02-24 09:30:39.787,33,-0.113797,-0.096016,1.544281,3.141363,-0.019844,-0.037881
2026-02-24 09:30:39.825,33,-0.115081,-0.107844,1.544066,3.129615,0.047370,-0.027759
2026-02-24 09:30:39.865,33,-0.110475,-0.118664,1.546116,-3.131531,-0.034172,-0.021207
2026-02-24 09:30:39.907,33,-0.108274,-0.127052,1.545423,-3.092910,0.019230,-0.011367
2026-02-24 09:30:39.947,33,-0.107148,-0.139378,1.546777,-3.111092,-0.011479,-0.002511
2026-02-24 09:30:39.988,33,-0.107108,-0.149724,1.543713,-3.125867,0.028071,0.004985
2026-02-24 09:30:40.067,33,-0.104787,-0.170241,1.546813,-3.129071,-0.034379,0.001192
2026-02-24 09:30:40.107,33,-0.110354,-0.178713,1.541558,-3.140345,0.041367,0.011052
2026-02-24 09:30:40.148,33,-0.109852,-0.186995,1.544094,-3.125422,0.024230,0.016558
2026-02-24 09:30:40.187,33,-0.107711,-0.196026,1.546981,-3.127863,-0.033488,0.012486
2026-02-24 09:30:40.227,33,-0.112650,-0.201303,1.543886,-3.125460,0.022768,0.028036
2026-02-24 09:30:40.268,33,-0.113155,-0.210128,1.541435,-3.139212,0.040091,0.022894
2026-02-24 09:30:40.308,33,-0.113149,-0.215844,1.541487,-3.138958,0.039850,0.022966
2026-02-24 09:30:40.349,33,-0.112201,-0.218042,1.540568,-3.091964,-0.018611,0.025764
2026-02-24 09:30:40.389,33,-0.112586,-0.224262,1.544247,-3.125294,0.020538,0.028038
2026-02-24 09:30:40.430,33,-0.112570,-0.230004,1.544335,-3.125268,0.019994,0.028033
2026-02-24 09:30:40.468,33,-0.110442,-0.232733,1.536995,-3.114273,0.015552,0.028052
2026-02-24 09:30:40.549,33,-0.110982,-0.240565,1.540408,-3.118240,0.022891,0.031486
2026-02-24 09:30:40.589,33,-0.106373,-0.241073,1.541037,-3.094303,-0.022085,0.025123
2026-02-24 09:30:40.629,33,-0.103577,-0.243731,1.543356,-3.115658,-0.023736,0.027334
2026-02-24 09:30:40.670,33,-0.101057,-0.247260,1.544682,-3.125544,0.018130,0.027913
2026-02-24 09:30:40.711,33,-0.094011,-0.236460,1.542888,-3.114057,-0.011956,0.028392
2026-02-24 09:30:40.751,33,-0.088186,-0.229105,1.540599,-3.116811,0.024246,0.031407
2026-02-24 09:30:40.794,33,-0.081280,-0.222939,1.546147,-3.122101,-0.012382,0.031056
2026-02-24 09:30:40.831,33,-0.075867,-0.223451,1.549032,3.124471,0.029118,0.033067
2026-02-24 09:30:40.874,33,-0.071820,-0.226952,1.548441,3.141593,0.000000,0.022984
2026-02-24 09:30:40.914,33,-0.069770,-0.244196,1.546035,3.132697,0.023278,0.030226
2026-02-24 09:30:40.953,33,-0.066104,-0.262326,1.542004,-3.119872,0.006972,0.024026
2026-02-24 09:30:40.992,33,-0.067531,-0.281558,1.536725,-3.089490,0.011609,0.025322
2026-02-24 09:30:41.034,33,-0.066210,-0.291873,1.533359,-3.078942,0.017423,0.029177
2026-02-24 09:30:41.072,33,-0.064908,-0.302125,1.532049,-3.091901,0.022151,0.029402
2026-02-24 09:30:41.112,33,-0.066174,-0.303359,1.533612,-3.080368,0.016314,0.029057
2026-02-24 09:30:41.154,33,-0.066174,-0.303359,1.533612,-3.080368,0.016314,0.029057
2026-02-24 09:30:41.193,33,-0.066174,-0.303359,1.533612,-3.080368,0.016314,0.029057
2026-02-24 09:30:41.234,33,-0.066358,-0.298233,1.526303,-3.060002,0.027725,0.031144
2026-02-24 09:30:41.314,33,-0.059940,-0.289587,1.530226,-3.072771,0.006431,0.024921
2026-02-24 09:30:41.354,33,-0.059938,-0.283864,1.530063,-3.072401,0.006536,0.024929
2026-02-24 09:30:41.396,33,-0.059937,-0.277377,1.536797,-3.091954,0.000494,0.023848
2026-02-24 09:30:41.435,33,-0.059119,-0.272764,1.538386,-3.110963,0.014268,0.027776
2026-02-24 09:30:41.474,33,-0.055471,-0.262179,1.532910,-3.085065,-0.000825,0.020853
2026-02-24 09:30:41.517,33,-0.054969,-0.251704,1.532436,-3.074206,0.021463,0.029306
2026-02-24 09:30:41.556,33,-0.053379,-0.244134,1.538147,-3.109704,0.013671,0.027556
2026-02-24 09:30:41.637,33,-0.048047,-0.221741,1.535691,-3.095575,-0.045439,0.019202
2026-02-24 09:30:41.678,33,-0.049768,-0.209681,1.539028,-3.102102,-0.005770,0.020125
2026-02-24 09:30:41.717,33,-0.047245,-0.196189,1.540016,-3.084339,-0.034268,0.023453
2026-02-24 09:30:41.797,33,-0.044125,-0.162467,1.546101,-3.116306,-0.008890,0.019861
2026-02-24 09:30:41.837,33,-0.047559,-0.139455,1.545443,-3.079601,0.040678,0.024156
2026-02-24 09:30:41.877,33,-0.043173,-0.120656,1.551208,-3.065064,-0.001506,0.018245
2026-02-24 09:30:41.917,33,-0.043562,-0.100429,1.548239,-3.102474,0.046630,0.020232
2026-02-24 09:30:41.998,33,-0.038663,-0.061781,1.544894,-3.110183,-0.001108,0.014687
2026-02-24 09:30:42.037,33,-0.039016,-0.041560,1.542471,-3.071606,0.043803,0.017352
2026-02-24 09:30:42.079,33,-0.037857,-0.022789,1.547202,-3.065764,0.011820,0.018727
2026-02-24 09:30:42.117,33,-0.037495,-0.005876,1.556183,-3.107505,0.034537,0.018397
2026-02-24 09:30:42.159,33,-0.034480,0.011493,1.548748,3.141593,0.000000,0.011494
2026-02-24 09:30:42.240,33,-0.033528,0.053019,1.551949,-3.111775,0.009997,0.008946
2026-02-24 09:30:42.281,33,-0.035113,0.075205,1.553814,-3.098738,0.048340,0.011893
2026-02-24 09:30:42.320,33,-0.033578,0.097198,1.559363,-3.098334,0.007265,0.009083
2026-02-24 09:30:42.360,33,-0.031975,0.119178,1.566755,3.141593,0.000000,0.011627
2026-02-24 09:30:42.401,33,-0.033392,0.141727,1.569276,-3.127986,0.034277,0.013385
2026-02-24 09:30:42.440,33,-0.033380,0.165020,1.569079,-3.127419,0.034053,0.013154
2026-02-24 09:30:42.481,33,-0.033312,0.186697,1.566696,-3.123561,0.070137,0.005393
2026-02-24 09:30:42.521,33,-0.030432,0.208708,1.568880,-3.126583,0.033383,0.001079
2026-02-24 09:30:42.562,33,-0.028717,0.238625,1.563450,-3.085368,-0.008245,0.015449
2026-02-24 09:30:42.602,33,-0.030359,0.261048,1.568525,-3.126396,0.031703,0.000653
2026-02-24 09:30:42.682,33,-0.033044,0.313463,1.561975,-3.092240,0.029261,0.001211
2026-02-24 09:30:42.722,33,-0.033682,0.343819,1.560296,-3.085026,0.009350,0.008539
2026-02-24 09:30:42.761,33,-0.033676,0.378351,1.559813,-3.087241,0.009483,0.008385
2026-02-24 09:30:42.803,33,-0.036539,0.422563,1.555985,-3.114238,0.011395,-0.003952
2026-02-24 09:30:42.843,33,-0.038276,0.479165,1.549479,-3.128415,0.022500,-0.000299
2026-02-24 09:30:42.922,33,-0.046313,0.588595,1.527285,3.122721,0.023908,0.000548
2026-02-24 09:30:42.963,42,-0.055815,0.696442,1.668856,2.814724,0.142842,-0.059773
2026-02-24 09:30:43.043,33,-0.056365,0.709866,1.513164,3.066399,0.005316,-0.002855
2026-02-24 09:30:43.083,33,-0.058514,0.737328,1.498512,3.090173,0.003164,-0.001867
2026-02-24 09:30:43.164,33,-0.064149,0.790740,1.497416,3.085229,0.006324,-0.000307
2026-02-24 09:30:43.203,33,-0.070257,0.810966,1.495137,3.068384,0.021678,-0.005614
2026-02-24 09:30:43.245,33,-0.070983,0.830977,1.490966,3.072155,0.010897,0.000481
2026-02-24 09:30:43.285,33,-0.076577,0.849574,1.491132,3.083912,0.012377,0.002921
2026-02-24 09:30:43.324,33,-0.081336,0.867829,1.493787,3.055270,0.022969,-0.007240
2026-02-24 09:30:43.326,42,-0.083045,0.896318,1.543500,-3.141593,0.000000,0.000000
2026-02-24 09:30:43.368,33,-0.084562,0.878932,1.486732,3.087365,0.010472,0.000614
2026-02-24 09:30:43.405,33,-0.089071,0.893095,1.495905,3.064939,0.007125,0.006421
2026-02-24 09:30:43.447,33,-0.094194,0.894842,1.478969,3.086301,0.021495,-0.003392
2026-02-24 09:30:43.487,33,-0.098628,0.908647,1.490860,3.078653,0.010669,-0.000123
2026-02-24 09:30:43.525,33,-0.103550,0.918630,1.495251,3.086638,0.021895,-0.003705
2026-02-24 09:30:43.567,33,-0.108645,0.925556,1.495883,3.077438,0.010065,-0.003031
2026-02-24 09:30:43.606,33,-0.114201,0.936666,1.495839,3.078281,0.010288,-0.003228
2026-02-24 09:30:43.646,33,-0.119757,0.947772,1.495792,3.079106,0.010496,-0.003419
2026-02-24 09:30:43.688,33,-0.123857,0.950906,1.480734,3.087355,0.006177,0.006568
2026-02-24 09:30:43.729,33,-0.129355,0.961908,1.480711,3.088022,0.006309,0.006429
2026-02-24 09:30:43.769,33,-0.137337,0.973387,1.487465,3.061469,0.018122,-0.002102
2026-02-24 09:30:43.809,33,-0.144656,0.976463,1.495603,3.072053,0.009651,0.004247
2026-02-24 09:30:43.848,33,-0.150209,0.965208,1.495400,3.071478,0.010230,0.003912
2026-02-24 09:30:43.889,33,-0.155848,0.946139,1.498171,3.102280,0.005142,0.007347
2026-02-24 09:30:43.930,33,-0.160567,0.932408,1.504880,3.105957,0.000974,0.003348
2026-02-24 09:30:43.970,33,-0.166091,0.924564,1.516410,3.116877,0.002778,0.009018
2026-02-24 09:30:44.011,33,-0.171159,0.914058,1.520846,3.104657,0.011149,0.000020
2026-02-24 09:30:44.050,33,-0.181618,0.912841,1.535862,3.097659,0.016964,0.000529
2026-02-24 09:30:44.093,33,-0.187076,0.907770,1.538877,3.103821,0.002062,0.002750
2026-02-24 09:30:44.131,33,-0.193567,0.901947,1.533735,3.105481,0.002093,0.005621
2026-02-24 09:30:44.171,33,-0.199470,0.891851,1.521985,3.130937,0.009776,0.004852
2026-02-24 09:30:44.212,33,-0.204830,0.887889,1.523175,3.120758,-0.001031,0.004554
2026-02-24 09:30:44.251,33,-0.212935,0.890175,1.529186,3.125440,0.003961,0.009039
2026-02-24 09:30:44.292,33,-0.222027,0.890423,1.533510,3.105221,0.003027,0.004984
2026-02-24 09:30:44.331,33,-0.227664,0.880366,1.521637,3.131224,0.010003,0.004744
2026-02-24 09:30:44.372,33,-0.235448,0.879532,1.526668,3.109319,0.009099,0.006075
2026-02-24 09:30:44.413,33,-0.241091,0.875495,1.526256,3.119997,0.010117,0.009433
2026-02-24 09:30:44.454,33,-0.250237,0.869913,1.530431,3.099139,0.009654,0.004932
2026-02-24 09:30:44.492,33,-0.256155,0.867417,1.533120,3.104641,0.004322,0.004158
2026-02-24 09:30:44.614,33,-0.272607,0.842367,1.522631,3.120619,0.000245,0.003693
2026-02-24 09:30:44.653,33,-0.278553,0.834264,1.525490,3.125839,-0.005379,0.002908
2026-02-24 09:30:44.694,33,-0.284002,0.823472,1.520812,3.131579,0.010739,0.004564
2026-02-24 09:30:44.734,33,-0.290281,0.824605,1.538754,3.096814,-0.021775,0.004958
2026-02-24 09:30:44.776,33,-0.295720,0.818556,1.539863,3.108387,0.000988,-0.000611
2026-02-24 09:30:44.815,33,-0.300990,0.809336,1.536329,3.103385,0.007258,-0.000113
2026-02-24 09:30:44.854,33,-0.307124,0.801276,1.539626,3.108011,0.001574,-0.000929
2026-02-24 09:30:44.895,33,-0.306440,0.785599,1.522156,3.120010,0.000986,0.003201
2026-02-24 09:30:44.935,33,-0.315269,0.781128,1.532880,3.118435,-0.009748,0.005904
2026-02-24 09:30:44.978,33,-0.318509,0.772504,1.539272,3.107292,0.002369,-0.001329
2026-02-24 09:30:45.015,33,-0.321393,0.757564,1.531646,3.113678,0.007141,-0.004801
2026-02-24 09:30:45.057,33,-0.326156,0.747944,1.534786,3.118684,0.003035,-0.000360
2026-02-24 09:30:45.096,33,-0.328997,0.733195,1.527250,3.125121,0.007642,-0.003672
2026-02-24 09:30:45.137,33,-0.335492,0.728173,1.540377,3.093182,-0.007108,-0.003438
2026-02-24 09:30:45.178,33,-0.335171,0.711937,1.532971,3.129213,-0.010570,-0.001683
2026-02-24 09:30:45.216,33,-0.337999,0.695367,1.525287,3.122888,-0.004185,-0.009568
2026-02-24 09:30:45.258,33,-0.344026,0.688991,1.537909,3.105212,0.004924,-0.013827
2026-02-24 09:30:45.299,33,-0.344235,0.674130,1.531373,3.126467,-0.023558,-0.007699
2026-02-24 09:30:45.457,33,-0.388158,0.634916,1.515295,3.098360,-0.029317,-0.015641
2026-02-24 09:30:45.498,33,-0.404255,0.629417,1.525338,3.070303,-0.044938,-0.021204
2026-02-24 09:30:45.537,33,-0.410621,0.613689,1.516592,3.082979,-0.038339,-0.018796
2026-02-24 09:30:45.578,33,-0.417958,0.599631,1.520635,3.079402,-0.057915,-0.015063
2026-02-24 09:30:45.658,33,-0.416747,0.559732,1.511850,3.113685,-0.061850,-0.011177
2026-02-24 09:30:45.698,33,-0.414391,0.538393,1.516505,3.100078,-0.048649,-0.018542
2026-02-24 09:30:45.739,33,-0.411658,0.517636,1.522510,3.092626,-0.052142,-0.016282
2026-02-24 09:30:45.781,33,-0.405919,0.494905,1.522317,3.090934,-0.053061,-0.016587
2026-02-24 09:30:45.820,33,-0.403239,0.467092,1.525659,3.076205,-0.037401,-0.024381
2026-02-24 09:30:45.860,33,-0.394399,0.443730,1.521730,3.086930,-0.054769,-0.017400
2026-02-24 09:30:45.902,33,-0.386486,0.420111,1.523723,3.116773,-0.053810,-0.020519
2026-02-24 09:30:45.942,33,-0.379754,0.390944,1.514942,3.114871,-0.026650,-0.022047
2026-02-24 09:30:45.983,33,-0.374089,0.368382,1.514833,3.113659,-0.027084,-0.022269
2026-02-24 09:30:46.023,33,-0.369832,0.351300,1.523330,3.129216,-0.044118,-0.018748
2026-02-24 09:30:46.062,33,-0.367557,0.329047,1.528561,3.110602,-0.061576,-0.013157
2026-02-24 09:30:46.104,33,-0.357500,0.303665,1.519011,3.125837,-0.044000,-0.016841
2026-02-24 09:30:46.141,33,-0.353355,0.277617,1.531574,3.087747,-0.045159,-0.020795
2026-02-24 09:30:46.182,33,-0.343306,0.247893,1.532610,3.121699,-0.086773,-0.014302
2026-02-24 09:30:46.223,33,-0.335360,0.214994,1.535811,3.069269,-0.021933,-0.025552
2026-02-24 09:30:46.263,33,-0.319006,0.177216,1.535700,3.087709,-0.072152,-0.016592
2026-02-24 09:30:46.302,33,-0.307723,0.132959,1.543714,3.066755,-0.040071,-0.024312
2026-02-24 09:30:46.344,33,-0.284255,0.081894,1.538524,-3.127553,-0.028791,-0.018119
2026-02-24 09:30:46.385,33,-0.254400,0.022963,1.554450,3.140223,-0.055927,-0.022751
2026-02-24 09:30:46.423,33,-0.220889,-0.039515,1.555795,3.128759,-0.034283,-0.027120
2026-02-24 09:30:46.464,33,-0.191217,-0.098212,1.561911,-3.096735,-0.035920,-0.022387
2026-02-24 09:30:46.505,33,-0.163070,-0.151250,1.555239,-3.099973,0.002226,-0.023642
2026-02-24 09:30:46.543,33,-0.138134,-0.196549,1.553091,-3.085556,-0.002772,-0.020833
2026-02-24 09:30:46.584,33,-0.117364,-0.237816,1.547133,-3.060385,-0.005563,-0.026321
2026-02-24 09:30:46.625,33,-0.100604,-0.275534,1.546655,-3.072910,0.006874,-0.031386
2026-02-24 09:30:46.666,33,-0.087571,-0.307420,1.541683,-3.071339,0.045477,-0.017636
2026-02-24 09:30:46.704,33,-0.075484,-0.335724,1.540352,-3.035875,-0.003125,-0.023702
2026-02-24 09:30:46.745,33,-0.066607,-0.363495,1.532925,-3.094875,0.030608,-0.020248
2026-02-24 09:30:46.786,33,-0.055282,-0.386949,1.528191,-3.072707,0.036271,-0.018454
2026-02-24 09:30:46.827,33,-0.043861,-0.415652,1.529294,-3.073888,0.033499,-0.018903
2026-02-24 09:30:46.866,33,-0.034331,-0.438791,1.531126,-3.071168,0.007935,-0.029098
2026-02-24 09:30:46.905,33,-0.022635,-0.459103,1.528934,-3.063175,0.001316,-0.033259
2026-02-24 09:30:46.946,33,-0.015361,-0.479369,1.527086,-3.054097,0.031076,-0.018864
2026-02-24 09:30:46.988,33,-0.003921,-0.496663,1.527868,-3.055002,0.028383,-0.019603
2026-02-24 09:30:47.027,33,0.005740,-0.505082,1.513165,-3.069183,-0.001402,-0.022910
2026-02-24 09:30:47.065,33,0.016077,-0.519204,1.513294,-3.070763,0.020520,-0.024217
2026-02-24 09:30:47.106,33,0.021576,-0.528079,1.512022,-3.059125,0.022605,-0.021001
2026-02-24 09:30:47.148,33,0.032931,-0.538819,1.515641,-3.083172,0.020928,-0.021636
2026-02-24 09:30:47.187,33,0.038536,-0.545166,1.512565,-3.060475,0.019800,-0.021965
2026-02-24 09:30:47.227,33,0.043210,-0.550541,1.514560,-3.071581,0.043699,-0.019675
2026-02-24 09:30:47.268,33,0.049940,-0.553360,1.514380,-3.072312,0.017141,-0.025527
2026-02-24 09:30:47.307,33,0.059292,-0.558592,1.512941,-3.075095,-0.006202,-0.036384
2026-02-24 09:30:47.347,33,0.066130,-0.560403,1.517912,-3.074233,0.003212,-0.031778
