ros_time_sec,mode,armed,connected,aruco_fresh,aruco_age_sec,aruco_x,aruco_y,aruco_z,aruco_yaw_rad,local_pose_fresh,local_pose_age_sec,local_x,local_y,local_z,local_yaw_rad,setpoint_fresh,setpoint_age_sec,sp_frame,sp_type_mask,sp_vx,sp_vy,sp_vz,sp_yaw_rate,target_x,target_y,target_yaw,target_z,kp_xy,ki_xy,kd_xy,kp_x,ki_x,kd_x,kp_y,ki_y,kd_y,kp_yaw,ki_yaw,kd_yaw,kp_z,ki_z,kd_z,vxy_limit,vz_limit,wz_limit,velocity_deadband,yaw_rate_deadband
1773540085.3610249,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.019991644,-2.190908670425415,-2.2005434036254883,-5.377325057983398,0.0,1,0.017089165,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540085.3905299,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.018754195,-2.1913082599639893,-2.2000832557678223,-5.373804092407227,0.0,1,0.005386581,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540085.422954,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.017813794,-2.1914875507354736,-2.199640989303589,-5.371218681335449,0.0,1,0.003783845,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540085.4568188,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.016906707,-2.1916446685791016,-2.1985511779785156,-5.366066932678223,0.0,1,0.002124148,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540085.4925349,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.019167666,-2.1917130947113037,-2.1980624198913574,-5.363735198974609,0.0,1,0.038240167,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540085.5233676,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.01401519,-2.191833972930908,-2.197308301925659,-5.359829902648926,0.0,1,0.01227129,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540085.5565827,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.017127201,-2.1919331550598145,-2.196500539779663,-5.355767250061035,0.0,1,0.011926077,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540085.5909886,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.012903182,-2.1920199394226074,-2.195765972137451,-5.3520002365112305,0.0,1,0.012002872,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540085.6258261,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.035467,-2.1922390460968018,-2.1949737071990967,-5.347838401794434,0.0,1,0.023127784,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540085.6684825,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.024893831,-2.19250750541687,-2.1941802501678467,-5.343716621398926,0.0,1,0.051371306,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540085.69025,POSCTL,0,1,1,0.004743876,0.004403870465426222,-0.016460051776419585,0.15906935348154636,-0.04788695190519891,1,0.008625867,-2.1926755905151367,-2.193692445755005,-5.341127395629883,0.0,1,0.004071727,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540085.7230372,POSCTL,0,1,1,0.014328718,0.004403870465426222,-0.016460051776419585,0.15906935348154636,-0.04788695190519891,1,0.018218561,-2.192861318588257,-2.193150281906128,-5.3371992111206055,0.0,1,0.007820833,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540085.7591088,POSCTL,0,1,1,0.019318995,0.004407877567621442,-0.01641052003623669,0.1587019467300834,-0.04478134844211417,1,0.054348339,-2.192861318588257,-2.193150281906128,-5.3371992111206055,0.0,1,0.044044516,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540085.7901423,POSCTL,0,1,1,0.006526015,0.004407877567621442,-0.01641052003623669,0.1587019467300834,-0.04478134844211417,1,0.015082329,-2.192997455596924,-2.1926968097686768,-5.329102516174316,0.0,1,0.010660555,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540085.826082,POSCTL,0,1,1,0.011256002,0.004403870465426222,-0.016460051776419585,0.15906935348154636,-0.04788695190519891,1,0.021357831,-2.193068504333496,-2.192474842071533,-5.325222969055176,0.0,1,0.005866365,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540085.8563569,POSCTL,0,1,1,0.015689516,0.004403870465426222,-0.016460051776419585,0.15906935348154636,-0.04788695190519891,1,0.012186552,-2.1931519508361816,-2.192208766937256,-5.321023941040039,0.0,1,0.006786211,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540085.889633,POSCTL,0,1,1,0.013018049,0.004403870465426222,-0.016460051776419585,0.15906935348154636,-0.04788695190519891,1,0.017271178,-2.193229913711548,-2.1919803619384766,-5.317116737365723,0.0,1,0.007994809,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540085.9237156,POSCTL,0,1,1,0.014426326,0.004403870465426222,-0.016460051776419585,0.15906935348154636,-0.04788695190519891,1,0.016565067,-2.1935153007507324,-2.191615581512451,-5.313153266906738,0.0,1,0.001937208,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540085.9564323,POSCTL,0,1,1,0.014874037,0.004403870465426222,-0.016460051776419585,0.15906935348154636,-0.04788695190519891,1,0.012990753,-2.1937830448150635,-2.1913414001464844,-5.310437202453613,0.0,1,0.01046867,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540085.9913628,POSCTL,0,1,1,0.030839158,0.004407877567621442,-0.01641052003623669,0.1587019467300834,-0.04478134844211417,1,0.017127182,-2.194164514541626,-2.190960645675659,-5.306623458862305,0.0,1,0.004133429,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540086.0245535,POSCTL,0,1,1,0.031190803,0.004403870465426222,-0.016460051776419585,0.15906935348154636,-0.04788695190519891,1,0.020226126,-2.194375514984131,-2.1904683113098145,-5.302783966064453,0.0,1,0.009357055,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540086.0580351,POSCTL,0,1,1,0.002743151,0.004403870465426222,-0.016460051776419585,0.15906935348154636,-0.04788695190519891,1,0.021602905,-2.1942741870880127,-2.189751148223877,-5.298739433288574,0.0,1,0.002280145,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540086.0901272,POSCTL,0,1,1,0.002214684,0.004403870465426222,-0.016460051776419585,0.15906935348154636,-0.04788695190519891,1,0.021771308,-2.1941850185394287,-2.1890971660614014,-5.2949371337890625,0.0,1,0.001495146,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540086.123192,POSCTL,0,1,1,0.035323033,0.004403870465426222,-0.016460051776419585,0.15906935348154636,-0.04788695190519891,1,0.016455371,-2.1942451000213623,-2.188556432723999,-5.291044235229492,0.0,1,0.00376044,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540086.1580005,POSCTL,0,1,1,0.011316356,0.004403870465426222,-0.016460051776419585,0.15906935348154636,-0.04788695190519891,1,0.004447829,-2.194396495819092,-2.1880998611450195,-5.287076950073242,0.0,1,0.002010837,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540086.1932204,POSCTL,0,1,1,0.004113153,0.004403870465426222,-0.016460051776419585,0.15906935348154636,-0.04788695190519891,1,0.015854128,-2.1945083141326904,-2.187809467315674,-5.284441947937012,0.0,1,0.002264164,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540086.223157,POSCTL,0,1,1,0.004726248,0.004407877567621442,-0.01641052003623669,0.1587019467300834,-0.04478134844211417,1,0.016494945,-2.1948235034942627,-2.1872246265411377,-5.279228210449219,0.0,1,0.009982372,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540086.2562954,POSCTL,0,1,1,0.011463593,0.004403870465426222,-0.016460051776419585,0.15906935348154636,-0.04788695190519891,1,0.049548444,-2.1948235034942627,-2.1872246265411377,-5.279228210449219,0.0,1,0.007597693,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540086.289973,POSCTL,0,1,1,0.006246505,0.004403870465426222,-0.016460051776419585,0.15906935348154636,-0.04788695190519891,1,0.02363976,-2.195340156555176,-2.1865148544311523,-5.2726898193359375,0.0,1,0.009718082,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540086.3265662,POSCTL,0,1,1,0.017465216,0.004403870465426222,-0.016460051776419585,0.15906935348154636,-0.04788695190519891,1,0.024980744,-2.195317506790161,-2.185619354248047,-5.268522262573242,0.0,1,0.010211959,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540086.3570015,POSCTL,0,1,1,0.022245148,0.004403870465426222,-0.016460051776419585,0.15906935348154636,-0.04788695190519891,1,0.055922204,-2.195317506790161,-2.185619354248047,-5.268522262573242,0.0,1,0.010753445,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540086.389829,POSCTL,0,1,1,0.023974585,0.004403870465426222,-0.016460051776419585,0.15906935348154636,-0.04788695190519891,1,0.017409866,-2.195037841796875,-2.1835432052612305,-5.260180473327637,0.0,1,0.012322478,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540086.425978,POSCTL,0,1,1,0.019041508,0.004403870465426222,-0.016460051776419585,0.15906935348154636,-0.04788695190519891,1,0.021347597,-2.1949784755706787,-2.1826183795928955,-5.255910873413086,0.0,1,0.015194367,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540086.4610085,POSCTL,0,1,1,0.018681277,0.004403870465426222,-0.016460051776419585,0.15906935348154636,-0.04788695190519891,1,0.021062253,-2.1949684619903564,-2.1820437908172607,-5.253003120422363,0.0,1,0.013789515,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540086.4934547,POSCTL,0,1,1,0.024244708,0.004403870465426222,-0.016460051776419585,0.15906935348154636,-0.04788695190519891,1,0.053228385,-2.1949684619903564,-2.1820437908172607,-5.253003120422363,0.0,1,0.014269168,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540086.527001,POSCTL,0,1,1,0.02708206,0.004403870465426222,-0.016460051776419585,0.15906935348154636,-0.04788695190519891,1,0.024185246,-2.194972038269043,-2.1803736686706543,-5.244692802429199,0.0,1,0.014411257,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540086.5607247,POSCTL,0,1,1,0.023436617,0.004403870465426222,-0.016460051776419585,0.15906935348154636,-0.04788695190519891,1,0.017805929,-2.195030689239502,-2.179392099380493,-5.2402191162109375,0.0,1,0.013201381,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540086.5907652,POSCTL,0,1,1,0.018822495,0.004403870465426222,-0.016460051776419585,0.15906935348154636,-0.04788695190519891,1,0.018137365,-2.1950933933258057,-2.1784749031066895,-5.235870361328125,0.0,1,0.007909147,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540086.6232393,POSCTL,0,1,1,0.024093767,0.004403870465426222,-0.016460051776419585,0.15906935348154636,-0.04788695190519891,1,0.050520455,-2.1950933933258057,-2.1784749031066895,-5.235870361328125,0.0,1,0.010588171,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540086.6572473,POSCTL,0,1,1,0.001858582,0.004403870465426222,-0.016460051776419585,0.15906935348154636,-0.04788695190519891,1,0.020242385,-2.195112943649292,-2.1764373779296875,-5.227004051208496,0.0,1,0.009531532,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540086.689744,POSCTL,0,1,1,0.004138893,0.004407877567621442,-0.01641052003623669,0.1587019467300834,-0.04478134844211417,1,0.022627231,-2.1951136589050293,-2.1754841804504395,-5.222832679748535,0.0,1,0.003530817,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540086.7235584,POSCTL,0,1,1,0.017597453,0.004407877567621442,-0.01641052003623669,0.1587019467300834,-0.04478134844211417,1,0.05732102,-2.1951136589050293,-2.1754841804504395,-5.222832679748535,0.0,1,0.011266654,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540086.7573245,POSCTL,0,1,1,0.050026487,0.004407877567621442,-0.01641052003623669,0.1587019467300834,-0.04478134844211417,1,0.089744109,-2.1951136589050293,-2.1754841804504395,-5.222832679748535,0.0,1,0.008489688,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540086.7899733,POSCTL,0,1,1,0.032205502,0.004403870465426222,-0.016460051776419585,0.15906935348154636,-0.04788695190519891,1,0.022484975,-2.1951756477355957,-2.173234701156616,-5.211215972900391,0.0,1,0.041532483,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540086.8233213,POSCTL,0,1,1,0.004500495,0.004403870465426222,-0.016460051776419585,0.15906935348154636,-0.04788695190519891,1,0.023825885,-2.1952857971191406,-2.1724581718444824,-5.206953048706055,0.0,1,0.003533224,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540086.8566124,POSCTL,0,1,1,0.009411646,0.004407877567621442,-0.01641052003623669,0.1587019467300834,-0.04478134844211417,1,0.021935859,-2.195540428161621,-2.171696424484253,-5.202685356140137,0.0,1,0.007728504,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540086.8898225,POSCTL,0,1,1,0.014221966,0.004403870465426222,-0.016460051776419585,0.15906935348154636,-0.04788695190519891,1,0.055296887,-2.195540428161621,-2.171696424484253,-5.202685356140137,0.0,1,0.006035419,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540086.9233668,POSCTL,0,1,1,0.007223517,0.004403870465426222,-0.016460051776419585,0.15906935348154636,-0.04788695190519891,1,0.021417558,-2.1958346366882324,-2.170147180557251,-5.193973541259766,0.0,1,0.006409557,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540086.9578376,POSCTL,0,1,1,0.003547353,0.004403870465426222,-0.016460051776419585,0.15906935348154636,-0.04788695190519891,1,0.055858595,-2.1958346366882324,-2.170147180557251,-5.193973541259766,0.0,1,0.002130908,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540086.9932122,POSCTL,0,1,1,0.003810198,0.004403870465426222,-0.016460051776419585,0.15906935348154636,-0.04788695190519891,1,0.02510163,-2.1957483291625977,-2.1688015460968018,-5.186616897583008,0.0,1,0.001991059,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540087.0233681,POSCTL,0,1,1,0.013834092,0.004403870465426222,-0.016460051776419585,0.15906935348154636,-0.04788695190519891,1,0.020475514,-2.1957333087921143,-2.167997360229492,-5.182387351989746,0.0,1,0.004937596,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540087.0561383,POSCTL,0,1,1,0.01983718,0.004403870465426222,-0.016460051776419585,0.15906935348154636,-0.04788695190519891,1,0.021331789,-2.1957855224609375,-2.1671180725097656,-5.178025245666504,0.0,1,0.004475793,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540087.0900307,POSCTL,0,1,1,0.053849275,0.004403870465426222,-0.016460051776419585,0.15906935348154636,-0.04788695190519891,1,0.021284346,-2.195850133895874,-2.166292667388916,-5.173810958862305,0.0,1,0.002091188,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540087.123947,POSCTL,0,1,1,0.017849544,0.004403870465426222,-0.016460051776419585,0.15906935348154636,-0.04788695190519891,1,0.020979558,-2.19594144821167,-2.1655519008636475,-5.16942024230957,0.0,1,0.052474366,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540087.1564968,POSCTL,0,1,1,0.010329589,0.004403870465426222,-0.016460051776419585,0.15906935348154636,-0.04788695190519891,1,0.037467693,-2.19594144821167,-2.1655519008636475,-5.16942024230957,0.0,1,0.006416873,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540087.190182,POSCTL,0,1,1,0.01296354,0.004403870465426222,-0.016460051776419585,0.15906935348154636,-0.04788695190519891,1,0.017268985,-2.196135997772217,-2.1642565727233887,-5.160860061645508,0.0,1,0.006764457,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540087.2231941,POSCTL,0,1,1,0.016311065,0.004403870465426222,-0.016460051776419585,0.15906935348154636,-0.04788695190519891,1,0.018623451,-2.1961727142333984,-2.1635591983795166,-5.156595230102539,0.0,1,0.012686991,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540087.2579076,POSCTL,0,1,1,0.015178538,0.004407877567621442,-0.01641052003623669,0.1587019467300834,-0.04478134844211417,1,0.017231709,-2.196129322052002,-2.1630032062530518,-5.153721809387207,0.0,1,0.012903282,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540087.2898405,POSCTL,0,1,1,0.018540194,0.004403870465426222,-0.016460051776419585,0.15906935348154636,-0.04788695190519891,1,0.017050991,-2.1960697174072266,-2.162186861038208,-5.149470329284668,0.0,1,0.013565747,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540087.3231835,POSCTL,0,1,1,0.014945285,0.004403870465426222,-0.016460051776419585,0.15906935348154636,-0.04788695190519891,1,0.017082231,-2.196063280105591,-2.1613657474517822,-5.145327568054199,0.0,1,0.013001928,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
