ros_time_sec,mode,armed,connected,aruco_fresh,aruco_age_sec,aruco_x,aruco_y,aruco_z,aruco_yaw_rad,local_pose_fresh,local_pose_age_sec,local_x,local_y,local_z,local_yaw_rad,setpoint_fresh,setpoint_age_sec,sp_frame,sp_type_mask,sp_vx,sp_vy,sp_vz,sp_yaw_rate,target_x,target_y,target_yaw,target_z,kp_xy,ki_xy,kd_xy,kp_x,ki_x,kd_x,kp_y,ki_y,kd_y,kp_yaw,ki_yaw,kd_yaw,kp_z,ki_z,kd_z,vxy_limit,vz_limit,wz_limit,velocity_deadband,yaw_rate_deadband
1773539717.5208712,OFFBOARD,1,1,1,0.018507547,0.34875443108837995,0.645746911659002,2.604631982221731,0.027720415684672633,1,0.018009915,-2.487330675125122,-1.5662076473236084,-5.874585151672363,0.0,1,0.019908422,8,1479,-0.29999955077277907,-0.5366330878553441,-0.06701323548328589,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539717.5448997,OFFBOARD,1,1,1,0.042214815,0.34875443108837995,0.645746911659002,2.604631982221731,0.027720415684672633,1,0.010354515,-2.4939074516296387,-1.562170386314392,-5.877712249755859,0.0,1,0.012088182,8,1479,-0.2902040489382471,-0.5703793215975124,-0.12105795967814889,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539717.5765376,OFFBOARD,1,1,1,0.012544256,0.3538032913351585,0.6467602172532251,2.575872398165358,0.018400184091924697,1,0.008222221,-2.4984328746795654,-1.5605438947677612,-5.879854202270508,0.0,1,0.011317481,8,1479,-0.30820946171070335,-0.5512459770666359,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539717.613016,OFFBOARD,1,1,1,0.009551444,0.4047028676927948,0.6250604192851024,2.5499554047146114,-0.050161087813900454,1,0.009988018,-2.504420757293701,-1.5592457056045532,-5.883359909057617,0.0,1,0.006512833,8,1479,-0.42133425938822877,-0.498324469089933,0.0,0.12426286190748215,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539717.6446998,OFFBOARD,1,1,1,0.004020523,0.38329586738642085,0.6954534301932646,2.5308142060194476,0.04286958738644945,1,0.038727648,-2.504420757293701,-1.5592457056045532,-5.883359909057617,0.0,1,0.010682195,8,1479,-0.3439974375388756,-0.531301356392337,-0.039964323771689084,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539717.6783478,OFFBOARD,1,1,1,0.037249789,0.38329586738642085,0.6954534301932646,2.5308142060194476,0.04286958738644945,1,0.002598055,-2.5147318840026855,-1.5606402158737183,-5.891335964202881,0.0,1,0.007765534,8,1479,-0.2937228489841414,-0.6967016255827352,0.0,-0.15668898820877075,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539717.7123935,OFFBOARD,1,1,1,0.028890804,0.47077769548379056,0.8145991084914148,2.56099645825157,0.02384138116767714,1,0.007640659,-2.5198934078216553,-1.5627660751342773,-5.89539909362793,0.0,1,0.001746427,8,1479,-0.530413143196021,-0.8,-0.10264842628570339,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539717.742569,OFFBOARD,1,1,1,0.007264013,0.47398643228682863,0.8639615802147832,2.530684123118585,0.018984161742165984,1,0.00562674,-2.5245063304901123,-1.565956950187683,-5.899413108825684,0.0,1,0.013558632,8,1479,-0.400161041161222,-0.6924092422177026,-0.04879716660125588,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539717.7761223,OFFBOARD,1,1,1,0.040913593,0.47398643228682863,0.8639615802147832,2.530684123118585,0.018984161742165984,1,0.009640559,-2.5284156799316406,-1.570971965789795,-5.903034687042236,0.0,1,0.011100232,8,1479,-0.4075619834828393,-0.8,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539717.8099048,OFFBOARD,1,1,1,0.07487889,0.47398643228682863,0.8639615802147832,2.530684123118585,0.018984161742165984,1,0.008546568,-2.5330023765563965,-1.5763856172561646,-5.906795978546143,0.0,1,0.006186115,8,1479,-0.4028884674438043,-0.7343673431825657,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539717.8430407,OFFBOARD,1,1,1,0.107762494,0.47398643228682863,0.8639615802147832,2.530684123118585,0.018984161742165984,1,0.041402929,-2.5330023765563965,-1.5763856172561646,-5.906795978546143,0.0,1,0.010772477,8,1479,-0.4028884674438043,-0.7343673431825657,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539717.8771152,OFFBOARD,1,1,1,0.141865815,0.47398643228682863,0.8639615802147832,2.530684123118585,0.018984161742165984,1,0.007653307,-2.5409390926361084,-1.5881736278533936,-5.912469387054443,0.0,1,0.045059474,8,1479,-0.4028884674438043,-0.7343673431825657,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539717.9093757,OFFBOARD,1,1,1,0.174441924,0.47398643228682863,0.8639615802147832,2.530684123118585,0.018984161742165984,1,0.002628279,-2.5453555583953857,-1.596042513847351,-5.915660381317139,0.0,1,0.009654448,8,1479,-0.4028884674438043,-0.7343673431825657,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539717.94248,OFFBOARD,1,1,1,0.207185651,0.47398643228682863,0.8639615802147832,2.530684123118585,0.018984161742165984,1,0.001496212,-2.5497567653656006,-1.6049504280090332,-5.918467044830322,0.0,1,0.010094522,8,1479,-0.4028884674438043,-0.7343673431825657,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539717.9762263,OFFBOARD,1,1,1,0.240911253,0.47398643228682863,0.8639615802147832,2.530684123118585,0.018984161742165984,1,0.002032901,-2.5537681579589844,-1.6148115396499634,-5.920819282531738,0.0,1,0.009898384,8,1479,-0.4028884674438043,-0.7343673431825657,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539718.0163872,OFFBOARD,1,1,1,0.281346014,0.47398643228682863,0.8639615802147832,2.530684123118585,0.018984161742165984,1,0.015651855,-2.557842969894409,-1.6260290145874023,-5.923264503479004,0.0,1,0.010455392,8,1479,-0.4028884674438043,-0.7343673431825657,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539718.0506976,OFFBOARD,1,1,1,0.315776469,0.47398643228682863,0.8639615802147832,2.530684123118585,0.018984161742165984,1,0.017169476,-2.5617125034332275,-1.6379109621047974,-5.925520420074463,0.0,1,0.04502252,8,1479,-0.4028884674438043,-0.7343673431825657,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539718.076439,OFFBOARD,1,1,1,0.341113164,0.47398643228682863,0.8639615802147832,2.530684123118585,0.018984161742165984,1,0.008739226,-2.5652101039886475,-1.6518436670303345,-5.9274821281433105,0.0,1,0.012818048,8,1479,-0.4028884674438043,-0.7343673431825657,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539718.1092796,OFFBOARD,1,1,1,0.373975663,0.47398643228682863,0.8639615802147832,2.530684123118585,0.018984161742165984,1,0.04160117,-2.5652101039886475,-1.6518436670303345,-5.9274821281433105,0.0,1,0.008997718,8,1479,-0.4028884674438043,-0.7343673431825657,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539718.1432753,OFFBOARD,1,1,1,0.025491035,0.3191652541392607,0.8686835703827887,2.5277123104867973,0.03258970507391566,1,0.075804004,-2.5652101039886475,-1.6518436670303345,-5.9274821281433105,0.0,1,0.010509339,8,1479,-0.047639162482939396,-0.7451995948705483,0.0,-0.032681357115507126,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539718.1761436,OFFBOARD,1,1,1,0.058333145,0.3191652541392607,0.8686835703827887,2.5277123104867973,0.03258970507391566,1,0.007434615,-2.57633113861084,-1.69269859790802,-5.934196949005127,0.0,1,0.010432039,8,1479,-0.2712904660183716,-0.7383810348253703,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539718.2093084,OFFBOARD,1,1,1,0.091331705,0.3191652541392607,0.8686835703827887,2.5277123104867973,0.03258970507391566,1,0.040393618,-2.57633113861084,-1.69269859790802,-5.934196949005127,0.0,1,0.008755486,8,1479,-0.2712904660183716,-0.7383810348253703,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539718.2427847,OFFBOARD,1,1,1,0.124861862,0.3191652541392607,0.8686835703827887,2.5277123104867973,0.03258970507391566,1,0.004973695,-2.583897113800049,-1.725888729095459,-5.940841197967529,0.0,1,0.007283127,8,1479,-0.2712904660183716,-0.7383810348253703,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539718.276266,OFFBOARD,1,1,1,0.158767276,0.3191652541392607,0.8686835703827887,2.5277123104867973,0.03258970507391566,1,0.00391026,-2.587217330932617,-1.743691325187683,-5.9441914558410645,0.0,1,0.011239833,8,1479,-0.2712904660183716,-0.7383810348253703,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539718.3204272,OFFBOARD,1,1,1,0.202505629,0.3191652541392607,0.8686835703827887,2.5277123104867973,0.03258970507391566,1,0.016997968,-2.590149402618408,-1.7562090158462524,-5.946293830871582,0.0,1,0.020636087,8,1479,-0.2712904660183716,-0.7383810348253703,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539718.3424788,OFFBOARD,1,1,1,0.224491681,0.3191652541392607,0.8686835703827887,2.5277123104867973,0.03258970507391566,1,0.003272288,-2.595123052597046,-1.7756438255310059,-5.949158191680908,0.0,1,0.011903991,8,1479,-0.2712904660183716,-0.7383810348253703,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539718.3799984,OFFBOARD,1,1,1,0.027051973,0.23539507729154246,0.8362055001506484,2.4826731548357217,0.02854226086571636,1,0.006907647,-2.598980665206909,-1.7957825660705566,-5.951436996459961,0.0,1,0.01722883,8,1479,-0.07548474052631601,-0.6624724505189971,0.09424041028810143,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539718.4185045,OFFBOARD,1,1,1,0.023661735,0.19843377347800448,0.7971137981151998,2.481278053343874,0.026605432742738334,1,0.045442667,-2.598980665206909,-1.7957825660705566,-5.951436996459961,0.0,1,0.055741756,8,1479,-0.07548474052631601,-0.6624724505189971,0.09424041028810143,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539718.4478028,OFFBOARD,1,1,1,0.010256902,0.18340257135530574,0.7808796971360203,2.5068866215058643,0.0235604918854174,1,0.001826059,-2.6049413681030273,-1.8341333866119385,-5.955842018127441,0.0,1,0.017485619,8,1479,-0.1686687074563038,-0.6775467283979197,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539718.4766655,OFFBOARD,1,1,1,0.039276755,0.18340257135530574,0.7808796971360203,2.5068866215058643,0.0235604918854174,1,0.0046747,-2.6069388389587402,-1.8534785509109497,-5.957407474517822,0.0,1,0.008493715,8,1479,-0.13389770082841676,-0.6400189377141859,-0.050416948294293,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539718.5097113,OFFBOARD,1,1,1,0.021653779,0.16853789929675236,0.7632898227487697,2.5152768087835784,0.01853066933379395,1,0.002112442,-2.6096179485321045,-1.8732829093933105,-5.958996772766113,0.0,1,0.010482893,8,1479,-0.12022069651384049,-0.6215027677072348,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539718.543084,OFFBOARD,1,1,1,0.055914893,0.16853789929675236,0.7632898227487697,2.5152768087835784,0.01853066933379395,1,0.010109359,-2.612626314163208,-1.8930028676986694,-5.960428237915039,0.0,1,0.012726989,8,1479,-0.1432572144022395,-0.6487963493364542,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539718.580822,OFFBOARD,1,1,1,0.032766624,0.13305805332750179,0.7284997278839448,2.5305155695823864,0.015368410585927044,1,0.008590386,-2.61431622505188,-1.9068081378936768,-5.961373329162598,0.0,1,0.007868466,8,1479,-0.0657614631700468,-0.5727953500698241,-0.04881874168645917,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539718.622212,OFFBOARD,1,1,1,0.02903815,0.0800245984003776,0.6894971479975145,2.520187154926527,0.02138660173692389,1,0.049665459,-2.61431622505188,-1.9068081378936768,-5.961373329162598,0.0,1,0.018447086,8,1479,0.0,-0.5210738961936382,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539718.6441054,OFFBOARD,1,1,1,0.051473962,0.0800245984003776,0.6894971479975145,2.520187154926527,0.02138660173692389,1,0.020612012,-2.6190035343170166,-1.933192491531372,-5.963540077209473,0.0,1,0.008270984,8,1479,-0.06802090864032095,-0.5860725757978873,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539718.676775,OFFBOARD,1,1,1,0.022542779,0.034447914326800576,0.6696898151305906,2.523368059855842,0.026519192273650665,1,0.002447587,-2.62390398979187,-1.9658191204071045,-5.966375350952148,0.0,1,0.040259242,8,1479,-0.06802090864032095,-0.5860725757978873,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539718.709235,OFFBOARD,1,1,1,0.01341913,0.008078915903328428,0.6411620512972097,2.520497684051074,0.025245450527711374,1,0.005578553,-2.6265461444854736,-1.9855273962020874,-5.968678951263428,0.0,1,0.011387006,8,1479,0.0,-0.569236342861002,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539718.7454755,OFFBOARD,1,1,1,0.049792835,0.008078915903328428,0.6411620512972097,2.520497684051074,0.025245450527711374,1,0.009897887,-2.6287503242492676,-2.0061259269714355,-5.971092224121094,0.0,1,0.00478302,8,1479,0.03200690589159445,-0.5029876333996008,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539718.7810795,OFFBOARD,1,1,1,0.032554337,-0.025433020054675855,0.5669935727723999,2.4842798153130388,0.015168448847209047,1,0.016377034,-2.630197048187256,-2.026535987854004,-5.973162651062012,0.0,1,0.029692548,8,1479,0.07450084357130242,-0.36472995869448754,0.08129137447387216,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539718.8091404,OFFBOARD,1,1,1,0.048713862,-0.025433020054675855,0.5669935727723999,2.4842798153130388,0.015168448847209047,1,0.006251712,-2.6312026977539062,-2.040506362915039,-5.974368572235107,0.0,1,0.008338802,8,1479,0.0,-0.48194453685653993,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539718.8440993,OFFBOARD,1,1,1,0.026261513,-0.04806298490984962,0.5530031356460227,2.5099681796297273,0.023285668543592136,1,0.008352691,-2.633014678955078,-2.0602996349334717,-5.975849151611328,0.0,1,0.043435211,8,1479,0.0,-0.48194453685653993,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539718.8810463,OFFBOARD,1,1,1,0.02029698,-0.08818068333715433,0.4933830336196201,2.5176958449994427,0.0023873908942205033,1,0.005600165,-2.6343791484832764,-2.0793490409851074,-5.976688861846924,0.0,1,0.004090138,8,1479,0.13460623578930236,-0.33068815530341744,0.0,0.03013365902006626,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539718.9108949,OFFBOARD,1,1,1,0.050108608,-0.08818068333715433,0.4933830336196201,2.5176958449994427,0.0023873908942205033,1,0.007988879,-2.6357743740081787,-2.0983197689056396,-5.976983547210693,0.0,1,0.014267647,8,1479,0.07495358083658117,-0.41937557857667707,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539718.9431024,OFFBOARD,1,1,1,0.016425981,-0.1260332479465025,0.4618792554768494,2.5215646991134086,0.019598464206995205,1,0.006154004,-2.6367623805999756,-2.1165771484375,-5.977014541625977,0.0,1,0.005788081,8,1479,0.16340321898255716,-0.3458333444064064,0.0,-0.03338342532515526,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539718.9788551,OFFBOARD,1,1,1,0.026036003,-0.1525692825589447,0.3990910021736788,2.512184277475497,0.010914204853418846,1,0.004670311,-2.6369097232818604,-2.135000705718994,-5.976751804351807,0.0,1,0.007759498,8,1479,0.16852046841657492,-0.24730015903050134,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539719.0155666,OFFBOARD,1,1,1,0.009000165,-0.17112104884032947,0.36971430280862777,2.517001831218376,0.020033868281230344,1,0.007583734,-2.6371936798095703,-2.1528141498565674,-5.9763970375061035,0.0,1,0.013079415,8,1479,0.12968389017510298,-0.339227351847627,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539719.0437934,OFFBOARD,1,1,1,0.043797921,-0.17112104884032947,0.36971430280862777,2.517001831218376,0.020033868281230344,1,0.042381231,-2.6371936798095703,-2.1528141498565674,-5.9763970375061035,0.0,1,0.017359599,8,1479,0.1733040739445829,-0.27012704376106533,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539719.076218,OFFBOARD,1,1,1,0.020213926,-0.17741350769033423,0.34584207230040764,2.499243528069175,-0.0003007288093108736,1,0.067996333,-2.6371936798095703,-2.1528141498565674,-5.9763970375061035,0.0,1,0.009367144,8,1479,0.1601128394503086,-0.2586837972317074,0.03208559706477378,0.030167456716299057,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539719.1117077,OFFBOARD,1,1,1,0.014162054,-0.21562932568859008,0.2881433061258732,2.5179771682096606,-0.002641845475106665,1,0.032414655,-2.6369338035583496,-2.1806647777557373,-5.975548267364502,0.0,1,0.006454444,8,1479,0.1508014815367841,-0.2939657614553465,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539719.1459653,OFFBOARD,1,1,1,0.00610017,-0.23481662302929493,0.25591323929263304,2.5069177341279367,0.013291056042894465,1,0.004756909,-2.6354405879974365,-2.2131688594818115,-5.974153995513916,0.0,1,0.015441683,8,1479,0.2412882698763506,-0.1573380591987499,-0.048506020929145716,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539719.1773434,OFFBOARD,1,1,1,0.036405752,-0.23481662302929493,0.25591323929263304,2.5069177341279367,0.013291056042894465,1,0.001293575,-2.6341135501861572,-2.2284324169158936,-5.973341941833496,0.0,1,0.010022153,8,1479,0.22795319574774855,-0.16991430583531433,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539719.2151947,OFFBOARD,1,1,1,0.026346041,-0.24293454083177093,0.24302332681633054,2.5110661882011507,-0.010774656210855509,1,0.042736636,-2.6341135501861572,-2.2284324169158936,-5.973341941833496,0.0,1,0.013137954,8,1479,0.21888943179001874,-0.18687688717443376,0.0,0.04107990488409996,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539719.2443366,OFFBOARD,1,1,1,0.014735764,-0.2683156725107027,0.19050679746531607,2.4884735457843674,-0.0018381053670337068,1,0.007919211,-2.631106376647949,-2.25778865814209,-5.971846580505371,0.0,1,0.014187667,8,1479,0.20649435970700528,-0.20656982779388094,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539719.281901,OFFBOARD,1,1,1,0.052215561,-0.2683156725107027,0.19050679746531607,2.4884735457843674,-0.0018381053670337068,1,0.006449315,-2.6290946006774902,-2.2716150283813477,-5.971315860748291,0.0,1,0.01908284,8,1479,0.2668456525556184,-0.08168834630556054,0.050648592294615206,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539719.3096879,OFFBOARD,1,1,1,0.024512925,-0.2851875874707819,0.15295364169645856,2.509767959864296,0.01005197466821189,1,0.033459144,-2.6290946006774902,-2.2716150283813477,-5.971315860748291,0.0,1,0.012688305,8,1479,0.2674295813010902,-0.07433430066360641,-0.04569164306751057,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539719.3469884,OFFBOARD,1,1,1,0.011183426,-0.2926564919085662,0.12573610776100552,2.5035075320290328,0.0036632937487507725,1,0.006910483,-2.6262147426605225,-2.293720006942749,-5.971184730529785,0.0,1,0.009869481,8,1479,0.2424094493501646,-0.13001059544198978,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
