ros_time_sec,mode,armed,connected,aruco_fresh,aruco_age_sec,aruco_x,aruco_y,aruco_z,aruco_yaw_rad,local_pose_fresh,local_pose_age_sec,local_x,local_y,local_z,local_yaw_rad,setpoint_fresh,setpoint_age_sec,sp_frame,sp_type_mask,sp_vx,sp_vy,sp_vz,sp_yaw_rate,target_x,target_y,target_yaw,target_z,kp_xy,ki_xy,kd_xy,kp_x,ki_x,kd_x,kp_y,ki_y,kd_y,kp_yaw,ki_yaw,kd_yaw,kp_z,ki_z,kd_z,vxy_limit,vz_limit,wz_limit,velocity_deadband,yaw_rate_deadband
1773540237.29039,POSCTL,0,1,1,0.039140963,-0.01618340169108285,0.006059143882377726,0.15617598287857434,-0.05507331415453754,1,0.025303794,-2.901243209838867,-1.8824149370193481,-6.354374408721924,0.0,1,0.015525591,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540237.3273113,POSCTL,0,1,1,0.016031596,-0.01618340169108285,0.006059143882377726,0.15617598287857434,-0.05507331415453754,1,0.026236451,-2.901426076889038,-1.8829219341278076,-6.352614402770996,0.0,1,0.022516416,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540237.3629746,POSCTL,0,1,1,0.013321459,-0.01618340169108285,0.006059143882377726,0.15617598287857434,-0.05507331415453754,1,0.004891769,-2.901775360107422,-1.8835080862045288,-6.350693225860596,0.0,1,0.003507755,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540237.3908205,POSCTL,0,1,1,0.002683285,-0.01618340169108285,0.006059143882377726,0.15617598287857434,-0.05507331415453754,1,0.014323061,-2.9020817279815674,-1.8840103149414062,-6.349025726318359,0.0,1,0.011912317,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540237.4234948,POSCTL,0,1,1,0.01052784,-0.01624079502372494,0.006099592999124412,0.15622817429706742,-0.052612678498050236,1,0.013786834,-2.9022746086120605,-1.8843079805374146,-6.347995758056641,0.0,1,0.010247819,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540237.4748132,POSCTL,0,1,1,0.025434444,-0.01624079502372494,0.006099592999124412,0.15622817429706742,-0.052612678498050236,1,0.015679685,-2.9029664993286133,-1.8848665952682495,-6.346303939819336,0.0,1,0.008962251,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540237.4925654,POSCTL,0,1,1,0.015161662,-0.01618340169108285,0.006059143882377726,0.15617598287857434,-0.05507331415453754,1,0.003099789,-2.903597831726074,-1.8853212594985962,-6.344855308532715,0.0,1,0.002073187,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540237.5230095,POSCTL,0,1,1,0.004806582,-0.01618340169108285,0.006059143882377726,0.15617598287857434,-0.05507331415453754,1,0.024134858,-2.904087543487549,-1.885729193687439,-6.343453884124756,0.0,1,0.00237669,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540237.5565956,POSCTL,0,1,1,0.016546267,-0.01618340169108285,0.006059143882377726,0.15617598287857434,-0.05507331415453754,1,0.041942063,-2.9043502807617188,-1.886095404624939,-6.3420586585998535,0.0,1,0.015809149,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540237.5954177,POSCTL,0,1,1,0.016091912,-0.01618340169108285,0.006059143882377726,0.15617598287857434,-0.05507331415453754,1,0.009205365,-2.9046080112457275,-1.8864079713821411,-6.340735912322998,0.0,1,0.008404932,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540237.6226676,POSCTL,0,1,1,0.019420702,-0.01618340169108285,0.006059143882377726,0.15617598287857434,-0.05507331415453754,1,0.018102597,-2.904874801635742,-1.8868255615234375,-6.3395304679870605,0.0,1,0.029207758,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540237.65713,POSCTL,0,1,1,0.003871037,-0.01618340169108285,0.006059143882377726,0.15617598287857434,-0.05507331415453754,1,0.024018597,-2.905094861984253,-1.8872727155685425,-6.338786602020264,0.0,1,0.014759103,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540237.6894186,POSCTL,0,1,1,0.004996214,-0.01624079502372494,0.006099592999124412,0.15622817429706742,-0.052612678498050236,1,0.027714206,-2.9054114818573,-1.8879069089889526,-6.337662220001221,0.0,1,0.014686565,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540237.7226398,POSCTL,0,1,1,0.008472673,-0.01624079502372494,0.006099592999124412,0.15622817429706742,-0.052612678498050236,1,0.021971855,-2.905688524246216,-1.8884636163711548,-6.336637020111084,0.0,1,0.018510008,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540237.7641947,POSCTL,0,1,1,0.069586195,-0.01624079502372494,0.006099592999124412,0.15622817429706742,-0.052612678498050236,1,0.043722302,-2.906184673309326,-1.889230489730835,-6.335689067840576,0.0,1,0.022698585,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540237.8168461,POSCTL,0,1,1,0.028082488,-0.01618340169108285,0.006059143882377726,0.15617598287857434,-0.05507331415453754,1,0.027642094,-2.906648874282837,-1.889925479888916,-6.334803581237793,0.0,1,0.021922522,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540237.8252316,POSCTL,0,1,1,0.007505034,-0.01618340169108285,0.006059143882377726,0.15617598287857434,-0.05507331415453754,1,0.004172595,-2.9070634841918945,-1.890502691268921,-6.334033012390137,0.0,1,0.002416153,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540237.856037,POSCTL,0,1,1,0.022636455,-0.01618340169108285,0.006059143882377726,0.15617598287857434,-0.05507331415453754,1,0.007722684,-2.907414197921753,-1.8908896446228027,-6.3333635330200195,0.0,1,0.006438135,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540237.898033,POSCTL,0,1,1,0.013723926,-0.01618340169108285,0.006059143882377726,0.15617598287857434,-0.05507331415453754,1,0.01653573,-2.907742500305176,-1.8912289142608643,-6.332742691040039,0.0,1,0.012566452,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540237.9340577,POSCTL,0,1,1,0.023642353,-0.01618340169108285,0.006059143882377726,0.15617598287857434,-0.05507331415453754,1,0.034206638,-2.9078927040100098,-1.8914607763290405,-6.332332134246826,0.0,1,0.026587937,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540237.9606678,POSCTL,0,1,1,0.023324109,-0.01624079502372494,0.006099592999124412,0.15622817429706742,-0.052612678498050236,1,0.022220951,-2.908013105392456,-1.8918063640594482,-6.3319220542907715,0.0,1,0.053371745,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540237.9892154,POSCTL,0,1,1,0.002221799,-0.01618340169108285,0.006059143882377726,0.15617598287857434,-0.05507331415453754,1,0.050723461,-2.908013105392456,-1.8918063640594482,-6.3319220542907715,0.0,1,0.016565879,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540238.0224202,POSCTL,0,1,1,0.035440653,-0.01618340169108285,0.006059143882377726,0.15617598287857434,-0.05507331415453754,1,0.026328215,-2.908143997192383,-1.8924000263214111,-6.3310675621032715,0.0,1,0.005989206,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540238.0583467,POSCTL,0,1,1,0.011497166,-0.01618340169108285,0.006059143882377726,0.15617598287857434,-0.05507331415453754,1,0.011048199,-2.9080216884613037,-1.892743468284607,-6.330629348754883,0.0,1,0.008597157,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540238.090878,POSCTL,0,1,1,0.00280749,-0.01618340169108285,0.006059143882377726,0.15617598287857434,-0.05507331415453754,1,0.014395842,-2.9078989028930664,-1.893038034439087,-6.330142974853516,0.0,1,0.013669169,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540238.1225865,POSCTL,0,1,1,0.00305364,-0.01618340169108285,0.006059143882377726,0.15617598287857434,-0.05507331415453754,1,0.016948552,-2.907919406890869,-1.8932640552520752,-6.329805850982666,0.0,1,0.013439759,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540238.156225,POSCTL,0,1,1,0.005853204,-0.01618340169108285,0.006059143882377726,0.15617598287857434,-0.05507331415453754,1,0.013725669,-2.9081122875213623,-1.8933258056640625,-6.329660415649414,0.0,1,0.011376609,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540238.1893733,POSCTL,0,1,1,0.006522044,-0.01618340169108285,0.006059143882377726,0.15617598287857434,-0.05507331415453754,1,0.019097869,-2.908381462097168,-1.8933712244033813,-6.3295369148254395,0.0,1,0.015423297,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540238.222779,POSCTL,0,1,1,0.006124707,-0.01624079502372494,0.006099592999124412,0.15622817429706742,-0.052612678498050236,1,0.023133574,-2.9086475372314453,-1.893399953842163,-6.329433441162109,0.0,1,0.013789966,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540238.2565114,POSCTL,0,1,1,0.008316284,-0.01618340169108285,0.006059143882377726,0.15617598287857434,-0.05507331415453754,1,0.056817935,-2.9086475372314453,-1.893399953842163,-6.329433441162109,0.0,1,0.013621446,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540238.2892194,POSCTL,0,1,1,0.010959735,-0.01624079502372494,0.006099592999124412,0.15622817429706742,-0.052612678498050236,1,0.022400419,-2.908747911453247,-1.894318699836731,-6.328869342803955,0.0,1,0.015675744,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540238.3232532,POSCTL,0,1,1,0.016508492,-0.01618340169108285,0.006059143882377726,0.15617598287857434,-0.05507331415453754,1,0.020685699,-2.9086997509002686,-1.894644856452942,-6.328606605529785,0.0,1,0.015950635,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540238.3558216,POSCTL,0,1,1,0.004931011,-0.01618340169108285,0.006059143882377726,0.15617598287857434,-0.05507331415453754,1,0.027275966,-2.9084973335266113,-1.8947969675064087,-6.328454971313477,0.0,1,0.017950062,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540238.3891516,POSCTL,0,1,1,0.002684729,-0.01624079502372494,0.006099592999124412,0.15622817429706742,-0.052612678498050236,1,0.015036941,-2.9083054065704346,-1.894932746887207,-6.32834005355835,0.0,1,0.013808078,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540238.4229476,POSCTL,0,1,1,0.002424801,-0.01624079502372494,0.006099592999124412,0.15622817429706742,-0.052612678498050236,1,0.026780387,-2.908182144165039,-1.8950108289718628,-6.3282470703125,0.0,1,0.020720292,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540238.4561965,POSCTL,0,1,1,0.00119353,-0.01618340169108285,0.006059143882377726,0.15617598287857434,-0.05507331415453754,1,0.026010861,-2.908001661300659,-1.8951643705368042,-6.327909469604492,0.0,1,0.012450527,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540238.489741,POSCTL,0,1,1,0.001887722,-0.01618340169108285,0.006059143882377726,0.15617598287857434,-0.05507331415453754,1,0.02889213,-2.907827138900757,-1.8952940702438354,-6.327617645263672,0.0,1,0.016149118,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540238.522684,POSCTL,0,1,1,0.006818603,-0.01624079502372494,0.006099592999124412,0.15622817429706742,-0.052612678498050236,1,0.017692133,-2.907684803009033,-1.895432472229004,-6.327382564544678,0.0,1,0.015610743,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540238.556208,POSCTL,0,1,1,0.002529117,-0.01624079502372494,0.006099592999124412,0.15622817429706742,-0.052612678498050236,1,0.013574964,-2.9075968265533447,-1.8956105709075928,-6.327069282531738,0.0,1,0.01138898,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540238.5908778,POSCTL,0,1,1,0.007406461,-0.01618340169108285,0.006059143882377726,0.15617598287857434,-0.05507331415453754,1,0.022119546,-2.907505512237549,-1.8957668542861938,-6.326850891113281,0.0,1,0.017558465,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540238.6227324,POSCTL,0,1,1,0.006298431,-0.01618340169108285,0.006059143882377726,0.15617598287857434,-0.05507331415453754,1,0.053992686,-2.907505512237549,-1.8957668542861938,-6.326850891113281,0.0,1,0.019713838,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540238.6568701,POSCTL,0,1,1,0.005914316,-0.01618340169108285,0.006059143882377726,0.15617598287857434,-0.05507331415453754,1,0.022900961,-2.90726375579834,-1.8959019184112549,-6.326160430908203,0.0,1,0.01881894,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540238.6889896,POSCTL,0,1,1,0.001020343,-0.01618340169108285,0.006059143882377726,0.15617598287857434,-0.05507331415453754,1,0.024842183,-2.9071764945983887,-1.8959182500839233,-6.325934886932373,0.0,1,0.015136164,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540238.7224114,POSCTL,0,1,1,0.001147455,-0.01624079502372494,0.006099592999124412,0.15622817429706742,-0.052612678498050236,1,0.024309604,-2.906930446624756,-1.8957968950271606,-6.325584411621094,0.0,1,0.016934163,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540238.7559714,POSCTL,0,1,1,0.001369902,-0.01618340169108285,0.006059143882377726,0.15617598287857434,-0.05507331415453754,1,0.023707247,-2.906467914581299,-1.8954241275787354,-6.325206756591797,0.0,1,0.018985794,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540238.7892053,POSCTL,0,1,1,0.034532295,-0.01618340169108285,0.006059143882377726,0.15617598287857434,-0.05507331415453754,1,0.056770935,-2.906467914581299,-1.8954241275787354,-6.325206756591797,0.0,1,0.018767236,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540238.822585,POSCTL,0,1,1,0.030972483,-0.01618340169108285,0.006059143882377726,0.15617598287857434,-0.05507331415453754,1,0.024441198,-2.905576705932617,-1.8948956727981567,-6.324624538421631,0.0,1,0.01925263,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540238.8560152,POSCTL,0,1,1,0.031836436,-0.01624079502372494,0.006099592999124412,0.15622817429706742,-0.052612678498050236,1,0.025357151,-2.9050662517547607,-1.8951096534729004,-6.324313163757324,0.0,1,0.010858826,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540238.8892694,POSCTL,0,1,1,0.031363376,-0.01624079502372494,0.006099592999124412,0.15622817429706742,-0.052612678498050236,1,0.024341067,-2.9045889377593994,-1.895289421081543,-6.324057102203369,0.0,1,0.014208618,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540238.925194,POSCTL,0,1,1,0.003900631,-0.01618340169108285,0.006059143882377726,0.15617598287857434,-0.05507331415453754,1,0.060212783,-2.9045889377593994,-1.895289421081543,-6.324057102203369,0.0,1,0.017990506,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540238.9562633,POSCTL,0,1,1,0.005772926,-0.01624079502372494,0.006099592999124412,0.15622817429706742,-0.052612678498050236,1,0.018641013,-2.90436053276062,-1.8954167366027832,-6.323511123657227,0.0,1,0.012320323,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540238.9922905,POSCTL,0,1,1,0.015428778,-0.01624079502372494,0.006099592999124412,0.15622817429706742,-0.052612678498050236,1,0.013251443,-2.904426097869873,-1.8954163789749146,-6.323180198669434,0.0,1,0.012202896,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540239.02434,POSCTL,0,1,1,0.019550395,-0.01618340169108285,0.006059143882377726,0.15617598287857434,-0.05507331415453754,1,0.027573065,-2.9043445587158203,-1.8953427076339722,-6.322800636291504,0.0,1,0.019194614,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540239.055939,POSCTL,0,1,1,0.018716406,-0.01618340169108285,0.006059143882377726,0.15617598287857434,-0.05507331415453754,1,0.024048513,-2.903987407684326,-1.8951748609542847,-6.322450160980225,0.0,1,0.016397365,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540239.0920675,POSCTL,0,1,1,0.022016105,-0.01618340169108285,0.006059143882377726,0.15617598287857434,-0.05507331415453754,1,0.060707057,-2.903987407684326,-1.8951748609542847,-6.322450160980225,0.0,1,0.018563404,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540239.1225667,POSCTL,0,1,1,0.002118706,-0.01618340169108285,0.006059143882377726,0.15617598287857434,-0.05507331415453754,1,0.090694407,-2.903987407684326,-1.8951748609542847,-6.322450160980225,0.0,1,0.015087518,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540239.1572146,POSCTL,0,1,1,0.003833371,-0.01624079502372494,0.006099592999124412,0.15622817429706742,-0.052612678498050236,1,0.027917181,-2.9030585289001465,-1.8945913314819336,-6.321451663970947,0.0,1,0.019377801,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540239.189111,POSCTL,0,1,1,0.003271958,-0.01618340169108285,0.006059143882377726,0.15617598287857434,-0.05507331415453754,1,0.024001717,-2.9027254581451416,-1.894286036491394,-6.3209919929504395,0.0,1,0.016130121,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540239.2223275,POSCTL,0,1,1,0.00422156,-0.01618340169108285,0.006059143882377726,0.15617598287857434,-0.05507331415453754,1,0.020134549,-2.9024085998535156,-1.893979787826538,-6.320589065551758,0.0,1,0.013491632,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
