ros_time_sec,mode,armed,connected,aruco_fresh,aruco_age_sec,aruco_x,aruco_y,aruco_z,aruco_yaw_rad,local_pose_fresh,local_pose_age_sec,local_x,local_y,local_z,local_yaw_rad,setpoint_fresh,setpoint_age_sec,sp_frame,sp_type_mask,sp_vx,sp_vy,sp_vz,sp_yaw_rate,target_x,target_y,target_yaw,target_z,kp_xy,ki_xy,kd_xy,kp_x,ki_x,kd_x,kp_y,ki_y,kd_y,kp_yaw,ki_yaw,kd_yaw,kp_z,ki_z,kd_z,vxy_limit,vz_limit,wz_limit,velocity_deadband,yaw_rate_deadband
1773540823.2873225,POSCTL,0,1,1,0.037578186,-0.012630883140837828,0.009121567145583742,0.15618441532257674,-0.027465677262196675,1,0.012437199,-2.3334901332855225,-2.187983512878418,-3.529447555541992,0.0,1,0.018407176,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540823.319296,POSCTL,0,1,1,0.005914733,-0.012630883140837828,0.009121567145583742,0.15618441532257674,-0.027465677262196675,1,0.044416056,-2.3334901332855225,-2.187983512878418,-3.529447555541992,0.0,1,0.021853566,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540823.3529289,POSCTL,0,1,1,0.020765698,-0.0126723832430797,0.009168412965219643,0.15642866323209045,-0.025674683539132763,1,0.078276338,-2.3334901332855225,-2.187983512878418,-3.529447555541992,0.0,1,0.019719777,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540823.385664,POSCTL,0,1,1,0.009135279,-0.012630883140837828,0.009121567145583742,0.15618441532257674,-0.027465677262196675,1,0.00844895,-2.3361387252807617,-2.1891329288482666,-3.5375118255615234,0.0,1,0.021993628,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540823.4234304,POSCTL,0,1,1,0.029885662,-0.012630883140837828,0.009121567145583742,0.15618441532257674,-0.027465677262196675,1,0.046372837,-2.3361387252807617,-2.1891329288482666,-3.5375118255615234,0.0,1,0.018108995,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540823.4552622,POSCTL,0,1,1,0.004972947,-0.012630883140837828,0.009121567145583742,0.15618441532257674,-0.027465677262196675,1,0.004253503,-2.3380308151245117,-2.1902148723602295,-3.5428504943847656,0.0,1,0.017645361,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540823.4861069,POSCTL,0,1,1,0.013231628,-0.012630883140837828,0.009121567145583742,0.15618441532257674,-0.027465677262196675,1,0.006285177,-2.339092493057251,-2.1908528804779053,-3.5455732345581055,0.0,1,0.012330361,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540823.520941,POSCTL,0,1,1,0.030413688,-0.012630883140837828,0.009121567145583742,0.15618441532257674,-0.027465677262196675,1,0.006643213,-2.339778184890747,-2.191225290298462,-3.5472259521484375,0.0,1,0.024276759,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540823.5557003,POSCTL,0,1,1,0.034042087,-0.012630883140837828,0.009121567145583742,0.15618441532257674,-0.027465677262196675,1,0.014128208,-2.3407392501831055,-2.1918230056762695,-3.5497207641601562,0.0,1,0.028277713,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540823.5854592,POSCTL,0,1,1,0.024947754,-0.012630883140837828,0.009121567145583742,0.15618441532257674,-0.027465677262196675,1,0.013968904,-2.341737747192383,-2.1925809383392334,-3.5522804260253906,0.0,1,0.021699244,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540823.6209342,POSCTL,0,1,1,0.034297154,-0.012630883140837828,0.009121567145583742,0.15618441532257674,-0.027465677262196675,1,0.015266523,-2.3426623344421387,-2.1932284832000732,-3.554697036743164,0.0,1,0.021588442,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540823.652173,POSCTL,0,1,1,0.027606143,-0.012630883140837828,0.009121567145583742,0.15618441532257674,-0.027465677262196675,1,0.015852847,-2.343674421310425,-2.193669080734253,-3.5572357177734375,0.0,1,0.020893075,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540823.6858892,POSCTL,0,1,1,0.022540877,-0.012630883140837828,0.009121567145583742,0.15618441532257674,-0.027465677262196675,1,0.016911177,-2.3447046279907227,-2.193966865539551,-3.559756278991699,0.0,1,0.022238159,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540823.7186792,POSCTL,0,1,1,0.029426565,-0.012630883140837828,0.009121567145583742,0.15618441532257674,-0.027465677262196675,1,0.006204025,-2.345655918121338,-2.1941800117492676,-3.5621519088745117,0.0,1,0.010283724,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540823.7522414,POSCTL,0,1,1,0.026607854,-0.012630883140837828,0.009121567145583742,0.15618441532257674,-0.027465677262196675,1,0.011292977,-2.3463480472564697,-2.194361448287964,-3.5637435913085938,0.0,1,0.020924484,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540823.7856882,POSCTL,0,1,1,0.026888923,-0.012630883140837828,0.009121567145583742,0.15618441532257674,-0.027465677262196675,1,0.044764555,-2.3463480472564697,-2.194361448287964,-3.5637435913085938,0.0,1,0.020472832,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540823.8189263,POSCTL,0,1,1,0.002563422,-0.012630883140837828,0.009121567145583742,0.15618441532257674,-0.027465677262196675,1,0.008502229,-2.3485169410705566,-2.194955348968506,-3.568756103515625,0.0,1,0.011342702,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540823.855074,POSCTL,0,1,1,0.012272043,-0.012630883140837828,0.009121567145583742,0.15618441532257674,-0.027465677262196675,1,0.017709142,-2.349687337875366,-2.195521354675293,-3.5712575912475586,0.0,1,0.024893604,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540823.8858445,POSCTL,0,1,1,0.009289897,-0.012630883140837828,0.009121567145583742,0.15618441532257674,-0.027465677262196675,1,0.013957773,-2.3508782386779785,-2.196133852005005,-3.5737924575805664,0.0,1,0.020990135,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540823.9188192,POSCTL,0,1,1,0.013649851,-0.012630883140837828,0.009121567145583742,0.15618441532257674,-0.027465677262196675,1,0.010042324,-2.3519978523254395,-2.1966443061828613,-3.5761594772338867,0.0,1,0.01837597,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540823.9523275,POSCTL,0,1,1,0.015447291,-0.012630883140837828,0.009121567145583742,0.15618441532257674,-0.027465677262196675,1,0.043788841,-2.3519978523254395,-2.1966443061828613,-3.5761594772338867,0.0,1,0.023856479,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540823.9880872,POSCTL,0,1,1,0.014395258,-0.012630883140837828,0.009121567145583742,0.15618441532257674,-0.027465677262196675,1,0.017312752,-2.3530123233795166,-2.1971075534820557,-3.5802011489868164,0.0,1,0.019985494,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540824.0190113,POSCTL,0,1,1,0.016114564,-0.012630883140837828,0.009121567145583742,0.15618441532257674,-0.027465677262196675,1,0.01190034,-2.353452682495117,-2.1972744464874268,-3.5824460983276367,0.0,1,0.015340508,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540824.053301,POSCTL,0,1,1,0.02576898,-0.012630883140837828,0.009121567145583742,0.15618441532257674,-0.027465677262196675,1,0.002932643,-2.354107618331909,-2.1975009441375732,-3.584702491760254,0.0,1,0.020302065,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540824.0853107,POSCTL,0,1,1,0.001067737,-0.012630883140837828,0.009121567145583742,0.15618441532257674,-0.027465677262196675,1,0.009074295,-2.3551573753356934,-2.1979293823242188,-3.5870399475097656,0.0,1,0.019324721,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540824.1194344,POSCTL,0,1,1,0.035507418,-0.012630883140837828,0.009121567145583742,0.15618441532257674,-0.027465677262196675,1,0.008695257,-2.356125593185425,-2.198279619216919,-3.589146614074707,0.0,1,0.020958726,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540824.153873,POSCTL,0,1,1,0.032196664,-0.012630883140837828,0.009121567145583742,0.15618441532257674,-0.027465677262196675,1,0.016733521,-2.3573851585388184,-2.1989026069641113,-3.5913925170898438,0.0,1,0.024304279,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540824.1855035,POSCTL,0,1,1,0.018184646,-0.012630883140837828,0.009121567145583742,0.15618441532257674,-0.027465677262196675,1,0.004446792,-2.358684778213501,-2.199591875076294,-3.5935840606689453,0.0,1,0.011124599,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540824.2214487,POSCTL,0,1,1,0.014545877,-0.012630883140837828,0.009121567145583742,0.15618441532257674,-0.027465677262196675,1,0.012198651,-2.3598897457122803,-2.2001700401306152,-3.5955934524536133,0.0,1,0.011716183,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540824.2528136,POSCTL,0,1,1,0.028499113,-0.012630883140837828,0.009121567145583742,0.15618441532257674,-0.027465677262196675,1,0.014284567,-2.360642910003662,-2.200507164001465,-3.596921920776367,0.0,1,0.022112339,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540824.2855194,POSCTL,0,1,1,0.028419776,-0.012630883140837828,0.009121567145583742,0.15618441532257674,-0.027465677262196675,1,0.01587546,-2.361571788787842,-2.2010583877563477,-3.5990657806396484,0.0,1,0.021668891,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540824.3230548,POSCTL,0,1,1,0.03474477,-0.012630883140837828,0.009121567145583742,0.15618441532257674,-0.027465677262196675,1,0.018770731,-2.3624484539031982,-2.2015180587768555,-3.6011362075805664,0.0,1,0.025033851,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540824.3522635,POSCTL,0,1,1,0.022844115,-0.012630883140837828,0.009121567145583742,0.15618441532257674,-0.027465677262196675,1,0.005379151,-2.3636021614074707,-2.2023379802703857,-3.603281021118164,0.0,1,0.018233501,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540824.3898423,POSCTL,0,1,1,0.034980486,-0.012630883140837828,0.009121567145583742,0.15618441532257674,-0.027465677262196675,1,0.020636581,-2.3648838996887207,-2.2032649517059326,-3.605471611022949,0.0,1,0.028262065,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540824.421557,POSCTL,0,1,1,0.014722255,-0.012630883140837828,0.009121567145583742,0.15618441532257674,-0.027465677262196675,1,0.006951043,-2.366074323654175,-2.204084873199463,-3.60750675201416,0.0,1,0.014160839,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540824.4534962,POSCTL,0,1,1,0.014258547,-0.012630883140837828,0.009121567145583742,0.15618441532257674,-0.027465677262196675,1,0.038927233,-2.366074323654175,-2.204084873199463,-3.60750675201416,0.0,1,0.012916593,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540824.4854,POSCTL,0,1,1,0.021234962,-0.012630883140837828,0.009121567145583742,0.15618441532257674,-0.027465677262196675,1,0.070782788,-2.366074323654175,-2.204084873199463,-3.60750675201416,0.0,1,0.020579116,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540824.5196733,POSCTL,0,1,1,0.031821831,-0.012630883140837828,0.009121567145583742,0.15618441532257674,-0.027465677262196675,1,0.105165429,-2.366074323654175,-2.204084873199463,-3.60750675201416,0.0,1,0.024764727,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540824.5527186,POSCTL,0,1,1,0.014076761,-0.012630883140837828,0.009121567145583742,0.15618441532257674,-0.027465677262196675,1,0.010021878,-2.3707878589630127,-2.207642078399658,-3.6153459548950195,0.0,1,0.018827179,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540824.5882049,POSCTL,0,1,1,0.021993832,-0.012617499812662818,0.009069987861377101,0.15675526052292568,-0.025838642251599774,1,0.016621052,-2.37211275100708,-2.2080202102661133,-3.617659568786621,0.0,1,0.023688008,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540824.618794,POSCTL,0,1,1,0.018240705,-0.012630883140837828,0.009121567145583742,0.15618441532257674,-0.027465677262196675,1,0.047180248,-2.37211275100708,-2.2080202102661133,-3.617659568786621,0.0,1,0.020332604,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540824.6521463,POSCTL,0,1,1,0.028315437,-0.012630883140837828,0.009121567145583742,0.15618441532257674,-0.027465677262196675,1,0.08053745,-2.37211275100708,-2.2080202102661133,-3.617659568786621,0.0,1,0.023782365,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540824.6856527,POSCTL,0,1,1,0.02632247,-0.012630883140837828,0.009121567145583742,0.15618441532257674,-0.027465677262196675,1,0.11456737,-2.37211275100708,-2.2080202102661133,-3.617659568786621,0.0,1,0.021749062,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540824.7188892,POSCTL,0,1,1,0.02956048,-0.012630883140837828,0.009121567145583742,0.15618441532257674,-0.027465677262196675,1,0.010358709,-2.3770511150360107,-2.2103588581085205,-3.6266889572143555,0.0,1,0.023105387,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540824.7527003,POSCTL,0,1,1,0.0237534,-0.0126723832430797,0.009168412965219643,0.15642866323209045,-0.025674683539132763,1,0.016386263,-2.377929449081421,-2.2107529640197754,-3.6283349990844727,0.0,1,0.023447219,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540824.7864294,POSCTL,0,1,1,0.010603722,-0.012630883140837828,0.009121567145583742,0.15618441532257674,-0.027465677262196675,1,0.047579212,-2.377929449081421,-2.2107529640197754,-3.6283349990844727,0.0,1,0.020633026,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540824.8192313,POSCTL,0,1,1,0.00527435,-0.012630883140837828,0.009121567145583742,0.15618441532257674,-0.027465677262196675,1,0.010310929,-2.380687952041626,-2.211773633956909,-3.633378028869629,0.0,1,0.017322827,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540824.8526878,POSCTL,0,1,1,0.006929338,-0.012630883140837828,0.009121567145583742,0.15618441532257674,-0.027465677262196675,1,0.014015332,-2.3821334838867188,-2.2123148441314697,-3.6359176635742188,0.0,1,0.023359659,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540824.8875163,POSCTL,0,1,1,0.013301575,-0.0126723832430797,0.009168412965219643,0.15642866323209045,-0.025674683539132763,1,0.01266647,-2.3835742473602295,-2.2128493785858154,-3.638540267944336,0.0,1,0.022608436,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540824.9206321,POSCTL,0,1,1,0.01387577,-0.012630883140837828,0.009121567145583742,0.15618441532257674,-0.027465677262196675,1,0.010146847,-2.3849267959594727,-2.2132794857025146,-3.6408681869506836,0.0,1,0.022814503,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540824.9569354,POSCTL,0,1,1,0.018515329,-0.012630883140837828,0.009121567145583742,0.15618441532257674,-0.027465677262196675,1,0.011734888,-2.3863205909729004,-2.2138586044311523,-3.643540382385254,0.0,1,0.026742046,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540824.9857192,POSCTL,0,1,1,0.019662886,-0.012630883140837828,0.009121567145583742,0.15618441532257674,-0.027465677262196675,1,0.011339331,-2.3872287273406982,-2.214268684387207,-3.6453065872192383,0.0,1,0.019250551,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540825.0225701,POSCTL,0,1,1,0.023078867,-0.012630883140837828,0.009121567145583742,0.15618441532257674,-0.027465677262196675,1,0.018611019,-2.388521671295166,-2.21480393409729,-3.647733688354492,0.0,1,0.023345047,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540825.0527422,POSCTL,0,1,1,0.028242898,-0.0126723832430797,0.009168412965219643,0.15642866323209045,-0.025674683539132763,1,0.011707016,-2.389833927154541,-2.2153162956237793,-3.6500625610351562,0.0,1,0.024245295,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540825.0867076,POSCTL,0,1,1,0.02481023,-0.012630883140837828,0.009121567145583742,0.15618441532257674,-0.027465677262196675,1,0.017053258,-2.3913180828094482,-2.2157938480377197,-3.6525211334228516,0.0,1,0.020887094,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540825.119751,POSCTL,0,1,1,0.028526985,-0.012630883140837828,0.009121567145583742,0.15618441532257674,-0.027465677262196675,1,0.017551024,-2.3926825523376465,-2.2161858081817627,-3.654789924621582,0.0,1,0.022955602,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540825.1535826,POSCTL,0,1,1,0.021574275,-0.012630883140837828,0.009121567145583742,0.15618441532257674,-0.027465677262196675,1,0.051408825,-2.3926825523376465,-2.2161858081817627,-3.654789924621582,0.0,1,0.023239394,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540825.1854026,POSCTL,0,1,1,0.020217006,-0.012630883140837828,0.009121567145583742,0.15618441532257674,-0.027465677262196675,1,0.01588446,-2.395092487335205,-2.217095136642456,-3.6591615676879883,0.0,1,0.019793188,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540825.2188456,POSCTL,0,1,1,0.053689844,-0.012630883140837828,0.009121567145583742,0.15618441532257674,-0.027465677262196675,1,0.01114747,-2.3961708545684814,-2.217460870742798,-3.6612377166748047,0.0,1,0.02094493,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
