ros_time_sec,mode,armed,connected,aruco_fresh,aruco_age_sec,aruco_x,aruco_y,aruco_z,aruco_yaw_rad,local_pose_fresh,local_pose_age_sec,local_x,local_y,local_z,local_yaw_rad,setpoint_fresh,setpoint_age_sec,sp_frame,sp_type_mask,sp_vx,sp_vy,sp_vz,sp_yaw_rate,target_x,target_y,target_yaw,target_z,kp_xy,ki_xy,kd_xy,kp_x,ki_x,kd_x,kp_y,ki_y,kd_y,kp_yaw,ki_yaw,kd_yaw,kp_z,ki_z,kd_z,vxy_limit,vz_limit,wz_limit,velocity_deadband,yaw_rate_deadband
1773541202.5118399,POSCTL,0,1,0,8.338528004,-0.3313392154542758,-0.042099682670133365,1.1854383276958267,-0.014221892328912395,1,0.005450777,-2.991511583328247,-2.7863123416900635,-7.012863636016846,0.0,1,0.011783589,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541202.5455332,POSCTL,0,1,0,8.372047168,-0.3313392154542758,-0.042099682670133365,1.1854383276958267,-0.014221892328912395,1,0.004777621,-2.990854263305664,-2.7858288288116455,-7.008116722106934,0.0,1,0.010579921,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541202.57865,POSCTL,0,1,0,8.405179683,-0.3313392154542758,-0.042099682670133365,1.1854383276958267,-0.014221892328912395,1,0.037920432,-2.990854263305664,-2.7858288288116455,-7.008116722106934,0.0,1,0.0096947,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541202.6134045,POSCTL,0,1,0,8.439889497,-0.3313392154542758,-0.042099682670133365,1.1854383276958267,-0.014221892328912395,1,0.001884713,-2.988208293914795,-2.785764455795288,-6.999715805053711,0.0,1,0.009890062,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541202.6479287,POSCTL,0,1,0,8.474741713,-0.3313392154542758,-0.042099682670133365,1.1854383276958267,-0.014221892328912395,1,0.004835415,-2.987199306488037,-2.785372257232666,-6.9949212074279785,0.0,1,0.003051568,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541202.6786537,POSCTL,0,1,0,8.508285895,-0.3313392154542758,-0.042099682670133365,1.1854383276958267,-0.014221892328912395,1,0.010307118,-2.9856507778167725,-2.785335063934326,-6.990483283996582,0.0,1,0.036623174,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541202.7114227,POSCTL,0,1,0,8.537950989,-0.3313392154542758,-0.042099682670133365,1.1854383276958267,-0.014221892328912395,1,0.039922029,-2.9856507778167725,-2.785335063934326,-6.990483283996582,0.0,1,0.006879306,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541202.7446449,POSCTL,0,1,0,8.572373927,-0.3313392154542758,-0.042099682670133365,1.1854383276958267,-0.014221892328912395,1,0.006417698,-2.983105182647705,-2.7849886417388916,-6.983407497406006,0.0,1,0.010441816,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541202.7789736,POSCTL,0,1,0,8.605475073,-0.3313392154542758,-0.042099682670133365,1.1854383276958267,-0.014221892328912395,1,0.008332168,-2.9815006256103516,-2.7845871448516846,-6.979009628295898,0.0,1,0.012603201,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541202.8133414,POSCTL,0,1,0,8.639805627,-0.3313392154542758,-0.042099682670133365,1.1854383276958267,-0.014221892328912395,1,0.00598129,-2.979557991027832,-2.7844386100769043,-6.975080490112305,0.0,1,0.014124189,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541202.8447566,POSCTL,0,1,0,8.671252216,-0.3313392154542758,-0.042099682670133365,1.1854383276958267,-0.014221892328912395,1,0.006753016,-2.9787309169769287,-2.7835562229156494,-6.970350742340088,0.0,1,0.00857425,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541202.877956,POSCTL,0,1,0,8.704446431,-0.3313392154542758,-0.042099682670133365,1.1854383276958267,-0.014221892328912395,1,0.008346427,-2.9775795936584473,-2.7829365730285645,-6.966176986694336,0.0,1,0.012099557,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541202.9117525,POSCTL,0,1,0,8.738236768,-0.3313392154542758,-0.042099682670133365,1.1854383276958267,-0.014221892328912395,1,0.042132171,-2.9775795936584473,-2.7829365730285645,-6.966176986694336,0.0,1,0.045871599,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541202.9445887,POSCTL,0,1,0,8.771597069,-0.3313392154542758,-0.042099682670133365,1.1854383276958267,-0.014221892328912395,1,0.004009304,-2.9749014377593994,-2.782034158706665,-6.957428932189941,0.0,1,0.007871855,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541202.977821,POSCTL,0,1,0,8.804281492,-0.3313392154542758,-0.042099682670133365,1.1854383276958267,-0.014221892328912395,1,0.004927023,-2.9739882946014404,-2.781811237335205,-6.954496383666992,0.0,1,0.009833972,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541203.0112112,POSCTL,0,1,0,8.837668905,-0.3313392154542758,-0.042099682670133365,1.1854383276958267,-0.014221892328912395,1,0.006410663,-2.9723477363586426,-2.7816693782806396,-6.950412273406982,0.0,1,0.005756969,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541203.044844,POSCTL,0,1,0,8.871545507,-0.3313392154542758,-0.042099682670133365,1.1854383276958267,-0.014221892328912395,1,0.040310097,-2.9723477363586426,-2.7816693782806396,-6.950412273406982,0.0,1,0.010382136,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541203.0844736,POSCTL,0,1,0,8.911117969,-0.3313392154542758,-0.042099682670133365,1.1854383276958267,-0.014221892328912395,1,0.037028519,-2.9711828231811523,-2.781060218811035,-6.945870876312256,0.0,1,0.010756379,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541203.1112576,POSCTL,0,1,0,8.93774402,-0.3313392154542758,-0.042099682670133365,1.1854383276958267,-0.014221892328912395,1,0.004595501,-2.9686949253082275,-2.7799274921417236,-6.93742561340332,0.0,1,0.010418578,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541203.1456974,POSCTL,0,1,0,8.974015498,-0.3313392154542758,-0.042099682670133365,1.1854383276958267,-0.014221892328912395,1,0.003616766,-2.9681527614593506,-2.778778076171875,-6.932684898376465,0.0,1,0.012294515,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541203.1780434,POSCTL,0,1,0,9.004585338,-0.3313392154542758,-0.042099682670133365,1.1854383276958267,-0.014221892328912395,1,0.006012125,-2.9670631885528564,-2.777998685836792,-6.928346157073975,0.0,1,0.003536455,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541203.2121987,POSCTL,0,1,0,9.038739169,-0.3313392154542758,-0.042099682670133365,1.1854383276958267,-0.014221892328912395,1,0.004381456,-2.9660885334014893,-2.7776739597320557,-6.925687789916992,0.0,1,0.006473012,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541203.252214,POSCTL,0,1,0,9.078719021,-0.3313392154542758,-0.042099682670133365,1.1854383276958267,-0.014221892328912395,1,0.044362715,-2.9660885334014893,-2.7776739597320557,-6.925687789916992,0.0,1,0.014981933,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541203.2865338,POSCTL,0,1,0,9.113009734,-0.3313392154542758,-0.042099682670133365,1.1854383276958267,-0.014221892328912395,1,0.001796365,-2.9638864994049072,-2.776073694229126,-6.91697883605957,0.0,1,0.019680856,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541203.3113644,POSCTL,0,1,0,9.138250494,-0.3313392154542758,-0.042099682670133365,1.1854383276958267,-0.014221892328912395,1,0.002396561,-2.9622890949249268,-2.7756311893463135,-6.913076400756836,0.0,1,0.011594305,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541203.3546655,POSCTL,0,1,0,9.18116668,-0.3313392154542758,-0.042099682670133365,1.1854383276958267,-0.014221892328912395,1,0.013916925,-2.961320638656616,-2.774545192718506,-6.9081878662109375,0.0,1,0.020505283,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541203.3778145,POSCTL,0,1,0,9.204286385,-0.3313392154542758,-0.042099682670133365,1.1854383276958267,-0.014221892328912395,1,0.004838343,-2.960081100463867,-2.7737174034118652,-6.903833866119385,0.0,1,0.01047728,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541203.4123785,POSCTL,0,1,0,9.238996802,-0.3313392154542758,-0.042099682670133365,1.1854383276958267,-0.014221892328912395,1,0.005946053,-2.9584391117095947,-2.7731573581695557,-6.899873733520508,0.0,1,0.01680389,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541203.4452026,POSCTL,0,1,0,9.271727325,-0.3313392154542758,-0.042099682670133365,1.1854383276958267,-0.014221892328912395,1,0.001597448,-2.9575438499450684,-2.771920919418335,-6.895144939422607,0.0,1,0.005725934,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541203.4816508,POSCTL,0,1,0,9.308203646,-0.3313392154542758,-0.042099682670133365,1.1854383276958267,-0.014221892328912395,1,0.008275691,-2.9561901092529297,-2.7709953784942627,-6.890778064727783,0.0,1,0.012575372,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541203.511278,POSCTL,0,1,0,9.337824232,-0.3313392154542758,-0.042099682670133365,1.1854383276958267,-0.014221892328912395,1,0.008549698,-2.9550914764404297,-2.77054762840271,-6.888176918029785,0.0,1,0.010995849,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541203.5447872,POSCTL,0,1,0,9.37125615,-0.3313392154542758,-0.042099682670133365,1.1854383276958267,-0.014221892328912395,1,0.004107449,-2.9545207023620605,-2.7692315578460693,-6.88320779800415,0.0,1,0.010959148,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541203.5785275,POSCTL,0,1,0,9.405434516,-0.3313392154542758,-0.042099682670133365,1.1854383276958267,-0.014221892328912395,1,0.008388557,-2.9532930850982666,-2.7683212757110596,-6.8786749839782715,0.0,1,0.013071258,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541203.6117382,POSCTL,0,1,0,9.438505968,-0.3313392154542758,-0.042099682670133365,1.1854383276958267,-0.014221892328912395,1,0.002973313,-2.9517946243286133,-2.767655372619629,-6.87467622756958,0.0,1,0.013082813,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541203.6449978,POSCTL,0,1,0,9.471555903,-0.3313392154542758,-0.042099682670133365,1.1854383276958267,-0.014221892328912395,1,0.002701067,-2.950962543487549,-2.766366481781006,-6.8694562911987305,0.0,1,0.011526604,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541203.6784277,POSCTL,0,1,0,9.505051966,-0.3313392154542758,-0.042099682670133365,1.1854383276958267,-0.014221892328912395,1,0.005992311,-2.949862003326416,-2.76533842086792,-6.864875793457031,0.0,1,0.013179605,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541203.7113776,POSCTL,0,1,0,9.537913021,-0.3313392154542758,-0.042099682670133365,1.1854383276958267,-0.014221892328912395,1,0.004478489,-2.948305368423462,-2.7645938396453857,-6.860594272613525,0.0,1,0.01265361,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541203.7446322,POSCTL,0,1,0,9.571149243,-0.3313392154542758,-0.042099682670133365,1.1854383276958267,-0.014221892328912395,1,0.008094792,-2.9477109909057617,-2.7636964321136475,-6.85704231262207,0.0,1,0.011499513,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541203.7779546,POSCTL,0,1,0,9.604462981,-0.3313392154542758,-0.042099682670133365,1.1854383276958267,-0.014221892328912395,1,0.007411822,-2.946479558944702,-2.7625958919525146,-6.852170944213867,0.0,1,0.01103831,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541203.8206952,POSCTL,0,1,0,9.64742085,-0.3313392154542758,-0.042099682670133365,1.1854383276958267,-0.014221892328912395,1,0.017620132,-2.9449760913848877,-2.761735439300537,-6.847782611846924,0.0,1,0.019261394,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541203.846678,POSCTL,0,1,0,9.673178902,-0.3313392154542758,-0.042099682670133365,1.1854383276958267,-0.014221892328912395,1,0.002177737,-2.9443094730377197,-2.760136604309082,-6.842484951019287,0.0,1,0.011996139,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541203.8788693,POSCTL,0,1,0,9.705354783,-0.3313392154542758,-0.042099682670133365,1.1854383276958267,-0.014221892328912395,1,0.004191186,-2.9433109760284424,-2.7588369846343994,-6.837686061859131,0.0,1,0.002417134,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541203.911929,POSCTL,0,1,0,9.738653281,-0.3313392154542758,-0.042099682670133365,1.1854383276958267,-0.014221892328912395,1,0.006442828,-2.941861152648926,-2.7578279972076416,-6.833376407623291,0.0,1,0.013675454,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541203.9450858,POSCTL,0,1,0,9.771835802,-0.3313392154542758,-0.042099682670133365,1.1854383276958267,-0.014221892328912395,1,0.006146859,-2.9413912296295166,-2.7568089962005615,-6.829758644104004,0.0,1,0.010685622,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541203.977943,POSCTL,0,1,0,9.804447201,-0.3313392154542758,-0.042099682670133365,1.1854383276958267,-0.014221892328912395,1,0.006250985,-2.9400715827941895,-2.755086898803711,-6.82321834564209,0.0,1,0.004974985,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541204.0119102,POSCTL,0,1,0,9.83840045,-0.3313392154542758,-0.042099682670133365,1.1854383276958267,-0.014221892328912395,1,0.005559183,-2.93910551071167,-2.754422664642334,-6.820270538330078,0.0,1,0.012274018,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541204.045292,POSCTL,0,1,0,9.871983056,-0.3313392154542758,-0.042099682670133365,1.1854383276958267,-0.014221892328912395,1,0.004823215,-2.938588857650757,-2.7525956630706787,-6.814940929412842,0.0,1,0.012700149,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541204.080699,POSCTL,0,1,0,9.907250255,-0.3313392154542758,-0.042099682670133365,1.1854383276958267,-0.014221892328912395,1,0.010113761,-2.9376003742218018,-2.7510766983032227,-6.810141086578369,0.0,1,0.014478126,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541204.1209593,POSCTL,0,1,0,9.948060748,-0.3313392154542758,-0.042099682670133365,1.1854383276958267,-0.014221892328912395,1,0.004155929,-2.93634033203125,-2.7498044967651367,-6.805786609649658,0.0,1,0.013935483,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541204.1444585,POSCTL,0,1,0,9.97107926,-0.3313392154542758,-0.042099682670133365,1.1854383276958267,-0.014221892328912395,1,0.002936649,-2.9357709884643555,-2.7478082180023193,-6.800548076629639,0.0,1,0.01240705,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541204.1788943,POSCTL,0,1,0,10.005698728,-0.3313392154542758,-0.042099682670133365,1.1854383276958267,-0.014221892328912395,1,0.006519808,-2.9349167346954346,-2.74611496925354,-6.795867919921875,0.0,1,0.013454837,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541204.212126,POSCTL,0,1,0,10.043203478,-0.3313392154542758,-0.042099682670133365,1.1854383276958267,-0.014221892328912395,1,0.011765708,-2.9340624809265137,-2.7451388835906982,-6.792934417724609,0.0,1,0.017776019,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541204.2474978,POSCTL,0,1,0,10.07448324,-0.3313392154542758,-0.042099682670133365,1.1854383276958267,-0.014221892328912395,1,0.007633703,-2.9332616329193115,-2.743420362472534,-6.788015842437744,0.0,1,0.009159136,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541204.278382,POSCTL,0,1,0,10.105302966,-0.3313392154542758,-0.042099682670133365,1.1854383276958267,-0.014221892328912395,1,0.004211594,-2.9326231479644775,-2.741697311401367,-6.783154010772705,0.0,1,0.008694898,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541204.3115659,POSCTL,0,1,0,10.138124846,-0.3313392154542758,-0.042099682670133365,1.1854383276958267,-0.014221892328912395,1,0.00716989,-2.9313998222351074,-2.7402970790863037,-6.778666019439697,0.0,1,0.009030883,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541204.3448718,POSCTL,0,1,0,10.171683601,-0.3313392154542758,-0.042099682670133365,1.1854383276958267,-0.014221892328912395,1,0.008683083,-2.9312031269073486,-2.738391160964966,-6.773188591003418,0.0,1,0.012434586,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541204.3786619,POSCTL,0,1,0,10.205175433,-0.3313392154542758,-0.042099682670133365,1.1854383276958267,-0.014221892328912395,1,0.00138955,-2.9304885864257812,-2.736814498901367,-6.7682719230651855,0.0,1,0.012251557,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541204.4113827,POSCTL,0,1,0,10.238029997,-0.3313392154542758,-0.042099682670133365,1.1854383276958267,-0.014221892328912395,1,0.005481482,-2.929403066635132,-2.7355167865753174,-6.763803958892822,0.0,1,0.010807213,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541204.4458733,POSCTL,0,1,0,10.272357478,-0.3313392154542758,-0.042099682670133365,1.1854383276958267,-0.014221892328912395,1,0.005646105,-2.9290666580200195,-2.7336761951446533,-6.758452892303467,0.0,1,0.003221729,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
