ros_time_sec,mode,armed,connected,aruco_fresh,aruco_age_sec,aruco_x,aruco_y,aruco_z,aruco_yaw_rad,local_pose_fresh,local_pose_age_sec,local_x,local_y,local_z,local_yaw_rad,setpoint_fresh,setpoint_age_sec,sp_frame,sp_type_mask,sp_vx,sp_vy,sp_vz,sp_yaw_rate,target_x,target_y,target_yaw,target_z,kp_xy,ki_xy,kd_xy,kp_x,ki_x,kd_x,kp_y,ki_y,kd_y,kp_yaw,ki_yaw,kd_yaw,kp_z,ki_z,kd_z,vxy_limit,vz_limit,wz_limit,velocity_deadband,yaw_rate_deadband
1773540739.2143772,POSCTL,1,1,1,0.043724688,-0.20810021654064556,0.0921121772804805,1.8028101701370292,0.030312208808517045,1,0.007429553,-2.746333599090576,-2.1511480808258057,-4.979715347290039,0.0,1,0.033800683,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540739.2530394,POSCTL,1,1,1,0.031897928,-0.22287412058816586,0.09101206110721202,1.7692865173864907,0.03794676270201966,1,0.020611841,-2.751420736312866,-2.1550145149230957,-4.9867143630981445,0.0,1,0.038116276,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540739.2813418,POSCTL,1,1,1,0.059104542,-0.22287412058816586,0.09101206110721202,1.7692865173864907,0.03794676270201966,1,0.007844128,-2.7587666511535645,-2.1607096195220947,-4.997261047363281,0.0,1,0.025759898,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540739.3153462,POSCTL,1,1,1,0.026209586,-0.22856211013508954,0.09656398800384519,1.7730586993484458,0.030754675986013138,1,0.009081668,-2.7663891315460205,-2.167022228240967,-5.007752418518066,0.0,1,0.028074581,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540739.346148,POSCTL,1,1,1,0.056731374,-0.22856211013508954,0.09656398800384519,1.7730586993484458,0.030754675986013138,1,0.023763377,-2.773820400238037,-2.1730830669403076,-5.018462181091309,0.0,1,0.039556566,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540739.3808036,POSCTL,1,1,1,0.021111086,-0.23983729244761348,0.10032265335390274,1.7532299660511346,0.03185876064219073,1,0.007693844,-2.7812516689300537,-2.1787641048431396,-5.029855728149414,0.0,1,0.022567303,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540739.4116251,POSCTL,1,1,1,0.051825347,-0.23983729244761348,0.10032265335390274,1.7532299660511346,0.03185876064219073,1,0.014482034,-2.78839111328125,-2.184260606765747,-5.040785789489746,0.0,1,0.029229765,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540739.444668,POSCTL,1,1,1,0.024249234,-0.2496704157167726,0.10023192767304588,1.741589632298217,0.02680303736737597,1,0.008913364,-2.795759916305542,-2.1890499591827393,-5.052982330322266,0.0,1,0.032421286,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540739.4795537,POSCTL,1,1,1,0.002199233,-0.2723386637707001,0.10290763323297848,1.7281489539596029,0.02232221895477878,1,0.012462494,-2.8026463985443115,-2.1929209232330322,-5.065284729003906,0.0,1,0.029719325,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540739.5161147,POSCTL,1,1,1,0.040824051,-0.2723386637707001,0.10290763323297848,1.7281489539596029,0.02232221895477878,1,0.016918352,-2.807267189025879,-2.1957149505615234,-5.073711395263672,0.0,1,0.036836994,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540739.5532,POSCTL,1,1,1,0.005271841,-0.30639963827510097,0.0999132697946249,1.7177848377670735,0.02997659447189283,1,0.013195473,-2.814300060272217,-2.1989386081695557,-5.086457252502441,0.0,1,0.031716252,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540739.5779583,POSCTL,1,1,1,0.029793644,-0.30639963827510097,0.0999132697946249,1.7177848377670735,0.02997659447189283,1,0.011660067,-2.8218538761138916,-2.2006168365478516,-5.099701881408691,0.0,1,0.021567682,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540739.6207318,POSCTL,1,1,1,0.024993288,-0.32496246586093913,0.09902909999236299,1.7030394616977984,0.03345284304540358,1,0.055094112,-2.8218538761138916,-2.2006168365478516,-5.099701881408691,0.0,1,0.041774281,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540739.646276,POSCTL,1,1,1,0.049956574,-0.32496246586093913,0.09902909999236299,1.7030394616977984,0.03345284304540358,1,0.004841246,-2.835869073867798,-2.203197479248047,-5.125827789306641,0.0,1,0.008426471,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540739.6821678,POSCTL,1,1,1,0.027670192,-0.38829340216893876,0.10269224769254268,1.6707923151099469,0.026570580029748936,1,0.040852534,-2.835869073867798,-2.203197479248047,-5.125827789306641,0.0,1,0.035244566,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540739.715436,POSCTL,1,1,1,0.009551708,-0.41142836347357326,0.10209299786849287,1.665796737503042,0.026508290848544492,1,0.006476675,-2.8479394912719727,-2.2034590244293213,-5.15102481842041,0.0,1,0.031002849,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540739.7507558,POSCTL,1,1,1,0.043725632,-0.41142836347357326,0.10209299786849287,1.665796737503042,0.026508290848544492,1,0.007916855,-2.8516509532928467,-2.203395366668701,-5.159574508666992,0.0,1,0.030419024,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540739.7792194,POSCTL,1,1,1,0.072229029,-0.41142836347357326,0.10209299786849287,1.665796737503042,0.026508290848544492,1,0.015286479,-2.8566956520080566,-2.2028632164001465,-5.172293663024902,0.0,1,0.033827741,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540739.8131938,POSCTL,1,1,1,0.106126551,-0.41142836347357326,0.10209299786849287,1.665796737503042,0.026508290848544492,1,0.045321708,-2.8566956520080566,-2.2028632164001465,-5.172293663024902,0.0,1,0.01534137,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540739.8496027,POSCTL,1,1,1,0.142641992,-0.41142836347357326,0.10209299786849287,1.665796737503042,0.026508290848544492,1,0.016849441,-2.865129232406616,-2.2006123065948486,-5.19713020324707,0.0,1,0.035560952,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540739.8810687,POSCTL,1,1,1,0.174280148,-0.41142836347357326,0.10209299786849287,1.665796737503042,0.026508290848544492,1,0.012942591,-2.8685085773468018,-2.1983604431152344,-5.210325241088867,0.0,1,0.030786116,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540739.911402,POSCTL,1,1,1,0.204769917,-0.41142836347357326,0.10209299786849287,1.665796737503042,0.026508290848544492,1,0.012822363,-2.8714330196380615,-2.195805788040161,-5.223361968994141,0.0,1,0.028300943,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540739.945001,POSCTL,1,1,1,0.238074892,-0.41142836347357326,0.10209299786849287,1.665796737503042,0.026508290848544492,1,0.01350158,-2.8745229244232178,-2.193141222000122,-5.237423896789551,0.0,1,0.031469167,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540739.977809,POSCTL,1,1,1,0.270736763,-0.41142836347357326,0.10209299786849287,1.665796737503042,0.026508290848544492,1,0.012731914,-2.8774302005767822,-2.19028902053833,-5.252179145812988,0.0,1,0.029138927,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540740.0182693,POSCTL,1,1,1,0.311729008,-0.41142836347357326,0.10209299786849287,1.665796737503042,0.026508290848544492,1,0.016214837,-2.8800323009490967,-2.1871602535247803,-5.2684221267700195,0.0,1,0.039932751,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540740.0446334,POSCTL,1,1,1,0.337943075,-0.41142836347357326,0.10209299786849287,1.665796737503042,0.026508290848544492,1,0.009226083,-2.8815314769744873,-2.185276746749878,-5.279764175415039,0.0,1,0.02078333,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540740.0786598,POSCTL,1,1,1,0.371950288,-0.41142836347357326,0.10209299786849287,1.665796737503042,0.026508290848544492,1,0.012007788,-2.8834638595581055,-2.1826260089874268,-5.297625541687012,0.0,1,0.031239138,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540740.1115336,POSCTL,1,1,1,0.404568028,-0.41142836347357326,0.10209299786849287,1.665796737503042,0.026508290848544492,1,0.015879711,-2.8851547241210938,-2.1796622276306152,-5.316855430603027,0.0,1,0.026076377,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540740.1455503,POSCTL,1,1,1,0.438591112,-0.41142836347357326,0.10209299786849287,1.665796737503042,0.026508290848544492,1,0.016282007,-2.8860440254211426,-2.17667818069458,-5.336430549621582,0.0,1,0.031698493,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540740.1827772,POSCTL,1,1,1,0.475727843,-0.41142836347357326,0.10209299786849287,1.665796737503042,0.026508290848544492,1,0.011426076,-2.886492967605591,-2.173521041870117,-5.356206893920898,0.0,1,0.032404267,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540740.2112973,POSCTL,1,1,0,0.504246556,-0.41142836347357326,0.10209299786849287,1.665796737503042,0.026508290848544492,1,0.039998829,-2.886492967605591,-2.173521041870117,-5.356206893920898,0.0,1,0.02665996,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540740.2446225,POSCTL,1,1,0,0.53845176,-0.41142836347357326,0.10209299786849287,1.665796737503042,0.026508290848544492,1,0.012874791,-2.8869574069976807,-2.167851448059082,-5.387115478515625,0.0,1,0.030013154,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540740.278746,POSCTL,1,1,0,0.571987284,-0.41142836347357326,0.10209299786849287,1.665796737503042,0.026508290848544492,1,0.012188463,-2.8868281841278076,-2.1651694774627686,-5.404962539672852,0.0,1,0.027905259,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540740.311875,POSCTL,1,1,0,0.605072638,-0.41142836347357326,0.10209299786849287,1.665796737503042,0.026508290848544492,1,0.045313801,-2.8868281841278076,-2.1651694774627686,-5.404962539672852,0.0,1,0.028928992,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540740.344764,POSCTL,1,1,0,0.637729861,-0.41142836347357326,0.10209299786849287,1.665796737503042,0.026508290848544492,1,0.011960619,-2.8864128589630127,-2.160220146179199,-5.438352584838867,0.0,1,0.030677945,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540740.3864386,POSCTL,1,1,0,0.679844901,-0.41142836347357326,0.10209299786849287,1.665796737503042,0.026508290848544492,1,0.022665716,-2.886279344558716,-2.158881425857544,-5.454337120056152,0.0,1,0.03639614,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540740.4124513,POSCTL,1,1,0,0.705897016,-0.41142836347357326,0.10209299786849287,1.665796737503042,0.026508290848544492,1,0.048715868,-2.886279344558716,-2.158881425857544,-5.454337120056152,0.0,1,0.022783369,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540740.4467933,POSCTL,1,1,0,0.739811336,-0.41142836347357326,0.10209299786849287,1.665796737503042,0.026508290848544492,1,0.003717342,-2.884734630584717,-2.155423402786255,-5.4859209060668945,0.0,1,0.031845499,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540740.483016,POSCTL,1,1,0,0.776227866,-0.41142836347357326,0.10209299786849287,1.665796737503042,0.026508290848544492,1,0.042412701,-2.884734630584717,-2.155423402786255,-5.4859209060668945,0.0,1,0.035734275,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540740.5133138,POSCTL,1,1,0,0.806416177,-0.41142836347357326,0.10209299786849287,1.665796737503042,0.026508290848544492,1,0.010538996,-2.8818106651306152,-2.1518378257751465,-5.51162052154541,0.0,1,0.025429364,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540740.546699,POSCTL,1,1,0,0.840102726,-0.41142836347357326,0.10209299786849287,1.665796737503042,0.026508290848544492,1,0.016914463,-2.88027024269104,-2.150097131729126,-5.52754020690918,0.0,1,0.026329074,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540740.5825365,POSCTL,1,1,0,0.875482133,-0.41142836347357326,0.10209299786849287,1.665796737503042,0.026508290848544492,1,0.010660502,-2.8792126178741455,-2.149541139602661,-5.542996406555176,0.0,1,0.015085025,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540740.6218953,POSCTL,1,1,0,0.914889878,-0.41142836347357326,0.10209299786849287,1.665796737503042,0.026508290848544492,1,0.019669648,-2.8782005310058594,-2.148911237716675,-5.558568000793457,0.0,1,0.036858699,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540740.6454246,POSCTL,1,1,0,0.938730038,-0.41142836347357326,0.10209299786849287,1.665796737503042,0.026508290848544492,1,0.005225468,-2.877148389816284,-2.1483869552612305,-5.574827194213867,0.0,1,0.021457177,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540740.68463,POSCTL,1,1,0,0.977693021,-0.41142836347357326,0.10209299786849287,1.665796737503042,0.026508290848544492,1,0.019521641,-2.876063108444214,-2.1480865478515625,-5.590348243713379,0.0,1,0.03689333,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540740.7131295,POSCTL,1,1,0,1.006102822,-0.41142836347357326,0.10209299786849287,1.665796737503042,0.026508290848544492,1,0.015238273,-2.875046730041504,-2.1477694511413574,-5.605676651000977,0.0,1,0.026469673,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540740.7479382,POSCTL,1,1,0,1.041446153,-0.41142836347357326,0.10209299786849287,1.665796737503042,0.026508290848544492,1,0.050709111,-2.875046730041504,-2.1477694511413574,-5.605676651000977,0.0,1,0.03469056,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540740.7788277,POSCTL,1,1,0,1.071812676,-0.41142836347357326,0.10209299786849287,1.665796737503042,0.026508290848544492,1,0.012091699,-2.871563673019409,-2.148458242416382,-5.6310625076293945,0.0,1,0.023063604,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540740.8173456,POSCTL,1,1,0,1.11126346,-0.41142836347357326,0.10209299786849287,1.665796737503042,0.026508290848544492,1,0.051670008,-2.871563673019409,-2.148458242416382,-5.6310625076293945,0.0,1,0.01033945,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540740.8478317,POSCTL,1,1,0,1.140885541,-0.41142836347357326,0.10209299786849287,1.665796737503042,0.026508290848544492,1,0.021316412,-2.8693273067474365,-2.148873805999756,-5.645721435546875,0.0,1,0.017286481,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540740.8877037,POSCTL,1,1,0,1.180861923,-0.41142836347357326,0.10209299786849287,1.665796737503042,0.026508290848544492,1,0.061213939,-2.8693273067474365,-2.148873805999756,-5.645721435546875,0.0,1,0.020976377,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540740.9167793,POSCTL,1,1,0,1.210208454,-0.41142836347357326,0.10209299786849287,1.665796737503042,0.026508290848544492,1,0.011584786,-2.8621983528137207,-2.153245210647583,-5.689322471618652,0.0,1,0.027583817,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540740.9468856,POSCTL,1,1,0,1.239803459,-0.41142836347357326,0.10209299786849287,1.665796737503042,0.026508290848544492,1,0.015955047,-2.859867811203003,-2.1541569232940674,-5.7032880783081055,0.0,1,0.023491477,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540740.978261,POSCTL,1,1,0,1.27126957,-0.41142836347357326,0.10209299786849287,1.665796737503042,0.026508290848544492,1,0.011323385,-2.857586145401001,-2.154602289199829,-5.717669486999512,0.0,1,0.021363007,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540741.0140698,POSCTL,1,1,0,1.307535649,-0.41142836347357326,0.10209299786849287,1.665796737503042,0.026508290848544492,1,0.01865099,-2.85618257522583,-2.1548678874969482,-5.727237701416016,0.0,1,0.033784739,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540741.0568433,POSCTL,1,1,0,1.349822753,-0.41142836347357326,0.10209299786849287,1.665796737503042,0.026508290848544492,1,0.026185234,-2.853924036026001,-2.1558966636657715,-5.740859031677246,0.0,1,0.039502936,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540741.082756,POSCTL,1,1,0,1.375694601,-0.41142836347357326,0.10209299786849287,1.665796737503042,0.026508290848544492,1,0.01486196,-2.8511033058166504,-2.157780170440674,-5.754184722900391,0.0,1,0.013481802,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540741.1115317,POSCTL,1,1,0,1.404555684,-0.41142836347357326,0.10209299786849287,1.665796737503042,0.026508290848544492,1,0.015253774,-2.848437786102295,-2.159470558166504,-5.767755508422852,0.0,1,0.026217383,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540741.1463642,POSCTL,1,1,0,1.439366213,-0.41142836347357326,0.10209299786849287,1.665796737503042,0.026508290848544492,1,0.01466671,-2.8458831310272217,-2.1619653701782227,-5.781289100646973,0.0,1,0.032088568,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
