ros_time_sec,mode,armed,connected,aruco_fresh,aruco_age_sec,aruco_x,aruco_y,aruco_z,aruco_yaw_rad,local_pose_fresh,local_pose_age_sec,local_x,local_y,local_z,local_yaw_rad,setpoint_fresh,setpoint_age_sec,sp_frame,sp_type_mask,sp_vx,sp_vy,sp_vz,sp_yaw_rate,target_x,target_y,target_yaw,target_z,kp_xy,ki_xy,kd_xy,kp_x,ki_x,kd_x,kp_y,ki_y,kd_y,kp_yaw,ki_yaw,kd_yaw,kp_z,ki_z,kd_z,vxy_limit,vz_limit,wz_limit,velocity_deadband,yaw_rate_deadband
1773538812.1964276,POSCTL,1,1,1,0.338235026,0.09755182493804869,-0.04905651120876353,0.39164437409146907,-0.01444662139846226,1,0.021747937,-0.24368999898433685,0.0427066795527935,-0.15540218353271484,0.0,1,0.019799085,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538812.2180882,POSCTL,1,1,1,0.360019136,0.09755182493804869,-0.04905651120876353,0.39164437409146907,-0.01444662139846226,1,0.020651568,-0.243681401014328,0.04358034208416939,-0.1483135223388672,0.0,1,0.008952168,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538812.2506585,POSCTL,1,1,1,0.392473738,0.09755182493804869,-0.04905651120876353,0.39164437409146907,-0.01444662139846226,1,0.021356565,-0.24378333985805511,0.04484502598643303,-0.13731861114501953,0.0,1,0.008061995,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538812.2840333,POSCTL,1,1,1,0.425853058,0.09755182493804869,-0.04905651120876353,0.39164437409146907,-0.01444662139846226,1,0.020592285,-0.24308010935783386,0.0464935302734375,-0.12457466125488281,0.0,1,0.007721876,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538812.3178394,POSCTL,1,1,1,0.460079902,0.09755182493804869,-0.04905651120876353,0.39164437409146907,-0.01444662139846226,1,0.020711962,-0.24218060076236725,0.04822095111012459,-0.11193466186523438,0.0,1,0.009490787,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538812.3506775,POSCTL,1,1,1,0.492485786,0.09755182493804869,-0.04905651120876353,0.39164437409146907,-0.01444662139846226,1,0.018437071,-0.24129965901374817,0.0499509759247303,-0.10016918182373047,0.0,1,0.006399901,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538812.3844054,POSCTL,1,1,0,0.526251095,0.09755182493804869,-0.04905651120876353,0.39164437409146907,-0.01444662139846226,1,0.022009512,-0.2407369166612625,0.051336634904146194,-0.09214591979980469,0.0,1,0.002200398,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538812.418163,POSCTL,1,1,0,0.559986891,0.09755182493804869,-0.04905651120876353,0.39164437409146907,-0.01444662139846226,1,0.055736112,-0.2407369166612625,0.051336634904146194,-0.09214591979980469,0.0,1,0.001533518,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538812.4571128,POSCTL,1,1,0,0.599118235,0.09755182493804869,-0.04905651120876353,0.39164437409146907,-0.01444662139846226,1,0.034503776,-0.2390291839838028,0.05548757687211037,-0.07019615173339844,0.0,1,0.014065583,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538812.4843113,POSCTL,1,1,0,0.62618619,0.09755182493804869,-0.04905651120876353,0.39164437409146907,-0.01444662139846226,1,0.024266529,-0.23791272938251495,0.056575000286102295,-0.060301780700683594,0.0,1,0.008233572,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538812.5180826,POSCTL,1,1,0,0.6599893,0.09755182493804869,-0.04905651120876353,0.39164437409146907,-0.01444662139846226,1,0.02779658,-0.23669230937957764,0.05772247910499573,-0.050759315490722656,0.0,1,0.009633203,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538812.551426,POSCTL,1,1,0,0.693415987,0.09755182493804869,-0.04905651120876353,0.39164437409146907,-0.01444662139846226,1,0.02296289,-0.23568512499332428,0.05869099870324135,-0.04104042053222656,0.0,1,0.00821444,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538812.5886347,POSCTL,1,1,0,0.730774219,0.09755182493804869,-0.04905651120876353,0.39164437409146907,-0.01444662139846226,1,0.060398705,-0.23568512499332428,0.05869099870324135,-0.04104042053222656,0.0,1,0.012902771,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538812.6212134,POSCTL,1,1,0,0.763038612,0.09755182493804869,-0.04905651120876353,0.39164437409146907,-0.01444662139846226,1,0.030193034,-0.23461763560771942,0.059546224772930145,-0.025383949279785156,0.0,1,0.011294816,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538812.6506948,POSCTL,1,1,0,0.792529592,0.09755182493804869,-0.04905651120876353,0.39164437409146907,-0.01444662139846226,1,0.0231788,-0.23385904729366302,0.060272518545389175,-0.015569686889648438,0.0,1,0.008275444,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538812.6844547,POSCTL,1,1,0,0.826294919,0.09755182493804869,-0.04905651120876353,0.39164437409146907,-0.01444662139846226,1,0.029653287,-0.233051136136055,0.0612720362842083,-0.006214141845703125,0.0,1,0.008716941,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538812.7207553,POSCTL,1,1,0,0.862625687,0.09755182493804869,-0.04905651120876353,0.39164437409146907,-0.01444662139846226,1,0.034254118,-0.23220805823802948,0.06247895956039429,0.0033502578735351562,0.0,1,0.009503923,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538812.7506928,POSCTL,1,1,0,0.892533129,0.09755182493804869,-0.04905651120876353,0.39164437409146907,-0.01444662139846226,1,0.020587955,-0.23130185902118683,0.06375204771757126,0.012689590454101562,0.0,1,0.007930495,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538812.784431,POSCTL,1,1,0,0.926298734,0.09755182493804869,-0.04905651120876353,0.39164437409146907,-0.01444662139846226,1,0.029332743,-0.2306133508682251,0.06457256525754929,0.018772125244140625,0.0,1,0.009672781,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538812.8173609,POSCTL,1,1,0,0.959311419,0.09755182493804869,-0.04905651120876353,0.39164437409146907,-0.01444662139846226,1,0.026344808,-0.22954986989498138,0.06585655361413956,0.027701377868652344,0.0,1,0.009094399,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538812.8511627,POSCTL,1,1,0,0.993045143,0.09755182493804869,-0.04905651120876353,0.39164437409146907,-0.01444662139846226,1,0.028557491,-0.2285129427909851,0.06715979427099228,0.036365509033203125,0.0,1,0.008665207,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538812.890326,POSCTL,1,1,0,1.032214566,0.09755182493804869,-0.04905651120876353,0.39164437409146907,-0.01444662139846226,1,0.031054083,-0.22725291550159454,0.06836190074682236,0.045357704162597656,0.0,1,0.014163149,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538812.9175105,POSCTL,1,1,0,1.059447474,0.09755182493804869,-0.04905651120876353,0.39164437409146907,-0.01444662139846226,1,0.025795106,-0.22642378509044647,0.06925954669713974,0.051451683044433594,0.0,1,0.008226689,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538812.9511454,POSCTL,1,1,0,1.09304585,0.09755182493804869,-0.04905651120876353,0.39164437409146907,-0.01444662139846226,1,0.031216187,-0.22517095506191254,0.07059629261493683,0.060214996337890625,0.0,1,0.009865747,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538812.9894156,POSCTL,1,1,0,1.131700152,0.09755182493804869,-0.04905651120876353,0.39164437409146907,-0.01444662139846226,1,0.069931087,-0.22517095506191254,0.07059629261493683,0.060214996337890625,0.0,1,0.0122548,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538813.017368,POSCTL,1,1,0,1.159194917,0.09755182493804869,-0.04905651120876353,0.39164437409146907,-0.01444662139846226,1,0.026183339,-0.22394324839115143,0.07216093689203262,0.07768630981445312,0.0,1,0.008649175,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538813.0517972,POSCTL,1,1,0,1.193663631,0.09755182493804869,-0.04905651120876353,0.39164437409146907,-0.01444662139846226,1,0.028772089,-0.22334538400173187,0.07312145084142685,0.08651542663574219,0.0,1,0.008966893,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538813.0849974,POSCTL,1,1,0,1.227143332,0.09755182493804869,-0.04905651120876353,0.39164437409146907,-0.01444662139846226,1,0.062330392,-0.22334538400173187,0.07312145084142685,0.08651542663574219,0.0,1,0.008782213,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538813.1219058,POSCTL,1,1,1,0.019883557,0.1770014080833336,0.009731477333011005,0.6650499102326686,-0.05741789061178269,1,0.018479111,-0.22253118455410004,0.07518480718135834,0.10363388061523438,0.0,1,0.00333725,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538813.1528358,POSCTL,1,1,1,0.050716714,0.1770014080833336,0.009731477333011005,0.6650499102326686,-0.05741789061178269,1,0.026643874,-0.22231358289718628,0.07598056644201279,0.10948562622070312,0.0,1,0.034097023,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538813.1846013,POSCTL,1,1,1,0.012427707,0.17557981812526502,0.013656708040101127,0.6664240819687951,-0.042832903688256714,1,0.024476561,-0.22231897711753845,0.07703877985477448,0.1185750961303711,0.0,1,0.030821149,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538813.2173474,POSCTL,1,1,1,0.007832261,0.17695207641960795,0.010908556697731305,0.6782742904145078,-0.07601628530055168,1,0.021593379,-0.22228717803955078,0.07825281471014023,0.12776756286621094,0.0,1,0.007109508,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538813.2511165,POSCTL,1,1,1,0.042047278,0.17695207641960795,0.010908556697731305,0.6782742904145078,-0.07601628530055168,1,0.028858962,-0.22230234742164612,0.07957665622234344,0.13706493377685547,0.0,1,0.00823983,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538813.2928815,POSCTL,1,1,1,0.012973438,0.18105732138680514,0.004664621951976592,0.6945432409322135,-0.12669111668062077,1,0.070152143,-0.22230234742164612,0.07957665622234344,0.13706493377685547,0.0,1,0.012100015,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538813.318139,POSCTL,1,1,1,0.038269874,0.18105732138680514,0.004664621951976592,0.6945432409322135,-0.12669111668062077,1,0.021694684,-0.2225232720375061,0.08265427500009537,0.15613365173339844,0.0,1,0.008168297,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538813.3585172,POSCTL,1,1,1,0.016987775,0.18824971652490047,0.017545268874049714,0.7279555077126756,-0.08499121749080364,1,0.037877145,-0.22263845801353455,0.0837380588054657,0.1627206802368164,0.0,1,0.009627808,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538813.3916483,POSCTL,1,1,1,0.050104888,0.18824971652490047,0.017545268874049714,0.7279555077126756,-0.08499121749080364,1,0.027182334,-0.22306407988071442,0.08569183200597763,0.17246341705322266,0.0,1,0.003576754,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538813.4276614,POSCTL,1,1,1,0.011485859,0.19002984115282762,0.02942324950975446,0.7415709914909847,-0.050765192891431665,1,0.033376472,-0.2234446257352829,0.08777942508459091,0.18262672424316406,0.0,1,0.010340235,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538813.4522967,POSCTL,1,1,1,0.036553041,0.19002984115282762,0.02942324950975446,0.7415709914909847,-0.050765192891431665,1,0.060001824,-0.2234446257352829,0.08777942508459091,0.18262672424316406,0.0,1,0.011813845,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538813.484819,POSCTL,1,1,1,0.008602584,0.19328146045857386,0.03268122839043018,0.7544020835198628,-0.06025650241381032,1,0.027695723,-0.2240028977394104,0.09236038476228714,0.2025613784790039,0.0,1,0.042114814,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538813.518081,POSCTL,1,1,1,0.041777317,0.19328146045857386,0.03268122839043018,0.7544020835198628,-0.06025650241381032,1,0.030835248,-0.22412507236003876,0.09400931745767593,0.20905399322509766,0.0,1,0.007004151,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538813.553146,POSCTL,1,1,1,0.078620745,0.19328146045857386,0.03268122839043018,0.7544020835198628,-0.06025650241381032,1,0.030215743,-0.22430740296840668,0.09664086997509003,0.21934890747070312,0.0,1,0.011878014,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538813.5877714,POSCTL,1,1,1,0.02194542,0.19640497147771066,0.034248491949421866,0.7699545062627432,-0.0847458334406801,1,0.06261943,-0.22430740296840668,0.09664086997509003,0.21934890747070312,0.0,1,0.00705065,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538813.6194963,POSCTL,1,1,1,0.054484957,0.19640497147771066,0.034248491949421866,0.7699545062627432,-0.0847458334406801,1,0.029183377,-0.224527046084404,0.10352790355682373,0.24118423461914062,0.0,1,0.039989393,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538813.6559598,POSCTL,1,1,1,0.032524198,0.20097882884524657,0.04364824137641567,0.8016709071608902,-0.08437196556196432,1,0.02781022,-0.2247217446565628,0.10687370598316193,0.25222301483154297,0.0,1,0.031232548,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538813.6840422,POSCTL,1,1,1,0.060394183,0.20097882884524657,0.04364824137641567,0.8016709071608902,-0.08437196556196432,1,0.023387668,-0.22493299841880798,0.11045750975608826,0.26333045959472656,0.0,1,0.006078142,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538813.7173603,POSCTL,1,1,1,0.019818685,0.2051821733961597,0.05318021598802089,0.8335237731057253,-0.07346011316845331,1,0.028469266,-0.22508370876312256,0.11285601556301117,0.27091503143310547,0.0,1,0.003695675,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538813.750677,POSCTL,1,1,1,0.053133985,0.2051821733961597,0.05318021598802089,0.8335237731057253,-0.07346011316845331,1,0.031402591,-0.22534838318824768,0.1163482740521431,0.2819099426269531,0.0,1,0.007573586,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538813.7886128,POSCTL,1,1,1,0.022895965,0.21176476952532106,0.05020472367591346,0.8595089975989731,-0.1166445852407026,1,0.035397999,-0.2259591668844223,0.11980020254850388,0.2931337356567383,0.0,1,0.01244695,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538813.8182497,POSCTL,1,1,1,0.001038638,0.2072042317212945,0.0681986566999651,0.8648025665558656,-0.05990306515353381,1,0.027760854,-0.22659043967723846,0.12323728203773499,0.3045015335083008,0.0,1,0.007212311,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538813.8509192,POSCTL,1,1,1,0.033750254,0.2072042317212945,0.0681986566999651,0.8648025665558656,-0.05990306515353381,1,0.029588856,-0.2273911088705063,0.12665505707263947,0.3157167434692383,0.0,1,0.03990165,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538813.883997,POSCTL,1,1,1,0.066870532,0.2072042317212945,0.0681986566999651,0.8648025665558656,-0.05990306515353381,1,0.018644197,-0.22839242219924927,0.1301169991493225,0.32675838470458984,0.0,1,0.003648361,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538813.9174669,POSCTL,1,1,1,0.017191772,0.2193512733793848,0.06587713413027053,0.9108750163910159,-0.10617920346432665,1,0.031085133,-0.22907139360904694,0.13246379792690277,0.3345327377319336,0.0,1,0.003091897,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538813.9507298,POSCTL,1,1,1,0.050480651,0.2193512733793848,0.06587713413027053,0.9108750163910159,-0.10617920346432665,1,0.027140591,-0.2301105558872223,0.13584432005882263,0.34621715545654297,0.0,1,0.004439039,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538813.9880674,POSCTL,1,1,1,0.025225069,0.22031284521982952,0.08336801924980325,0.9353195397989847,-0.0671472426590109,1,0.06467911,-0.2301105558872223,0.13584432005882263,0.34621715545654297,0.0,1,0.010151799,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538814.023032,POSCTL,1,1,1,0.01426979,0.21942197315491305,0.08833962926879983,0.935208341849042,-0.07197058589413852,1,0.026982253,-0.23277515172958374,0.14501695334911346,0.36928749084472656,0.0,1,0.011284665,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538814.0517933,POSCTL,1,1,1,0.042364677,0.21942197315491305,0.08833962926879983,0.935208341849042,-0.07197058589413852,1,0.020680923,-0.23409616947174072,0.14923642575740814,0.38099002838134766,0.0,1,0.01190355,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538814.0884283,POSCTL,1,1,1,0.011798247,0.22307652044849316,0.09734163168648713,0.9601184360011566,-0.05627926358519194,1,0.032426879,-0.23498108983039856,0.1514018476009369,0.38846778869628906,0.0,1,0.011400996,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538814.1182258,POSCTL,1,1,1,0.041160009,0.22307652044849316,0.09734163168648713,0.9601184360011566,-0.05627926358519194,1,0.022839461,-0.23621946573257446,0.1545276641845703,0.40011024475097656,0.0,1,0.010488128,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
