ros_time_sec,mode,armed,connected,aruco_fresh,aruco_age_sec,aruco_x,aruco_y,aruco_z,aruco_yaw_rad,local_pose_fresh,local_pose_age_sec,local_x,local_y,local_z,local_yaw_rad,setpoint_fresh,setpoint_age_sec,sp_frame,sp_type_mask,sp_vx,sp_vy,sp_vz,sp_yaw_rate,target_x,target_y,target_yaw,target_z,kp_xy,ki_xy,kd_xy,kp_x,ki_x,kd_x,kp_y,ki_y,kd_y,kp_yaw,ki_yaw,kd_yaw,kp_z,ki_z,kd_z,vxy_limit,vz_limit,wz_limit,velocity_deadband,yaw_rate_deadband
1773540399.9042046,POSCTL,0,1,1,0.011737667,-0.017319103130101404,0.006794244547319822,0.1569689719435323,-0.04706805476504575,1,0.021745005,-3.579868793487549,-2.2281572818756104,-7.436575412750244,0.0,1,0.041954518,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540399.942306,POSCTL,0,1,1,0.022073403,-0.017319103130101404,0.006794244547319822,0.1569689719435323,-0.04706805476504575,1,0.036199901,-3.581265687942505,-2.2285923957824707,-7.438631534576416,0.0,1,0.035364005,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540399.970534,POSCTL,0,1,1,0.026557908,-0.017319103130101404,0.006794244547319822,0.1569689719435323,-0.04706805476504575,1,0.025546007,-3.5827386379241943,-2.2291574478149414,-7.441027641296387,0.0,1,0.024400546,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540399.9963098,POSCTL,0,1,1,0.018750803,-0.017319103130101404,0.006794244547319822,0.1569689719435323,-0.04706805476504575,1,0.007076564,-3.583676815032959,-2.22948956489563,-7.442503452301025,0.0,1,0.003023647,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540400.028622,POSCTL,0,1,1,0.027891246,-0.017319103130101404,0.006794244547319822,0.1569689719435323,-0.04706805476504575,1,0.025918891,-3.5849807262420654,-2.2299275398254395,-7.444520473480225,0.0,1,0.00302648,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540400.0617213,POSCTL,0,1,1,0.031501059,-0.017319103130101404,0.006794244547319822,0.1569689719435323,-0.04706805476504575,1,0.021992736,-3.586409091949463,-2.2307260036468506,-7.446688175201416,0.0,1,0.001703255,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540400.0953524,POSCTL,0,1,1,0.008458199,-0.017319103130101404,0.006794244547319822,0.1569689719435323,-0.04706805476504575,1,0.055770586,-3.586409091949463,-2.2307260036468506,-7.446688175201416,0.0,1,0.002934051,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540400.137632,POSCTL,0,1,1,0.021948698,-0.017319103130101404,0.006794244547319822,0.1569689719435323,-0.04706805476504575,1,0.029207898,-3.589104413986206,-2.232239007949829,-7.450415134429932,0.0,1,0.015319535,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540400.161844,POSCTL,0,1,1,0.018128157,-0.017319103130101404,0.006794244547319822,0.1569689719435323,-0.04706805476504575,1,0.020796478,-3.5906991958618164,-2.2332828044891357,-7.452220439910889,0.0,1,0.039467317,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540400.1945784,POSCTL,0,1,1,0.020004269,-0.017319103130101404,0.006794244547319822,0.1569689719435323,-0.04706805476504575,1,0.018550224,-3.592172384262085,-2.2342147827148438,-7.453934192657471,0.0,1,0.022420601,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540400.2307851,POSCTL,0,1,1,0.023027619,-0.017319103130101404,0.006794244547319822,0.1569689719435323,-0.04706805476504575,1,0.020563323,-3.593616485595703,-2.234936237335205,-7.455658435821533,0.0,1,0.004916556,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540400.2624736,POSCTL,0,1,1,0.001166276,-0.017319103130101404,0.006794244547319822,0.1569689719435323,-0.04706805476504575,1,0.02344252,-3.594641923904419,-2.2351858615875244,-7.457058906555176,0.0,1,0.036542359,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540400.2951264,POSCTL,0,1,1,0.006442898,-0.017319103130101404,0.006794244547319822,0.1569689719435323,-0.04706805476504575,1,0.022926783,-3.5960748195648193,-2.23551607131958,-7.459003925323486,0.0,1,0.001620659,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540400.3280225,POSCTL,0,1,1,0.004813626,-0.017319103130101404,0.006794244547319822,0.1569689719435323,-0.04706805476504575,1,0.026044117,-3.5976052284240723,-2.2359981536865234,-7.46097993850708,0.0,1,0.034670913,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540400.3611174,POSCTL,0,1,1,0.037847509,-0.017319103130101404,0.006794244547319822,0.1569689719435323,-0.04706805476504575,1,0.022596754,-3.599381685256958,-2.236818790435791,-7.463174819946289,0.0,1,0.005195711,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540400.398196,POSCTL,0,1,1,0.017858,-0.017319103130101404,0.006794244547319822,0.1569689719435323,-0.04706805476504575,1,0.024445495,-3.6010477542877197,-2.2375519275665283,-7.465099811553955,0.0,1,0.003010016,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540400.430798,POSCTL,0,1,1,0.019337804,-0.017319103130101404,0.006794244547319822,0.1569689719435323,-0.04706805476504575,1,0.057127719,-3.6010477542877197,-2.2375519275665283,-7.465099811553955,0.0,1,0.006376136,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540400.4612503,POSCTL,0,1,1,0.028569007,-0.017319103130101404,0.006794244547319822,0.1569689719435323,-0.04706805476504575,1,0.027136631,-3.6048285961151123,-2.2390263080596924,-7.4692463874816895,0.0,1,0.003661684,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540400.4946856,POSCTL,0,1,1,0.027408566,-0.017319103130101404,0.006794244547319822,0.1569689719435323,-0.04706805476504575,1,0.060465042,-3.6048285961151123,-2.2390263080596924,-7.4692463874816895,0.0,1,0.006493491,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540400.5321565,POSCTL,0,1,1,0.030599013,-0.017319103130101404,0.006794244547319822,0.1569689719435323,-0.04706805476504575,1,0.027715408,-3.607916831970215,-2.240116596221924,-7.472354412078857,0.0,1,0.009553973,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540400.5619295,POSCTL,0,1,1,0.019209541,-0.017319103130101404,0.006794244547319822,0.1569689719435323,-0.04706805476504575,1,0.057269797,-3.607916831970215,-2.240116596221924,-7.472354412078857,0.0,1,0.001785221,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540400.6014194,POSCTL,0,1,1,0.023387296,-0.017319103130101404,0.006794244547319822,0.1569689719435323,-0.04706805476504575,1,0.012758735,-3.6111364364624023,-2.2422215938568115,-7.477475166320801,0.0,1,0.043414307,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540400.6324973,POSCTL,0,1,1,0.025775923,-0.017319103130101404,0.006794244547319822,0.1569689719435323,-0.04706805476504575,1,0.042277383,-3.6111364364624023,-2.2422215938568115,-7.477475166320801,0.0,1,0.008539535,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540400.6646876,POSCTL,0,1,1,0.027293191,-0.017319103130101404,0.006794244547319822,0.1569689719435323,-0.04706805476504575,1,0.003330304,-3.6135525703430176,-2.243370532989502,-7.4806365966796875,0.0,1,0.006223447,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540400.7010229,POSCTL,0,1,1,0.033658828,-0.017319103130101404,0.006794244547319822,0.1569689719435323,-0.04706805476504575,1,0.013301567,-3.614973306655884,-2.243981122970581,-7.482424736022949,0.0,1,0.008279453,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540400.7335403,POSCTL,0,1,1,0.031655508,-0.017319103130101404,0.006794244547319822,0.1569689719435323,-0.04706805476504575,1,0.045882584,-3.614973306655884,-2.243981122970581,-7.482424736022949,0.0,1,0.009220611,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540400.7610922,POSCTL,1,1,1,0.020294648,-0.017319103130101404,0.006794244547319822,0.1569689719435323,-0.04706805476504575,1,0.001377393,-3.6179938316345215,-2.2453808784484863,-7.486388206481934,0.0,1,0.036623084,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540400.7961638,POSCTL,1,1,1,0.024128485,-0.017319103130101404,0.006794244547319822,0.1569689719435323,-0.04706805476504575,1,0.009279853,-3.6194190979003906,-2.245983839035034,-7.488183975219727,0.0,1,0.004162385,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540400.8287868,POSCTL,1,1,1,0.018621524,-0.017319103130101404,0.006794244547319822,0.1569689719435323,-0.04706805476504575,1,0.041806813,-3.6194190979003906,-2.245983839035034,-7.488183975219727,0.0,1,0.036680049,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540400.8625906,POSCTL,1,1,1,0.029131229,-0.017319103130101404,0.006794244547319822,0.1569689719435323,-0.04706805476504575,1,0.002672395,-3.6222848892211914,-2.246314287185669,-7.491824626922607,0.0,1,0.002056562,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540400.8947682,POSCTL,1,1,1,0.021322438,-0.017319103130101404,0.006794244547319822,0.1569689719435323,-0.04706805476504575,1,0.001484193,-3.6237215995788574,-2.246328353881836,-7.493361949920654,0.0,1,0.003369416,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540400.928984,POSCTL,1,1,1,0.022361728,-0.01744067081628494,0.006783125571266977,0.15736488314872335,-0.047656831932016724,1,0.035990546,-3.6237215995788574,-2.246328353881836,-7.493361949920654,0.0,1,0.002819326,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540400.9618285,POSCTL,1,1,1,0.02233332,-0.017333263374204485,0.0068308216936845585,0.1571268122609858,-0.05044011741466298,1,0.030499491,-3.6255643367767334,-2.246603488922119,-7.495159149169922,0.0,1,0.035427214,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540401.0031364,POSCTL,1,1,1,0.030740592,-0.01744067081628494,0.006783125571266977,0.15736488314872335,-0.047656831932016724,1,0.030109555,-3.6266865730285645,-2.2467851638793945,-7.496121883392334,0.0,1,0.002754879,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540401.0351586,POSCTL,1,1,1,0.0067625,-0.017319103130101404,0.006794244547319822,0.1569689719435323,-0.04706805476504575,1,0.0051661,-3.63021183013916,-2.2475016117095947,-7.499135971069336,0.0,1,0.002080525,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540401.0659056,POSCTL,1,1,1,0.037402647,-0.017319103130101404,0.006794244547319822,0.1569689719435323,-0.04706805476504575,1,0.035676743,-3.63021183013916,-2.2475016117095947,-7.499135971069336,0.0,1,0.002026154,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540401.096816,POSCTL,1,1,1,0.029758583,-0.017296668625096188,0.006919724403753426,0.15743695129322713,-0.049916911438392206,1,0.008052373,-3.6337087154388428,-2.2488272190093994,-7.501960277557373,0.0,1,0.005183768,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540401.1284518,POSCTL,1,1,1,0.008602575,-0.017428443659252387,0.006799307495678156,0.15684959081517283,-0.04543410423570005,1,0.00439541,-3.6352484226226807,-2.2491464614868164,-7.503633975982666,0.0,1,0.037163196,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540401.1623228,POSCTL,1,1,1,0.009994838,-0.017319103130101404,0.006794244547319822,0.1569689719435323,-0.04706805476504575,1,0.003226265,-3.6367926597595215,-2.2493481636047363,-7.5052313804626465,0.0,1,0.001894076,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540401.1996799,POSCTL,1,1,1,0.005713098,-0.0174261803839804,0.006746037473203719,0.157206597885119,-0.04428096102917598,1,0.005052597,-3.6377487182617188,-2.24947452545166,-7.506102561950684,0.0,1,0.00398462,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540401.2302477,POSCTL,1,1,1,0.009151777,-0.017319103130101404,0.006794244547319822,0.1569689719435323,-0.04706805476504575,1,0.002413481,-3.6395623683929443,-2.2498655319213867,-7.507707595825195,0.0,1,0.034559357,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540401.2619479,POSCTL,1,1,1,0.007836532,-0.0174261803839804,0.006746037473203719,0.157206597885119,-0.04428096102917598,1,0.003129632,-3.641490936279297,-2.250342845916748,-7.509277820587158,0.0,1,0.028980967,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540401.2946234,POSCTL,1,1,1,0.010246698,-0.017319103130101404,0.006794244547319822,0.1569689719435323,-0.04706805476504575,1,0.035865286,-3.641490936279297,-2.250342845916748,-7.509277820587158,0.0,1,0.029776806,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540401.3291173,POSCTL,1,1,1,0.006456084,-0.017296668625096188,0.006919724403753426,0.15743695129322713,-0.049916911438392206,1,0.005328438,-3.644771099090576,-2.251251459121704,-7.512393951416016,0.0,1,0.003197467,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540401.3637338,POSCTL,1,1,1,0.003313155,-0.017319103130101404,0.006794244547319822,0.1569689719435323,-0.04706805476504575,1,0.001796906,-3.6462247371673584,-2.25167179107666,-7.513823509216309,0.0,1,0.037668804,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540401.397188,POSCTL,1,1,1,0.010946294,-0.017319103130101404,0.006794244547319822,0.1569689719435323,-0.04706805476504575,1,0.003407029,-3.647158145904541,-2.251922845840454,-7.514776706695557,0.0,1,0.001991394,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540401.4298158,POSCTL,1,1,1,0.010914422,-0.017319103130101404,0.006794244547319822,0.1569689719435323,-0.04706805476504575,1,0.005763489,-3.648838520050049,-2.2524454593658447,-7.516106605529785,0.0,1,0.001893502,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540401.4638422,POSCTL,1,1,1,0.015250478,-0.017319103130101404,0.006794244547319822,0.1569689719435323,-0.04706805476504575,1,0.039761107,-3.648838520050049,-2.2524454593658447,-7.516106605529785,0.0,1,0.004186423,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540401.4960485,POSCTL,1,1,1,0.014153853,-0.017319103130101404,0.006794244547319822,0.1569689719435323,-0.04706805476504575,1,0.072814234,-3.648838520050049,-2.2524454593658447,-7.516106605529785,0.0,1,0.005042633,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540401.5297382,POSCTL,1,1,1,0.018633432,-0.017319103130101404,0.006794244547319822,0.1569689719435323,-0.04706805476504575,1,0.002249346,-3.654228925704956,-2.254031181335449,-7.520059108734131,0.0,1,0.005001725,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540401.5634437,POSCTL,1,1,1,0.011573405,-0.017319103130101404,0.006794244547319822,0.1569689719435323,-0.04706805476504575,1,0.007427835,-3.656005382537842,-2.254606008529663,-7.5214643478393555,0.0,1,0.0389176,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540401.595728,POSCTL,1,1,1,0.012250999,-0.017319103130101404,0.006794244547319822,0.1569689719435323,-0.04706805476504575,1,0.039332243,-3.656005382537842,-2.254606008529663,-7.5214643478393555,0.0,1,0.001325688,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540401.6296165,POSCTL,1,1,1,0.05398824,-0.017319103130101404,0.006794244547319822,0.1569689719435323,-0.04706805476504575,1,0.016160617,-3.6592037677764893,-2.2554783821105957,-7.523696422576904,0.0,1,0.043376216,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540401.6627047,POSCTL,1,1,1,0.022739075,-0.017333263374204485,0.0068308216936845585,0.1571268122609858,-0.05044011741466298,1,0.00414594,-3.660181999206543,-2.255660057067871,-7.524402141571045,0.0,1,0.024542297,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540401.6982174,POSCTL,1,1,1,0.019501311,-0.017319103130101404,0.006794244547319822,0.1569689719435323,-0.04706805476504575,1,0.039335243,-3.660181999206543,-2.255660057067871,-7.524402141571045,0.0,1,0.030793873,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540401.7293682,POSCTL,1,1,1,0.020581918,-0.017314922005049287,0.006996612685479475,0.15751229627810395,-0.05480777429603574,1,0.007082455,-3.6629457473754883,-2.2560529708862305,-7.526278018951416,0.0,1,0.023993465,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540401.761421,POSCTL,1,1,1,0.00222353,-0.017319103130101404,0.006794244547319822,0.1569689719435323,-0.04706805476504575,1,0.006401934,-3.6641476154327393,-2.256114959716797,-7.527072906494141,0.0,1,0.030095186,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540401.7946565,POSCTL,1,1,1,0.035089281,-0.017319103130101404,0.006794244547319822,0.1569689719435323,-0.04706805476504575,1,0.00532642,-3.6653449535369873,-2.256129026412964,-7.527801036834717,0.0,1,0.023934259,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540401.8305721,POSCTL,1,1,1,0.030240097,-0.017411655105147274,0.006623996195428739,0.1564858300748631,-0.04219124940918284,1,0.007843662,-3.6670618057250977,-2.2567837238311768,-7.528729438781738,0.0,1,0.005422201,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
