ros_time_sec,mode,armed,connected,aruco_fresh,aruco_age_sec,aruco_x,aruco_y,aruco_z,aruco_yaw_rad,local_pose_fresh,local_pose_age_sec,local_x,local_y,local_z,local_yaw_rad,setpoint_fresh,setpoint_age_sec,sp_frame,sp_type_mask,sp_vx,sp_vy,sp_vz,sp_yaw_rate,target_x,target_y,target_yaw,target_z,kp_xy,ki_xy,kd_xy,kp_x,ki_x,kd_x,kp_y,ki_y,kd_y,kp_yaw,ki_yaw,kd_yaw,kp_z,ki_z,kd_z,vxy_limit,vz_limit,wz_limit,velocity_deadband,yaw_rate_deadband
1773540520.54335,,-1,-1,1,0.030231523,-0.020121832398821274,0.003094508921240971,0.1581898702218354,-0.07391719701020354,1,0.07056992,-0.6850769519805908,-0.11714790761470795,-1.960017204284668,0.0,1,0.009503869,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540520.5770826,,-1,-1,1,0.002124619,-0.020121832398821274,0.003094508921240971,0.1581898702218354,-0.07391719701020354,1,0.005426007,-0.6849351525306702,-0.11996909976005554,-1.986201286315918,0.0,1,0.007625999,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540520.609274,,-1,-1,1,0.034314533,-0.020121832398821274,0.003094508921240971,0.1581898702218354,-0.07391719701020354,1,0.00724741,-0.6850546598434448,-0.12088355422019958,-1.9953136444091797,0.0,1,0.00584193,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540520.6461005,,-1,-1,1,0.010732194,-0.020121832398821274,0.003094508921240971,0.1581898702218354,-0.07391719701020354,1,0.015051639,-0.6850500702857971,-0.12223012745380402,-2.0065765380859375,0.0,1,0.007187816,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540520.6754029,,-1,-1,1,0.040085702,-0.020121832398821274,0.003094508921240971,0.1581898702218354,-0.07391719701020354,1,0.044418443,-0.6850500702857971,-0.12223012745380402,-2.0065765380859375,0.0,1,0.003793406,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540520.7089596,,-1,-1,1,0.023000466,-0.020121832398821274,0.003094508921240971,0.1581898702218354,-0.07391719701020354,1,0.01112245,-0.6852772831916809,-0.12455964833498001,-2.025968551635742,0.0,1,0.006951362,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540520.7421422,,-1,-1,1,0.029548349,-0.020121832398821274,0.003094508921240971,0.1581898702218354,-0.07391719701020354,1,0.013380074,-0.6853119134902954,-0.12548118829727173,-2.0335140228271484,0.0,1,0.003855279,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540520.775952,POSCTL,0,1,1,0.030192892,-0.020121832398821274,0.003094508921240971,0.1581898702218354,-0.07391719701020354,1,0.047142475,-0.6853119134902954,-0.12548118829727173,-2.0335140228271484,0.0,1,0.001627378,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540520.808816,POSCTL,0,1,1,0.026573956,-0.020088046057236925,0.0029882917056823543,0.1575228462173808,-0.07201578715012073,1,0.008574647,-0.6855677962303162,-0.12798088788986206,-2.0535144805908203,0.0,1,0.006053605,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540520.8421428,POSCTL,0,1,1,0.02422542,-0.020121832398821274,0.003094508921240971,0.1581898702218354,-0.07391719701020354,1,0.013352907,-0.6856561899185181,-0.12924689054489136,-2.065034866333008,0.0,1,0.006702167,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540520.8753736,POSCTL,0,1,1,0.025779351,-0.020121832398821274,0.003094508921240971,0.1581898702218354,-0.07391719701020354,1,0.01122412,-0.685860812664032,-0.13044996559619904,-2.0755767822265625,0.0,1,0.003703513,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540520.9094775,POSCTL,0,1,1,0.03234005,-0.020121832398821274,0.003094508921240971,0.1581898702218354,-0.07391719701020354,1,0.012433444,-0.6861351728439331,-0.13150560855865479,-2.084928512573242,0.0,1,0.001300828,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540520.9422588,POSCTL,0,1,1,0.024620158,-0.020121832398821274,0.003094508921240971,0.1581898702218354,-0.07391719701020354,1,0.013763644,-0.6864916682243347,-0.13274386525154114,-2.096599578857422,0.0,1,0.001326551,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540520.975527,POSCTL,0,1,1,0.021635819,-0.020088046057236925,0.0029882917056823543,0.1575228462173808,-0.07201578715012073,1,0.047159587,-0.6864916682243347,-0.13274386525154114,-2.096599578857422,0.0,1,0.034729475,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540521.0087664,POSCTL,0,1,1,0.029712837,-0.020088046057236925,0.0029882917056823543,0.1575228462173808,-0.07201578715012073,1,0.012008854,-0.6872486472129822,-0.13456569612026215,-2.1135520935058594,0.0,1,0.002606379,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540521.0422006,POSCTL,0,1,1,0.025433173,-0.020088046057236925,0.0029882917056823543,0.1575228462173808,-0.07201578715012073,1,0.007360822,-0.6874878406524658,-0.13567902147769928,-2.124570846557617,0.0,1,0.036047029,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540521.0758643,POSCTL,0,1,1,0.018038977,-0.020121832398821274,0.003094508921240971,0.1581898702218354,-0.07391719701020354,1,0.010651525,-0.6876776218414307,-0.13673365116119385,-2.135260581970215,0.0,1,0.006620405,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540521.1129982,POSCTL,0,1,1,0.027236594,-0.020121832398821274,0.003094508921240971,0.1581898702218354,-0.07391719701020354,1,0.015567086,-0.6879705786705017,-0.13771270215511322,-2.1451168060302734,0.0,1,0.001436908,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540521.1454,POSCTL,0,1,1,0.026498528,-0.02002385670758184,0.003148668497635531,0.1579179078692333,-0.0765723023818931,1,0.013026783,-0.6883342266082764,-0.13893739879131317,-2.1570796966552734,0.0,1,0.011257492,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540521.1765914,POSCTL,0,1,1,0.02421881,-0.020121832398821274,0.003094508921240971,0.1581898702218354,-0.07391719701020354,1,0.00578865,-0.6887619495391846,-0.1400553584098816,-2.167841911315918,0.0,1,0.003275571,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540521.210103,POSCTL,0,1,1,0.026532178,-0.020121832398821274,0.003094508921240971,0.1581898702218354,-0.07391719701020354,1,0.010478259,-0.6892831921577454,-0.14110827445983887,-2.177790641784668,0.0,1,0.00550275,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540521.2451227,POSCTL,0,1,1,0.025938544,-0.020121832398821274,0.003094508921240971,0.1581898702218354,-0.07391719701020354,1,0.013893502,-0.6894652247428894,-0.14189033210277557,-2.1858816146850586,0.0,1,0.040215727,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540521.275487,POSCTL,0,1,1,0.023764644,-0.020088046057236925,0.0029882917056823543,0.1575228462173808,-0.07201578715012073,1,0.011282808,-0.6898205876350403,-0.1429806649684906,-2.1970224380493164,0.0,1,0.007506217,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540521.3089652,POSCTL,0,1,1,0.019215616,-0.020121832398821274,0.003094508921240971,0.1581898702218354,-0.07391719701020354,1,0.013261237,-0.690231442451477,-0.14396996796131134,-2.2069873809814453,0.0,1,0.008306507,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540521.3491404,POSCTL,0,1,1,0.015950748,-0.020121832398821274,0.003094508921240971,0.1581898702218354,-0.07391719701020354,1,0.01806972,-0.6905128955841064,-0.14514586329460144,-2.2191162109375,0.0,1,0.013262051,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540521.3790977,POSCTL,0,1,1,0.023404279,-0.020121832398821274,0.003094508921240971,0.1581898702218354,-0.07391719701020354,1,0.011004316,-0.6908729672431946,-0.1462210714817047,-2.230152130126953,0.0,1,0.008654891,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540521.4104097,POSCTL,0,1,1,0.007353674,-0.020121832398821274,0.003094508921240971,0.1581898702218354,-0.07391719701020354,1,0.014864688,-0.6912930607795715,-0.14717863500118256,-2.2400007247924805,0.0,1,0.039720541,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540521.4473813,POSCTL,0,1,1,0.025529843,-0.020121832398821274,0.003094508921240971,0.1581898702218354,-0.07391719701020354,1,0.018358417,-0.6915243864059448,-0.14826998114585876,-2.25213623046875,0.0,1,0.036181404,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540521.4753284,POSCTL,0,1,1,0.022492577,-0.020121832398821274,0.003094508921240971,0.1581898702218354,-0.07391719701020354,1,0.00219564,-0.6918277144432068,-0.14925509691238403,-2.26326847076416,0.0,1,0.001739549,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540521.5098972,POSCTL,0,1,1,0.01047148,-0.020121832398821274,0.003094508921240971,0.1581898702218354,-0.07391719701020354,1,0.008986312,-0.6920449137687683,-0.14984065294265747,-2.2700443267822266,0.0,1,0.004931988,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540521.550075,POSCTL,0,1,1,0.027507549,-0.020121832398821274,0.003094508921240971,0.1581898702218354,-0.07391719701020354,1,0.01729543,-0.692628026008606,-0.15099720656871796,-2.281604766845703,0.0,1,0.014999471,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540521.5839026,POSCTL,0,1,1,0.02007926,-0.020121832398821274,0.003094508921240971,0.1581898702218354,-0.07391719701020354,1,0.051159874,-0.692628026008606,-0.15099720656871796,-2.281604766845703,0.0,1,0.048865489,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540521.6138206,POSCTL,0,1,1,0.025957952,-0.020088046057236925,0.0029882917056823543,0.1575228462173808,-0.07201578715012073,1,0.01326283,-0.6940093636512756,-0.15333952009677887,-2.303434371948242,0.0,1,0.028054866,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540521.6493585,POSCTL,0,1,1,0.025789982,-0.020088046057236925,0.0029882917056823543,0.1575228462173808,-0.07201578715012073,1,0.016449731,-0.6942618489265442,-0.15459278225898743,-2.315922737121582,0.0,1,0.034564916,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540521.681629,POSCTL,0,1,1,0.030685228,-0.020121832398821274,0.003094508921240971,0.1581898702218354,-0.07391719701020354,1,0.048669907,-0.6942618489265442,-0.15459278225898743,-2.315922737121582,0.0,1,0.001411536,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540521.709111,POSCTL,0,1,1,0.023332091,-0.020121832398821274,0.003094508921240971,0.1581898702218354,-0.07391719701020354,1,0.009218154,-0.6949648261070251,-0.15678296983242035,-2.3375701904296875,0.0,1,0.00405412,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540521.7446437,POSCTL,0,1,1,0.025728943,-0.020088046057236925,0.0029882917056823543,0.1575228462173808,-0.07201578715012073,1,0.04494104,-0.6949648261070251,-0.15678296983242035,-2.3375701904296875,0.0,1,0.009705339,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540521.7801735,POSCTL,0,1,1,0.024756924,-0.020121832398821274,0.003094508921240971,0.1581898702218354,-0.07391719701020354,1,0.005314003,-0.6955662369728088,-0.1588706523180008,-2.357280731201172,0.0,1,0.002395593,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540521.8127887,POSCTL,0,1,1,0.027227242,-0.020121832398821274,0.003094508921240971,0.1581898702218354,-0.07391719701020354,1,0.012318608,-0.6959890723228455,-0.15996846556663513,-2.367643356323242,0.0,1,0.001630341,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540521.8471801,POSCTL,0,1,1,0.028851971,-0.020121832398821274,0.003094508921240971,0.1581898702218354,-0.07391719701020354,1,0.013359704,-0.6964130997657776,-0.16111508011817932,-2.379227638244629,0.0,1,0.005900192,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540521.8763206,POSCTL,0,1,1,0.022315144,-0.020121832398821274,0.003094508921240971,0.1581898702218354,-0.07391719701020354,1,0.006961604,-0.696810781955719,-0.1622127741575241,-2.3907861709594727,0.0,1,0.035887541,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540521.9086282,POSCTL,0,1,1,0.021606598,-0.020088046057236925,0.0029882917056823543,0.1575228462173808,-0.07201578715012073,1,0.004555121,-0.6972246766090393,-0.16319938004016876,-2.401235580444336,0.0,1,0.002997561,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540521.943193,POSCTL,0,1,1,0.007441919,-0.020121832398821274,0.003094508921240971,0.1581898702218354,-0.07391719701020354,1,0.005871895,-0.697677493095398,-0.16445843875408173,-2.4137725830078125,0.0,1,0.004460507,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540521.9755585,POSCTL,0,1,1,0.039872844,-0.020121832398821274,0.003094508921240971,0.1581898702218354,-0.07391719701020354,1,0.012312792,-0.6981634497642517,-0.16558295488357544,-2.4249534606933594,0.0,1,0.002333331,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540522.0092733,POSCTL,0,1,1,0.026639256,-0.020088046057236925,0.0029882917056823543,0.1575228462173808,-0.07201578715012073,1,0.010304827,-0.6985229849815369,-0.166290283203125,-2.431974411010742,0.0,1,0.004500211,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540522.0421321,POSCTL,0,1,1,0.029561242,-0.020121832398821274,0.003094508921240971,0.1581898702218354,-0.07391719701020354,1,0.005721481,-0.69899582862854,-0.16738559305667877,-2.443775177001953,0.0,1,0.004320427,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540522.076353,POSCTL,0,1,1,0.030214341,-0.020121832398821274,0.003094508921240971,0.1581898702218354,-0.07391719701020354,1,0.002880482,-0.6994006037712097,-0.16843663156032562,-2.4555063247680664,0.0,1,0.00661459,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540522.1088674,POSCTL,0,1,1,0.0040999,-0.02002385670758184,0.003148668497635531,0.1579179078692333,-0.0765723023818931,1,0.009368679,-0.6999152302742004,-0.16939598321914673,-2.4664535522460938,0.0,1,0.002147899,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540522.1427505,POSCTL,0,1,1,0.038016663,-0.02002385670758184,0.003148668497635531,0.1579179078692333,-0.0765723023818931,1,0.008293396,-0.7003695368766785,-0.17090009152889252,-2.478973388671875,0.0,1,0.002125046,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540522.1773832,POSCTL,0,1,1,0.016419953,-0.020121832398821274,0.003094508921240971,0.1581898702218354,-0.07391719701020354,1,0.01337952,-0.7008848190307617,-0.1722954362630844,-2.490642547607422,0.0,1,0.003003543,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540522.2087045,POSCTL,0,1,1,0.016256336,-0.020121832398821274,0.003094508921240971,0.1581898702218354,-0.07391719701020354,1,0.012208956,-0.7014332413673401,-0.1735643893480301,-2.501127243041992,0.0,1,0.003819723,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540522.2458193,POSCTL,0,1,1,0.015321429,-0.020121832398821274,0.003094508921240971,0.1581898702218354,-0.07391719701020354,1,0.0139163,-0.7017778754234314,-0.1744072288274765,-2.5086307525634766,0.0,1,0.041136081,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540522.2753873,POSCTL,0,1,1,0.01117549,-0.020121832398821274,0.003094508921240971,0.1581898702218354,-0.07391719701020354,1,0.004449118,-0.7022037506103516,-0.17567837238311768,-2.5205516815185547,0.0,1,0.0026669,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540522.3102472,POSCTL,0,1,1,0.011493631,-0.020121832398821274,0.003094508921240971,0.1581898702218354,-0.07391719701020354,1,0.009583317,-0.7026807069778442,-0.17680683732032776,-2.5312538146972656,0.0,1,0.003555805,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540522.3421426,POSCTL,0,1,1,0.009430755,-0.020121832398821274,0.003094508921240971,0.1581898702218354,-0.07391719701020354,1,0.01098915,-0.702988862991333,-0.1780562400817871,-2.542984962463379,0.0,1,0.004423764,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540522.3773396,POSCTL,0,1,1,0.009496628,-0.020088046057236925,0.0029882917056823543,0.1575228462173808,-0.07201578715012073,1,0.003050489,-0.7032644748687744,-0.1793268769979477,-2.5546178817749023,0.0,1,0.001815719,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540522.4089909,POSCTL,0,1,1,0.014632587,-0.020121832398821274,0.003094508921240971,0.1581898702218354,-0.07391719701020354,1,0.008997479,-0.7035990357398987,-0.18048414587974548,-2.5652542114257812,0.0,1,0.003026599,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540522.443147,POSCTL,0,1,1,0.018336935,-0.020121832398821274,0.003094508921240971,0.1581898702218354,-0.07391719701020354,1,0.010636191,-0.7038475275039673,-0.18163727223873138,-2.577495574951172,0.0,1,0.004717406,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540522.4757833,POSCTL,0,1,1,0.01605642,-0.02002385670758184,0.003148668497635531,0.1579179078692333,-0.0765723023818931,1,0.008892734,-0.7041574120521545,-0.18267877399921417,-2.5886354446411133,0.0,1,0.002105637,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
