ros_time_sec,mode,armed,connected,aruco_fresh,aruco_age_sec,aruco_x,aruco_y,aruco_z,aruco_yaw_rad,local_pose_fresh,local_pose_age_sec,local_x,local_y,local_z,local_yaw_rad,setpoint_fresh,setpoint_age_sec,sp_frame,sp_type_mask,sp_vx,sp_vy,sp_vz,sp_yaw_rate,target_x,target_y,target_yaw,target_z,kp_xy,ki_xy,kd_xy,kp_x,ki_x,kd_x,kp_y,ki_y,kd_y,kp_yaw,ki_yaw,kd_yaw,kp_z,ki_z,kd_z,vxy_limit,vz_limit,wz_limit,velocity_deadband,yaw_rate_deadband
1773541321.4191334,OFFBOARD,1,1,1,0.00856935,-0.023652582162264263,-0.11167698736048846,2.4882041369948027,0.0494055030727745,1,0.006110653,-2.5373895168304443,-1.4620548486709595,-6.109917163848877,0.0,1,0.003590864,8,1479,0.0,0.07184149553832019,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541321.45551,OFFBOARD,1,1,1,0.018655729,-0.020495187758449718,-0.10560285069650399,2.478851202665407,0.04900066091802187,1,0.017073127,-2.53902530670166,-1.4589715003967285,-6.109129905700684,0.0,1,0.040212926,8,1479,0.0,0.07184149553832019,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541321.4858074,OFFBOARD,1,1,1,0.049530874,-0.020495187758449718,-0.10560285069650399,2.478851202665407,0.04900066091802187,1,0.014889888,-2.5402791500091553,-1.4569603204727173,-6.108895778656006,0.0,1,0.0038131,8,1479,0.0,0.07037842767441035,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541321.520039,OFFBOARD,1,1,1,0.025285872,-0.019290638502381226,-0.09860405810332351,2.463226167069054,0.05754191705409856,1,0.012869183,-2.542445659637451,-1.4539692401885986,-6.108919143676758,0.0,1,0.003405718,8,1479,0.0,0.06206271547596849,0.036070244400119036,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541321.5554008,OFFBOARD,1,1,1,0.017280401,-0.01630763690018712,-0.0779909933642107,2.4647666029343442,0.052808554906635254,1,0.021154019,-2.5442800521850586,-1.45058274269104,-6.108577728271484,0.0,1,0.002499512,8,1479,0.0,0.04164808609885798,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541321.5917904,OFFBOARD,1,1,1,0.004805916,-0.015250202103380565,-0.06289375768281424,2.4592655569480946,0.055866898181542134,1,0.023154502,-2.54610538482666,-1.4470248222351074,-6.108241558074951,0.0,1,0.00358977,8,1479,0.0,0.053981550649279064,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541321.6189232,OFFBOARD,1,1,1,0.031902997,-0.015250202103380565,-0.06289375768281424,2.4592655569480946,0.055866898181542134,1,0.009879198,-2.5481979846954346,-1.4435993432998657,-6.1081929206848145,0.0,1,0.006962934,8,1479,0.0,0.03584109918115215,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541321.6617048,OFFBOARD,1,1,1,0.03385813,-0.013958555107518492,-0.05396254733958461,2.48102167225875,0.04705841675074338,1,0.013893054,-2.550144910812378,-1.440106749534607,-6.107509136199951,0.0,1,0.049631409,8,1479,0.0,0.03584109918115215,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541321.6873076,OFFBOARD,1,1,1,0.008466389,-0.014366118417775662,-0.04774028213339151,2.476437546300552,0.05641891347773718,1,0.006848158,-2.552154541015625,-1.436655044555664,-6.106688499450684,0.0,1,0.025082524,8,1479,0.0,0.03488704340029213,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541321.7204878,OFFBOARD,1,1,1,0.041482515,-0.014366118417775662,-0.04774028213339151,2.476437546300552,0.05641891347773718,1,0.016640079,-2.554478645324707,-1.433286190032959,-6.106263637542725,0.0,1,0.008770069,8,1479,0.0,0.03597296029216708,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541321.75408,OFFBOARD,1,1,1,0.02798988,-0.01520447769795478,-0.03753065735390573,2.452909210369593,0.06285830878739153,1,0.007673273,-2.5557613372802734,-1.430850625038147,-6.105447769165039,0.0,1,0.002656287,8,1479,0.0,-0.0,0.04775795084784417,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541321.7857711,OFFBOARD,1,1,1,0.009810643,-0.01694894766733379,-0.032575178459105424,2.4599525870790573,0.055915834622617344,1,0.016674338,-2.5581905841827393,-1.427217960357666,-6.104637622833252,0.0,1,0.002622677,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541321.8216083,OFFBOARD,1,1,1,0.005157261,-0.01588963318398267,-0.023928990196621702,2.4585872625744947,0.054568997986355325,1,0.052433675,-2.5581905841827393,-1.427217960357666,-6.104637622833252,0.0,1,0.038349626,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541321.8534462,OFFBOARD,1,1,1,0.03704187,-0.01588963318398267,-0.023928990196621702,2.4585872625744947,0.054568997986355325,1,0.019753006,-2.5638089179992676,-1.41985285282135,-6.103316307067871,0.0,1,0.006970896,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541321.8866425,OFFBOARD,1,1,1,0.028809959,-0.01478038656340633,-0.01724132978732858,2.4602092283412813,0.055791316899965276,1,0.01752799,-2.5665578842163086,-1.4159963130950928,-6.101953983306885,0.0,1,0.044158968,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541321.937573,OFFBOARD,1,1,1,0.025523498,-0.013658932348672225,-0.008243045721244624,2.4271815971885182,0.0561242084536536,1,0.037298699,-2.5696334838867188,-1.4122594594955444,-6.100674152374268,0.0,1,0.007215781,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541321.9665616,OFFBOARD,1,1,1,0.054366326,-0.013658932348672225,-0.008243045721244624,2.4271815971885182,0.0561242084536536,1,0.024757789,-2.572669506072998,-1.409079909324646,-6.097999572753906,0.0,1,0.03751501,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541321.9964912,OFFBOARD,1,1,1,0.007162375,-0.013957703978332892,0.012791454374413034,2.4534020167589135,0.05286081483204076,1,0.006204132,-2.574653148651123,-1.4070816040039062,-6.096376419067383,0.0,1,0.024575755,8,1479,0.0,-0.0,0.07336499929943291,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541322.023295,OFFBOARD,1,1,1,0.005641403,-0.015162273623254565,0.03290811351705252,2.411359692307632,0.047330504179743854,1,0.018982579,-2.5777015686035156,-1.4041780233383179,-6.094209671020508,0.0,1,0.002199684,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541322.056201,OFFBOARD,1,1,1,0.038732793,-0.015162273623254565,0.03290811351705252,2.411359692307632,0.047330504179743854,1,0.015809782,-2.580686569213867,-1.401491641998291,-6.091297626495361,0.0,1,0.034928617,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541322.0862443,OFFBOARD,1,1,1,0.02556202,-0.014822759337983318,0.04350843222563069,2.436776881676924,0.046206074268404375,1,0.014106552,-2.5836901664733887,-1.3989646434783936,-6.088159561157227,0.0,1,0.027780297,8,1479,0.0,-0.0,0.08795645361283233,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541322.1494827,OFFBOARD,1,1,1,0.036786104,-0.021012137990529166,0.06622234076106406,2.441199155666461,0.04679836891757771,1,0.0449235,-2.586902141571045,-1.396570086479187,-6.085431098937988,0.0,1,0.059484822,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541322.1602206,OFFBOARD,1,1,1,0.047611954,-0.021012137990529166,0.06622234076106406,2.441199155666461,0.04679836891757771,1,0.002915301,-2.5900282859802246,-1.3942365646362305,-6.0819315910339355,0.0,1,0.002387644,8,1479,0.0,-0.04598984255957046,0.03131243337502235,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541322.1913986,OFFBOARD,1,1,1,0.026729259,-0.025018687888352976,0.07774528950089872,2.4420014521546958,0.046399966983818555,1,0.016529769,-2.593198537826538,-1.3919918537139893,-6.078064918518066,0.0,1,0.010784461,8,1479,0.0,-0.04558232198869953,0.034155341569285395,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541322.2243052,OFFBOARD,1,1,1,0.057971162,-0.025018687888352976,0.07774528950089872,2.4420014521546958,0.046399966983818555,1,0.02057107,-2.5953307151794434,-1.3906253576278687,-6.075748443603516,0.0,1,0.013264122,8,1479,0.0,-0.03946297549439888,0.03479912870718253,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541322.25296,OFFBOARD,1,1,1,0.023257412,-0.028674765470017557,0.10205733069316066,2.4391983993131032,0.046798158857190776,1,0.049511939,-2.5953307151794434,-1.3906253576278687,-6.075748443603516,0.0,1,0.003212778,8,1479,0.0,-0.06796111898536784,0.038873921220121406,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541322.2893844,OFFBOARD,1,1,1,0.010856738,-0.033060742861006874,0.1294761796856426,2.439991381062315,0.048348249533162545,1,0.020249761,-2.6020824909210205,-1.38631010055542,-6.066920757293701,0.0,1,0.039298505,8,1479,0.0,-0.06796111898536784,0.038873921220121406,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541322.3185425,OFFBOARD,1,1,1,0.039940012,-0.033060742861006874,0.1294761796856426,2.439991381062315,0.048348249533162545,1,0.016118443,-2.605729103088379,-1.3842562437057495,-6.062583923339844,0.0,1,0.006541238,8,1479,0.0,-0.07074247309141216,0.036005171362610965,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541322.3519154,OFFBOARD,1,1,1,0.023863383,-0.03472340666926643,0.13925917962812817,2.4083380016131435,0.04524039629051373,1,0.008429928,-2.6094605922698975,-1.382603645324707,-6.057352066040039,0.0,1,0.04011462,8,1479,0.0,-0.07074247309141216,0.036005171362610965,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541322.3931117,OFFBOARD,1,1,1,0.021885084,-0.03637320044582514,0.148328196068275,2.412166003363684,0.030192574312601615,1,0.026980181,-2.6134233474731445,-1.381199836730957,-6.052032470703125,0.0,1,0.014155421,8,1479,0.0,-0.08857080252464167,0.04869642378724951,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541322.4220443,OFFBOARD,1,1,1,0.049370348,-0.03637320044582514,0.148328196068275,2.412166003363684,0.030192574312601615,1,0.024492002,-2.6171655654907227,-1.3798967599868774,-6.04727029800415,0.0,1,0.053149116,8,1479,0.0,-0.08857080252464167,0.04869642378724951,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541322.4542756,OFFBOARD,1,1,1,0.018169055,-0.044574476820512146,0.16795054587342975,2.414427470215501,0.036960747231901764,1,0.014091016,-2.6211910247802734,-1.3788105249404907,-6.040904998779297,0.0,1,0.017249812,8,1479,0.0,-0.08235689482620272,0.05270039798178958,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541322.4897778,OFFBOARD,1,1,1,0.019843934,-0.047630297639307484,0.17462722075706438,2.4174222547706763,0.036513050005605924,1,0.003017929,-2.623771905899048,-1.378198266029358,-6.037013530731201,0.0,1,0.03258725,8,1479,0.03646804400213106,-0.10606637679229206,0.04929936471729138,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541322.5235367,OFFBOARD,1,1,1,0.053590979,-0.047630297639307484,0.17462722075706438,2.4174222547706763,0.036513050005605924,1,0.021363871,-2.627453565597534,-1.3774033784866333,-6.031680583953857,0.0,1,0.031789949,8,1479,0.03549045139198151,-0.10294613259740079,0.04645381140903801,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541322.5537694,OFFBOARD,1,1,1,0.023380539,-0.052157268108580596,0.18751603859814153,2.4323594093125016,0.031195150935876076,1,0.014355344,-2.631359338760376,-1.3770912885665894,-6.025190353393555,0.0,1,0.018172667,8,1479,0.0334188927386342,-0.09846800374611481,0.04954664713759422,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541322.5928063,OFFBOARD,1,1,1,0.021549534,-0.05824436438747028,0.19442707292708714,2.4206712042979555,0.027891584369846577,1,0.026831869,-2.6351892948150635,-1.3770490884780884,-6.018538475036621,0.0,1,0.038037211,8,1479,0.03897274643644212,-0.11432056662645106,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541322.6205359,OFFBOARD,1,1,1,0.002444884,-0.058237045338427294,0.2017586430103439,2.411988525096486,0.020551278782124805,1,0.018509976,-2.6388628482818604,-1.3771101236343384,-6.012598037719727,0.0,1,0.026302952,8,1479,0.043417916734447545,-0.11463966849223693,0.05784081948189138,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541322.6549885,OFFBOARD,1,1,1,0.036742845,-0.058237045338427294,0.2017586430103439,2.411988525096486,0.020551278782124805,1,0.017518067,-2.6427109241485596,-1.377979040145874,-6.005095958709717,0.0,1,0.003873155,8,1479,0.03993365985167317,-0.12002205847679484,0.061233419280911916,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541322.6998827,OFFBOARD,1,1,1,0.027932201,-0.06477821309113552,0.21518631147937084,2.418509500525797,0.027809174415647685,1,0.062298199,-2.6427109241485596,-1.377979040145874,-6.005095958709717,0.0,1,0.048647953,8,1479,0.03993365985167317,-0.12002205847679484,0.061233419280911916,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541322.7185793,OFFBOARD,1,1,1,0.046636174,-0.06477821309113552,0.21518631147937084,2.418509500525797,0.027809174415647685,1,0.017473308,-2.6498827934265137,-1.3798362016677856,-5.993017673492432,0.0,1,0.005711438,8,1479,0.04394506177822336,-0.12360763928928213,0.04889429968452177,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541322.7538671,OFFBOARD,1,1,1,0.028356787,-0.06753318208473431,0.22056678906478452,2.4043012200048053,0.037162197630024076,1,0.018010614,-2.652533769607544,-1.3808594942092896,-5.988058567047119,0.0,1,0.003121816,8,1479,0.047246157333078825,-0.1301099945357908,0.06978134151804073,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541322.8025966,OFFBOARD,1,1,1,0.027422192,-0.07156928185711268,0.24487021330408085,2.414994850532058,0.027806062238806488,1,0.066695085,-2.652533769607544,-1.3808594942092896,-5.988058567047119,0.0,1,0.001758951,8,1479,0.045687600110026975,-0.12712865996535286,0.05741926799711683,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541322.8194172,OFFBOARD,1,1,1,0.045538007,-0.07156928185711268,0.24487021330408085,2.414994850532058,0.027806062238806488,1,0.005300816,-2.659675359725952,-1.3839284181594849,-5.975424289703369,0.0,1,0.007660812,8,1479,0.05060943094746462,-0.1566652138619085,0.04123318335335144,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541322.8653014,OFFBOARD,1,1,1,0.027622059,-0.0746371624728352,0.25320997581819965,2.4135000382341443,0.027092119715621844,1,0.030222069,-2.6634232997894287,-1.386171817779541,-5.968635559082031,0.0,1,0.052109949,8,1479,0.05060943094746462,-0.1566652138619085,0.04123318335335144,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541322.8971472,OFFBOARD,1,1,1,0.059419323,-0.0746371624728352,0.25320997581819965,2.4135000382341443,0.027092119715621844,1,0.030500027,-2.667210578918457,-1.3886066675186157,-5.961818695068359,0.0,1,0.014868002,8,1479,0.05009602593310786,-0.14721110413683752,0.051899977059513436,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541322.9206328,OFFBOARD,1,1,1,0.02276879,-0.07890379020489643,0.26637356308934806,2.4159687259280624,0.029632757667182076,1,0.021719087,-2.6707122325897217,-1.390952467918396,-5.955545425415039,0.0,1,0.03854848,8,1479,0.05009602593310786,-0.14721110413683752,0.051899977059513436,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541322.959936,OFFBOARD,1,1,1,0.0177141,-0.08051789009365064,0.27747258113503265,2.4140356741563562,0.017686910537197467,1,0.020268964,-2.6744492053985596,-1.3944056034088135,-5.947264194488525,0.0,1,0.038282411,8,1479,0.055179973112546916,-0.16290540777619494,0.04827850620561928,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541322.985381,OFFBOARD,1,1,1,0.043187381,-0.08051789009365064,0.27747258113503265,2.4140356741563562,0.017686910537197467,1,0.017740471,-2.67672061920166,-1.39662766456604,-5.942243576049805,0.0,1,0.008120526,8,1479,0.05378458686939161,-0.16231667792390986,0.051578595506186264,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541323.0187922,OFFBOARD,1,1,1,0.029375531,-0.09476741826266855,0.2922515239921581,2.4302401414851453,0.026048722105019812,1,0.017007245,-2.679952383041382,-1.3998267650604248,-5.935232639312744,0.0,1,0.004942619,8,1479,0.07065590184671316,-0.1799430082093318,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541323.0607054,OFFBOARD,1,1,1,0.022078585,-0.09653844820633385,0.29679805447530117,2.4098454419522923,0.020609762820847928,1,0.026399492,-2.6834208965301514,-1.4038524627685547,-5.927340507507324,0.0,1,0.047244005,8,1479,0.07065590184671316,-0.1799430082093318,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541323.0870438,OFFBOARD,1,1,1,0.024926258,-0.10544478650675684,0.30030111820863614,2.407222736853851,0.026062718889709516,1,0.036803369,-2.6867563724517822,-1.408128261566162,-5.919393539428711,0.0,1,0.0326607,8,1479,0.06442419776738086,-0.17662144175390032,0.06936138056519921,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541323.120862,OFFBOARD,1,1,1,0.040044869,-0.10544478650675684,0.30030111820863614,2.407222736853851,0.026062718889709516,1,0.003959432,-2.6897475719451904,-1.4122395515441895,-5.912368297576904,0.0,1,0.003267481,8,1479,0.06360318737269655,-0.17454668252152367,0.054092734828624596,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541323.1537597,OFFBOARD,1,1,1,0.072576052,-0.10544478650675684,0.30030111820863614,2.407222736853851,0.026062718889709516,1,0.001980114,-2.693059206008911,-1.417008638381958,-5.904821872711182,0.0,1,0.029267369,8,1479,0.07432461401305514,-0.17893725418958903,0.05801023119950085,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541323.196037,OFFBOARD,1,1,1,0.019502758,0.13802190871243314,-0.3099934769185767,2.472813937856509,-3.0706036319657413,1,0.026688413,-2.6962618827819824,-1.4220504760742188,-5.897472381591797,0.0,1,0.013693802,8,1479,-0.21908418541918476,0.5453048751857696,-0.041064188957996725,1.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541323.2182403,OFFBOARD,1,1,1,0.041656619,0.13802190871243314,-0.3099934769185767,2.472813937856509,-3.0706036319657413,1,0.0190406,-2.6982014179229736,-1.4252511262893677,-5.893083572387695,0.0,1,0.007776144,8,1479,-0.07719246118698618,0.18958592383614964,0.0,1.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541323.253124,OFFBOARD,1,1,1,0.02134219,-0.12141188949897548,0.3163830272589812,2.4170001785457482,0.008336665466443731,1,0.031346926,-2.7011425495147705,-1.4303864240646362,-5.886558532714844,0.0,1,0.009037419,8,1479,0.23030586502889513,-0.5527053498663679,0.09874745502731,-1.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
