ros_time_sec,mode,armed,connected,aruco_fresh,aruco_age_sec,aruco_x,aruco_y,aruco_z,aruco_yaw_rad,local_pose_fresh,local_pose_age_sec,local_x,local_y,local_z,local_yaw_rad,setpoint_fresh,setpoint_age_sec,sp_frame,sp_type_mask,sp_vx,sp_vy,sp_vz,sp_yaw_rate,target_x,target_y,target_yaw,target_z,kp_xy,ki_xy,kd_xy,kp_x,ki_x,kd_x,kp_y,ki_y,kd_y,kp_yaw,ki_yaw,kd_yaw,kp_z,ki_z,kd_z,vxy_limit,vz_limit,wz_limit,velocity_deadband,yaw_rate_deadband
1773490549.502664,,-1,-1,1,0.01926707,0.010552586706707189,0.0015062041728830964,0.15385958999354435,-0.0935286295994036,0,1000000000.0,nan,nan,nan,nan,1,0.002148178,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773490549.5369458,,-1,-1,1,0.021661669,0.010522472384124551,0.0015567543993184332,0.15384298450326622,-0.09661597335122708,0,1000000000.0,nan,nan,nan,nan,1,0.002039458,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773490549.5696647,,-1,-1,1,0.018234276,0.01060819689070002,0.0015309947011903427,0.1538982991010188,-0.0970618563902306,0,1000000000.0,nan,nan,nan,nan,1,0.002148234,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773490549.6025848,,-1,-1,1,0.020488748,0.010572273164021187,0.0015916899854902923,0.15388345732847503,-0.09999978749256236,0,1000000000.0,nan,nan,nan,nan,1,0.002063902,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773490549.6371074,,-1,-1,1,0.020340158,0.010634404711487546,0.0014730261831552057,0.15329781936563955,-0.10367470117874099,0,1000000000.0,nan,nan,nan,nan,1,0.002389359,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773490549.6698673,,-1,-1,1,0.017443903,0.010634404711487546,0.0014730261831552057,0.15329781936563955,-0.10367470117874099,0,1000000000.0,nan,nan,nan,nan,1,0.001823852,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773490549.703937,,-1,-1,1,0.021808869,0.010417657462811349,0.0014008967419914715,0.15402170993685058,-0.10358273281585269,0,1000000000.0,nan,nan,nan,nan,1,0.00220014,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773490549.7365265,,-1,-1,1,0.017098947,0.010521932863984913,0.0016616405308637948,0.1539544067036278,-0.09964268240697988,0,1000000000.0,nan,nan,nan,nan,1,0.00143273,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773490549.77018,,-1,-1,1,0.00937955,0.010508302444807965,0.0013357175379731978,0.1535752554713701,-0.10476273738182308,0,1000000000.0,nan,nan,nan,nan,1,0.002420858,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773490549.803927,,-1,-1,1,0.017760749,0.010572273164021187,0.0015916899854902923,0.15388345732847503,-0.09999978749256236,0,1000000000.0,nan,nan,nan,nan,1,0.001903054,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773490549.836913,,-1,-1,1,0.01749331,0.01060819689070002,0.0015309947011903427,0.1538982991010188,-0.0970618563902306,0,1000000000.0,nan,nan,nan,nan,1,0.002026236,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773490549.8696785,,-1,-1,1,0.018512381,0.010563676931642488,0.0012965531803110265,0.15312580182090788,-0.10798143395287922,0,1000000000.0,nan,nan,nan,nan,1,0.003187805,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773490549.9037442,,-1,-1,1,0.016855804,0.010577139482572476,0.0012712550696179518,0.15348257416685154,-0.10636563867964828,0,1000000000.0,nan,nan,nan,nan,1,0.001935794,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773490549.9365675,,-1,-1,1,0.017707731,0.010367101715754754,0.0015500754331844776,0.15348377465646032,-0.09698661893769363,0,1000000000.0,nan,nan,nan,nan,1,0.004141248,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773490549.9704297,,-1,-1,1,0.011841369,0.010416578678683393,0.001509221326167916,0.1538429177723236,-0.10253160448395429,0,1000000000.0,nan,nan,nan,nan,1,0.003822181,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773490550.0032406,,-1,-1,1,0.016085579,0.010485301810769775,0.0016567996171987654,0.15374157387158385,-0.09692819205462867,0,1000000000.0,nan,nan,nan,nan,1,0.00189748,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773490550.0365267,,-1,-1,1,0.017061744,0.010559722474432312,0.001345607419350402,0.15362048459425034,-0.1087062016711192,0,1000000000.0,nan,nan,nan,nan,1,0.004173489,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773490550.0704224,,-1,-1,1,0.01555622,0.010520376155762746,0.001432483095336382,0.1530368812894154,-0.09216102647236533,0,1000000000.0,nan,nan,nan,nan,1,0.0040334,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773490550.1030354,,-1,-1,1,0.016400425,0.01049933480859892,0.0013123887622965176,0.1535798806934821,-0.10555180227658537,0,1000000000.0,nan,nan,nan,nan,1,0.004206618,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773490550.1365185,,-1,-1,1,0.012585669,0.010536257914189653,0.0014471515207220651,0.15291875983144662,-0.10012449812294598,0,1000000000.0,nan,nan,nan,nan,1,0.004354134,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773490550.1691384,,-1,-1,1,0.013641758,0.010607948127064488,0.001642156389918211,0.1534165640001153,-0.0941522668250735,0,1000000000.0,nan,nan,nan,nan,1,0.003326488,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773490550.2028933,,-1,-1,1,0.012697297,0.01049933480859892,0.0013123887622965176,0.1535798806934821,-0.10555180227658537,0,1000000000.0,nan,nan,nan,nan,1,0.004281228,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773490550.2363985,,-1,-1,1,0.013167787,0.0104891694414359,0.0015410958869181454,0.1537279035120506,-0.09450540036977789,0,1000000000.0,nan,nan,nan,nan,1,0.004004067,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773490550.2692008,,-1,-1,1,0.010643987,0.010273107323821739,0.001433975760637209,0.15362408033056832,-0.0988769890607614,0,1000000000.0,nan,nan,nan,nan,1,0.003429449,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773490550.302842,,-1,-1,1,0.012551818,0.010551329386197341,0.0015092804953129304,0.15256197038705613,-0.08926835776260171,0,1000000000.0,nan,nan,nan,nan,1,0.004098361,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773490550.3356664,,-1,-1,1,0.012371451,0.010371930611908728,0.001616263216781984,0.1539774537537045,-0.10063810230233607,0,1000000000.0,nan,nan,nan,nan,1,0.003097474,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773490550.3691308,,-1,-1,1,0.010793113,0.01048508228853242,0.0014277075224898128,0.15398096883007792,-0.10633132719567133,0,1000000000.0,nan,nan,nan,nan,1,0.003311562,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773490550.4023333,,-1,-1,1,0.010722818,0.01048508228853242,0.0014277075224898128,0.15398096883007792,-0.10633132719567133,0,1000000000.0,nan,nan,nan,nan,1,0.003194805,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773490550.4359531,,-1,-1,1,0.005909176,0.010522139914457508,0.0015951697188879464,0.15370817646191232,-0.09943869000246211,0,1000000000.0,nan,nan,nan,nan,1,0.003564371,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773490550.4691327,,-1,-1,1,0.010173996,0.010367101715754754,0.0015500754331844776,0.15348377465646032,-0.09698661893769363,0,1000000000.0,nan,nan,nan,nan,1,0.003347524,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773490550.5023346,,-1,-1,1,0.01180124,0.01061221322478416,0.0014860035538715505,0.15339637715172963,-0.10604063296673864,0,1000000000.0,nan,nan,nan,nan,1,0.002989994,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773490550.5356607,,-1,-1,1,0.00689073,0.010570600559186584,0.0016708355605034432,0.15326567971439706,-0.09791798831618578,0,1000000000.0,nan,nan,nan,nan,1,0.003058419,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773490550.5690107,,-1,-1,1,0.010472324,0.01044417984589359,0.0015910636958484394,0.1537470577092084,-0.09454787858274608,0,1000000000.0,nan,nan,nan,nan,1,0.003088196,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773490550.6023335,,-1,-1,1,0.0068916,0.01060819689070002,0.0015309947011903427,0.1538982991010188,-0.0970618563902306,0,1000000000.0,nan,nan,nan,nan,1,0.003148844,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773490550.6356602,,-1,-1,1,0.00741933,0.010485301810769775,0.0016567996171987654,0.15374157387158385,-0.09692819205462867,0,1000000000.0,nan,nan,nan,nan,1,0.003122233,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773490550.6690078,,-1,-1,1,0.006648235,0.010469596885326166,0.0015199468091103353,0.1543131389721826,-0.10523359257067452,0,1000000000.0,nan,nan,nan,nan,1,0.00238197,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773490550.7023406,,-1,-1,1,0.007162909,0.01048508228853242,0.0014277075224898128,0.15398096883007792,-0.10633132719567133,0,1000000000.0,nan,nan,nan,nan,1,0.002371285,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773490550.7356656,,-1,-1,1,0.007445904,0.010536536000348188,0.0015773237726778835,0.1537418229378717,-0.0946594447812866,0,1000000000.0,nan,nan,nan,nan,1,0.003095511,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773490550.7690105,,-1,-1,1,0.006022192,0.01061221322478416,0.0014860035538715505,0.15339637715172963,-0.10604063296673864,0,1000000000.0,nan,nan,nan,nan,1,0.002991976,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773490550.8023796,,-1,-1,1,0.006874934,0.01048508228853242,0.0014277075224898128,0.15398096883007792,-0.10633132719567133,0,1000000000.0,nan,nan,nan,nan,1,0.003270193,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773490550.835689,,-1,-1,1,0.00538176,0.010581592823583483,0.0014590384065667178,0.1531344028413419,-0.09950964881815812,0,1000000000.0,nan,nan,nan,nan,1,0.001775408,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773490550.869006,,-1,-1,1,0.005419038,0.01049933480859892,0.0013123887622965176,0.1535798806934821,-0.10555180227658537,0,1000000000.0,nan,nan,nan,nan,1,0.00281385,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773490550.9031372,,-1,-1,1,0.00236597,0.010314272251331169,0.0013599537574264197,0.1537419262971494,-0.10346640919305393,0,1000000000.0,nan,nan,nan,nan,1,0.001032553,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773490550.93578,,-1,-1,1,0.005080859,0.010451535550505864,0.001336941849199566,0.15320189327769926,-0.10516477720561683,0,1000000000.0,nan,nan,nan,nan,1,0.00162356,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773490550.9690065,,-1,-1,1,0.006451498,0.010536536000348188,0.0015773237726778835,0.1537418229378717,-0.0946594447812866,0,1000000000.0,nan,nan,nan,nan,1,0.002189918,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773490551.0030706,,-1,-1,1,0.004875141,0.010481847142154827,0.0012788443078267154,0.153162803640475,-0.10261453060069413,0,1000000000.0,nan,nan,nan,nan,1,0.001233271,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773490551.0358481,,-1,-1,1,0.006036155,0.010581592823583483,0.0014590384065667178,0.1531344028413419,-0.09950964881815812,0,1000000000.0,nan,nan,nan,nan,1,0.001182346,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773490551.069235,,-1,-1,1,0.002082995,0.01049933480859892,0.0013123887622965176,0.1535798806934821,-0.10555180227658537,0,1000000000.0,nan,nan,nan,nan,1,0.034647885,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773490551.1022706,,-1,-1,1,0.03504286,0.01049933480859892,0.0013123887622965176,0.1535798806934821,-0.10555180227658537,0,1000000000.0,nan,nan,nan,nan,1,0.001298474,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773490551.136643,,-1,-1,1,0.033689702,0.010552586706707189,0.0015062041728830964,0.15385958999354435,-0.0935286295994036,0,1000000000.0,nan,nan,nan,nan,1,0.002394136,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773490551.1690693,,-1,-1,1,0.03056221,0.010536536000348188,0.0015773237726778835,0.1537418229378717,-0.0946594447812866,0,1000000000.0,nan,nan,nan,nan,1,0.001447545,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773490551.2025328,,-1,-1,1,0.003512447,0.010396120303720443,0.001289676797919059,0.15361496077490985,-0.10095400577049475,0,1000000000.0,nan,nan,nan,nan,1,0.001213661,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773490551.237015,,-1,-1,1,0.002079624,0.01048508228853242,0.0014277075224898128,0.15398096883007792,-0.10633132719567133,0,1000000000.0,nan,nan,nan,nan,1,0.003893513,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773490551.269723,,-1,-1,1,0.001935553,0.010559157697687043,0.0014426642067380717,0.15290152234342613,-0.09763003390028982,0,1000000000.0,nan,nan,nan,nan,1,0.001270529,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773490551.3025644,,-1,-1,1,0.034910936,0.010559157697687043,0.0014426642067380717,0.15290152234342613,-0.09763003390028982,0,1000000000.0,nan,nan,nan,nan,1,0.003062919,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773490551.336975,,-1,-1,1,0.032964531,0.010497427669497603,0.0015052938656694055,0.15349381337294088,-0.09386824276879847,0,1000000000.0,nan,nan,nan,nan,1,0.002497264,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773490551.3696492,,-1,-1,1,0.030995923,0.01060819689070002,0.0015309947011903427,0.1538982991010188,-0.0970618563902306,0,1000000000.0,nan,nan,nan,nan,1,0.003126177,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773490551.402888,,-1,-1,1,0.029457807,0.010508302444807965,0.0013357175379731978,0.1535752554713701,-0.10476273738182308,0,1000000000.0,nan,nan,nan,nan,1,0.003317691,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773490551.436293,,-1,-1,1,0.031410619,0.010416578678683393,0.001509221326167916,0.1538429177723236,-0.10253160448395429,0,1000000000.0,nan,nan,nan,nan,1,0.00269113,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773490551.469175,,-1,-1,1,0.031526264,0.010416604138073866,0.0014000304108751915,0.1533100244475605,-0.1056597907460201,0,1000000000.0,nan,nan,nan,nan,1,0.002732166,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773490551.5052927,,-1,-1,1,0.033583907,0.0105214001499693,0.0016427002510091182,0.1531836899645447,-0.09410779117889863,0,1000000000.0,nan,nan,nan,nan,1,0.00537528,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773490551.535956,,-1,-1,1,0.029658339,0.01052837816902962,0.0012755732844921615,0.15351908661529953,-0.10216766383282673,0,1000000000.0,nan,nan,nan,nan,1,0.001885388,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773490551.5694494,,-1,-1,1,0.029149387,0.010579901886386807,0.0015300605445016861,0.1537460178570588,-0.09458324548719098,0,1000000000.0,nan,nan,nan,nan,1,0.003042178,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773490551.6029046,,-1,-1,1,0.030353566,0.010531824768397025,0.0013483011846137658,0.1536369736599193,-0.10658770192731676,0,1000000000.0,nan,nan,nan,nan,1,0.0010717,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773490551.6357896,,-1,-1,1,0.02537002,0.010547833184946113,0.001389260025349496,0.15387249119701982,-0.10980613353827494,0,1000000000.0,nan,nan,nan,nan,1,0.001490581,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
