ros_time_sec,mode,armed,connected,aruco_fresh,aruco_age_sec,aruco_x,aruco_y,aruco_z,aruco_yaw_rad,local_pose_fresh,local_pose_age_sec,local_x,local_y,local_z,local_yaw_rad,setpoint_fresh,setpoint_age_sec,sp_frame,sp_type_mask,sp_vx,sp_vy,sp_vz,sp_yaw_rate,target_x,target_y,target_yaw,target_z,kp_xy,ki_xy,kd_xy,kp_x,ki_x,kd_x,kp_y,ki_y,kd_y,kp_yaw,ki_yaw,kd_yaw,kp_z,ki_z,kd_z,vxy_limit,vz_limit,wz_limit,velocity_deadband,yaw_rate_deadband
1773539379.8167474,POSCTL,0,1,1,0.02066858,-0.017443542702866154,0.0073423435332670185,0.15808545364973553,-0.0455885150659641,1,0.011899191,-2.141538143157959,-1.2984637022018433,-2.075161933898926,0.0,1,0.017522701,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539379.8501701,POSCTL,0,1,1,0.021265263,-0.017443542702866154,0.0073423435332670185,0.15808545364973553,-0.0455885150659641,1,0.010369859,-2.141913414001465,-1.298797607421875,-2.0706920623779297,0.0,1,0.018816431,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539379.886855,POSCTL,0,1,1,0.025957939,-0.017443542702866154,0.0073423435332670185,0.15808545364973553,-0.0455885150659641,1,0.00345512,-2.1422765254974365,-1.2990949153900146,-2.0662841796875,0.0,1,0.021120579,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539379.9264598,POSCTL,0,1,1,0.034994249,-0.017446335575136654,0.007189788940259558,0.15753295115562638,-0.04203963009334653,1,0.022543584,-2.1423604488372803,-1.299248456954956,-2.063382148742676,0.0,1,0.028343281,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539379.951409,POSCTL,0,1,1,0.018913147,-0.017443542702866154,0.0073423435332670185,0.15808545364973553,-0.0455885150659641,1,0.008529638,-2.142298698425293,-1.2994259595870972,-2.0588302612304688,0.0,1,0.012361988,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539379.9905372,POSCTL,0,1,1,0.019439988,-0.017443542702866154,0.0073423435332670185,0.15808545364973553,-0.0455885150659641,1,0.009457157,-2.142263889312744,-1.2995610237121582,-2.0544233322143555,0.0,1,0.016857547,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539380.0245552,POSCTL,0,1,1,0.023998962,-0.017443542702866154,0.0073423435332670185,0.15808545364973553,-0.0455885150659641,1,0.014479612,-2.142364501953125,-1.2996565103530884,-2.0500383377075195,0.0,1,0.016527618,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539380.0590959,POSCTL,0,1,1,0.031523219,-0.017443542702866154,0.0073423435332670185,0.15808545364973553,-0.0455885150659641,1,0.004618038,-2.1427204608917236,-1.2997210025787354,-2.0454397201538086,0.0,1,0.003743858,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539380.0865006,POSCTL,0,1,1,0.016333317,-0.017443542702866154,0.0073423435332670185,0.15808545364973553,-0.0455885150659641,1,0.015730707,-2.14308762550354,-1.2997573614120483,-2.0409669876098633,0.0,1,0.015109652,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539380.1171439,POSCTL,0,1,1,0.016154666,-0.017443542702866154,0.0073423435332670185,0.15808545364973553,-0.0455885150659641,1,0.013006825,-2.1432058811187744,-1.3001816272735596,-2.036362648010254,0.0,1,0.015406095,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539380.1506035,POSCTL,0,1,1,0.015269838,-0.017443542702866154,0.0073423435332670185,0.15808545364973553,-0.0455885150659641,1,0.011420652,-2.1432125568389893,-1.3005644083023071,-2.033334732055664,0.0,1,0.013820441,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539380.183817,POSCTL,0,1,1,0.01731901,-0.017443542702866154,0.0073423435332670185,0.15808545364973553,-0.0455885150659641,1,0.010570327,-2.1432480812072754,-1.3011008501052856,-2.028806686401367,0.0,1,0.006352597,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539380.2178564,POSCTL,0,1,1,0.020452739,-0.017443542702866154,0.0073423435332670185,0.15808545364973553,-0.0455885150659641,1,0.044844803,-2.1432480812072754,-1.3011008501052856,-2.028806686401367,0.0,1,0.005918249,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539380.2701936,POSCTL,0,1,1,0.043000804,-0.017443542702866154,0.0073423435332670185,0.15808545364973553,-0.0455885150659641,1,0.01432252,-2.1437883377075195,-1.3016301393508911,-2.0200300216674805,0.0,1,0.066538284,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539380.2930388,POSCTL,0,1,1,0.057494196,-0.017443542702866154,0.0073423435332670185,0.15808545364973553,-0.0455885150659641,1,0.028829821,-2.1437883377075195,-1.3016301393508911,-2.0200300216674805,0.0,1,0.007779955,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539380.3363702,POSCTL,0,1,1,0.04303453,-0.017443542702866154,0.0073423435332670185,0.15808545364973553,-0.0455885150659641,1,0.012328058,-2.144256830215454,-1.301687240600586,-2.015848159790039,0.0,1,0.013458472,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539380.3798687,POSCTL,0,1,1,0.021011973,-0.01745389884519587,0.007438337713879714,0.15743766977226728,-0.048965966799183185,1,0.019572429,-2.1443889141082764,-1.3020601272583008,-2.011554718017578,0.0,1,0.019228813,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539380.4101453,POSCTL,0,1,1,0.011358107,-0.017443542702866154,0.0073423435332670185,0.15808545364973553,-0.0455885150659641,1,0.050185798,-2.1443889141082764,-1.3020601272583008,-2.011554718017578,0.0,1,0.009205126,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539380.4371524,POSCTL,0,1,1,0.024676839,-0.017443542702866154,0.0073423435332670185,0.15808545364973553,-0.0455885150659641,1,0.023621231,-2.1443679332733154,-1.3029990196228027,-2.0031328201293945,0.0,1,0.002693491,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539380.454228,POSCTL,0,1,1,0.004598257,-0.017443542702866154,0.0073423435332670185,0.15808545364973553,-0.0455885150659641,1,0.003515109,-2.1444287300109863,-1.3032135963439941,-2.0002803802490234,0.0,1,0.001554502,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539380.4850075,POSCTL,0,1,1,0.003373684,-0.017446335575136654,0.007189788940259558,0.15753295115562638,-0.04203963009334653,1,0.002653209,-2.144778251647949,-1.303598403930664,-1.991887092590332,0.0,1,0.001829332,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539380.5170515,POSCTL,0,1,1,0.010286905,-0.017443542702866154,0.0073423435332670185,0.15808545364973553,-0.0455885150659641,1,0.007054516,-2.144960403442383,-1.3037676811218262,-1.9877471923828125,0.0,1,0.00898021,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539380.5689237,POSCTL,0,1,1,0.021060423,-0.017443542702866154,0.0073423435332670185,0.15808545364973553,-0.0455885150659641,1,0.006234139,-2.145143985748291,-1.3039895296096802,-1.983591079711914,0.0,1,0.023713965,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539380.5949855,POSCTL,0,1,1,0.020569882,-0.017446335575136654,0.007189788940259558,0.15753295115562638,-0.04203963009334653,1,0.002041005,-2.14532732963562,-1.3041713237762451,-1.9794931411743164,0.0,1,0.01889357,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539380.6273916,POSCTL,0,1,1,0.030158944,-0.017443542702866154,0.0073423435332670185,0.15808545364973553,-0.0455885150659641,1,0.035870334,-2.14532732963562,-1.3041713237762451,-1.9794931411743164,0.0,1,0.027369164,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539380.658064,POSCTL,0,1,1,0.026803429,-0.017443542702866154,0.0073423435332670185,0.15808545364973553,-0.0455885150659641,1,0.004212507,-2.1456410884857178,-1.3048380613327026,-1.9724912643432617,0.0,1,0.024386323,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539380.6861482,POSCTL,0,1,1,0.026422753,-0.017443542702866154,0.0073423435332670185,0.15808545364973553,-0.0455885150659641,1,0.008127663,-2.1458208560943604,-1.3052502870559692,-1.9684219360351562,0.0,1,0.017956679,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539380.7259758,POSCTL,0,1,1,0.030384082,-0.017443542702866154,0.0073423435332670185,0.15808545364973553,-0.0455885150659641,1,0.0143463,-2.146016836166382,-1.3055180311203003,-1.9642505645751953,0.0,1,0.017127802,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539380.7512777,POSCTL,0,1,1,0.00714999,-0.017443542702866154,0.0073423435332670185,0.15808545364973553,-0.0455885150659641,1,0.004127312,-2.1462419033050537,-1.3055577278137207,-1.9600391387939453,0.0,1,0.01828909,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539380.7881374,POSCTL,0,1,1,0.02169587,-0.017443542702866154,0.0073423435332670185,0.15808545364973553,-0.0455885150659641,1,0.015161436,-2.146467685699463,-1.3055790662765503,-1.9559240341186523,0.0,1,0.013799624,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539380.819804,POSCTL,0,1,1,0.025245112,-0.017443542702866154,0.0073423435332670185,0.15808545364973553,-0.0455885150659641,1,0.014893199,-2.146488666534424,-1.3056669235229492,-1.9514875411987305,0.0,1,0.018785482,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539380.8519926,POSCTL,0,1,1,0.026848527,-0.017443542702866154,0.0073423435332670185,0.15808545364973553,-0.0455885150659641,1,0.010745367,-2.146409273147583,-1.305790662765503,-1.947098731994629,0.0,1,0.01960071,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539380.888966,POSCTL,0,1,1,0.029158527,-0.017443542702866154,0.0073423435332670185,0.15808545364973553,-0.0455885150659641,1,0.047023288,-2.146409273147583,-1.305790662765503,-1.947098731994629,0.0,1,0.001356774,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539380.9187186,POSCTL,0,1,1,0.029023585,-0.017443542702866154,0.0073423435332670185,0.15808545364973553,-0.0455885150659641,1,0.009968199,-2.1463429927825928,-1.3059650659561157,-1.9400043487548828,0.0,1,0.016754072,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539380.952769,POSCTL,0,1,1,0.003038848,-0.017443542702866154,0.0073423435332670185,0.15808545364973553,-0.0455885150659641,1,0.008431218,-2.146416425704956,-1.3061637878417969,-1.9356651306152344,0.0,1,0.007684239,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539380.9831758,POSCTL,0,1,1,0.033315065,-0.017443542702866154,0.0073423435332670185,0.15808545364973553,-0.0455885150659641,1,0.003081778,-2.1464881896972656,-1.306313395500183,-1.9315166473388672,0.0,1,0.004811227,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539381.020383,POSCTL,0,1,1,0.034898606,-0.017443542702866154,0.0073423435332670185,0.15808545364973553,-0.0455885150659641,1,0.00516551,-2.146453857421875,-1.3064818382263184,-1.9272489547729492,0.0,1,0.001981553,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539381.0505233,POSCTL,0,1,1,0.001122912,-0.017446335575136654,0.007189788940259558,0.15753295115562638,-0.04203963009334653,1,0.035027696,-2.146453857421875,-1.3064818382263184,-1.9272489547729492,0.0,1,0.017056237,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539381.0860574,POSCTL,0,1,1,0.036701712,-0.017446335575136654,0.007189788940259558,0.15753295115562638,-0.04203963009334653,1,0.008375267,-2.1459903717041016,-1.3069359064102173,-1.9185991287231445,0.0,1,0.020714585,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539381.1165187,POSCTL,0,1,1,0.028403436,-0.017443542702866154,0.0073423435332670185,0.15808545364973553,-0.0455885150659641,1,0.00713671,-2.1459317207336426,-1.3069686889648438,-1.9141674041748047,0.0,1,0.016543916,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539381.151021,POSCTL,0,1,1,0.024072655,-0.017446335575136654,0.007189788940259558,0.15753295115562638,-0.04203963009334653,1,0.010859992,-2.14595103263855,-1.3068982362747192,-1.9096450805664062,0.0,1,0.018116291,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539381.1834893,POSCTL,0,1,1,0.018701565,-0.017443542702866154,0.0073423435332670185,0.15808545364973553,-0.0455885150659641,1,0.042597051,-2.14595103263855,-1.3068982362747192,-1.9096450805664062,0.0,1,0.016026966,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539381.223171,POSCTL,0,1,1,0.027978237,-0.017443542702866154,0.0073423435332670185,0.15808545364973553,-0.0455885150659641,1,0.01149805,-2.1460039615631104,-1.306699275970459,-1.9027109146118164,0.0,1,0.018600423,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539381.252378,POSCTL,0,1,1,0.022453331,-0.017443542702866154,0.0073423435332670185,0.15808545364973553,-0.0455885150659641,1,0.040224025,-2.1460039615631104,-1.306699275970459,-1.9027109146118164,0.0,1,0.021336641,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539381.283244,POSCTL,0,1,1,0.026650577,-0.017446335575136654,0.007189788940259558,0.15753295115562638,-0.04203963009334653,1,0.006565049,-2.1457250118255615,-1.307384967803955,-1.8945732116699219,0.0,1,0.007960791,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539381.319115,POSCTL,0,1,1,0.025635436,-0.017443542702866154,0.0073423435332670185,0.15808545364973553,-0.0455885150659641,1,0.004554419,-2.1456820964813232,-1.3076523542404175,-1.890669822692871,0.0,1,0.018790483,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539381.3498907,POSCTL,0,1,1,0.022495169,-0.017443542702866154,0.0073423435332670185,0.15808545364973553,-0.0455885150659641,1,0.007542871,-2.145796775817871,-1.3078597784042358,-1.8867597579956055,0.0,1,0.010543454,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539381.3848753,POSCTL,0,1,1,0.025604877,-0.017443542702866154,0.0073423435332670185,0.15808545364973553,-0.0455885150659641,1,0.042544526,-2.145796775817871,-1.3078597784042358,-1.8867597579956055,0.0,1,0.011356033,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539381.4202147,POSCTL,0,1,1,0.023462564,-0.017443542702866154,0.0073423435332670185,0.15808545364973553,-0.0455885150659641,1,0.016423012,-2.1459364891052246,-1.3082709312438965,-1.880171775817871,0.0,1,0.019040809,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539381.4505036,POSCTL,0,1,1,0.022193281,-0.017443542702866154,0.0073423435332670185,0.15808545364973553,-0.0455885150659641,1,0.006838934,-2.145872116088867,-1.3088330030441284,-1.876267433166504,0.0,1,0.018674192,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539381.485638,POSCTL,0,1,1,0.021556242,-0.017443542702866154,0.0073423435332670185,0.15808545364973553,-0.0455885150659641,1,0.042054745,-2.145872116088867,-1.3088330030441284,-1.876267433166504,0.0,1,0.012457888,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539381.518584,POSCTL,0,1,1,0.015721762,-0.017443542702866154,0.0073423435332670185,0.15808545364973553,-0.0455885150659641,1,0.008252826,-2.1456897258758545,-1.3096402883529663,-1.8684272766113281,0.0,1,0.007656273,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539381.5498285,POSCTL,0,1,1,0.010695898,-0.017443542702866154,0.0073423435332670185,0.15808545364973553,-0.0455885150659641,1,0.006156704,-2.145439386367798,-1.309623122215271,-1.8645505905151367,0.0,1,0.004652467,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539381.5861158,POSCTL,0,1,1,0.019468287,-0.017443542702866154,0.0073423435332670185,0.15808545364973553,-0.0455885150659641,1,0.010321464,-2.145202875137329,-1.3095868825912476,-1.8608903884887695,0.0,1,0.018545786,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539381.616553,POSCTL,0,1,1,0.020511356,-0.017443542702866154,0.0073423435332670185,0.15808545364973553,-0.0455885150659641,1,0.008545677,-2.145134925842285,-1.3096152544021606,-1.8570222854614258,0.0,1,0.017071795,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539381.6505454,POSCTL,0,1,1,0.016619611,-0.017446335575136654,0.007189788940259558,0.15753295115562638,-0.04203963009334653,1,0.0422018,-2.145134925842285,-1.3096152544021606,-1.8570222854614258,0.0,1,0.011949456,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539381.6863647,POSCTL,0,1,1,0.024376026,-0.017443542702866154,0.0073423435332670185,0.15808545364973553,-0.0455885150659641,1,0.011163547,-2.145190954208374,-1.3097206354141235,-1.849832534790039,0.0,1,0.017145248,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539381.7165613,POSCTL,0,1,1,0.023122597,-0.017446335575136654,0.007189788940259558,0.15753295115562638,-0.04203963009334653,1,0.008146388,-2.1451025009155273,-1.3097400665283203,-1.8473291397094727,0.0,1,0.013614953,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
