ros_time_sec,mode,armed,connected,aruco_fresh,aruco_age_sec,aruco_x,aruco_y,aruco_z,aruco_yaw_rad,local_pose_fresh,local_pose_age_sec,local_x,local_y,local_z,local_yaw_rad,setpoint_fresh,setpoint_age_sec,sp_frame,sp_type_mask,sp_vx,sp_vy,sp_vz,sp_yaw_rate,target_x,target_y,target_yaw,target_z,kp_xy,ki_xy,kd_xy,kp_x,ki_x,kd_x,kp_y,ki_y,kd_y,kp_yaw,ki_yaw,kd_yaw,kp_z,ki_z,kd_z,vxy_limit,vz_limit,wz_limit,velocity_deadband,yaw_rate_deadband
1773539832.51653,POSCTL,0,1,1,0.024996329,-0.0033134945541486733,0.00846059852683991,0.1568422164589757,-0.05275714540325684,1,0.001632192,-3.0466606616973877,-0.48607558012008667,-9.286749839782715,0.0,1,0.017164595,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539832.5488179,POSCTL,0,1,1,0.028694571,-0.0033134945541486733,0.00846059852683991,0.1568422164589757,-0.05275714540325684,1,0.036298236,-3.0466606616973877,-0.48607558012008667,-9.286749839782715,0.0,1,0.019661228,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539832.5802174,POSCTL,0,1,1,0.025592106,-0.0033134945541486733,0.00846059852683991,0.1568422164589757,-0.05275714540325684,1,0.02516558,-3.046599864959717,-0.48586520552635193,-9.286735534667969,0.0,1,0.014057425,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539832.6146657,POSCTL,0,1,1,0.021391759,-0.0033134945541486733,0.00846059852683991,0.1568422164589757,-0.05275714540325684,1,0.001235741,-3.0466456413269043,-0.48537808656692505,-9.286701202392578,0.0,1,0.016614006,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539832.6488125,POSCTL,0,1,1,0.026618316,-0.0033134945541486733,0.00846059852683991,0.1568422164589757,-0.05275714540325684,1,0.0354037,-3.0466456413269043,-0.48537808656692505,-9.286701202392578,0.0,1,0.01641779,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539832.6821,POSCTL,0,1,1,0.024893564,-0.0033134945541486733,0.00846059852683991,0.1568422164589757,-0.05275714540325684,1,0.023899966,-3.046839475631714,-0.48502951860427856,-9.286745071411133,0.0,1,0.014539417,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539832.7137985,POSCTL,0,1,1,0.027132569,-0.0033134945541486733,0.00846059852683991,0.1568422164589757,-0.05275714540325684,1,0.028477836,-3.046947717666626,-0.4848240613937378,-9.286762237548828,0.0,1,0.00175357,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539832.7479472,POSCTL,0,1,1,0.027907209,-0.0033134945541486733,0.00846059852683991,0.1568422164589757,-0.05275714540325684,1,0.030057654,-3.04691743850708,-0.48445194959640503,-9.286771774291992,0.0,1,0.003604108,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539832.7802489,POSCTL,0,1,1,0.022577238,-0.0033134945541486733,0.00846059852683991,0.1568422164589757,-0.05275714540325684,1,0.003706428,-3.046680212020874,-0.48375630378723145,-9.286663055419922,0.0,1,0.017117259,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539832.8139758,POSCTL,0,1,1,0.009301101,-0.0033134945541486733,0.00846059852683991,0.1568422164589757,-0.05275714540325684,1,0.002781799,-3.046762466430664,-0.48334428668022156,-9.286510467529297,0.0,1,0.018635628,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539832.854052,POSCTL,0,1,1,0.021282919,-0.0033134945541486733,0.00846059852683991,0.1568422164589757,-0.05275714540325684,1,0.008603614,-3.046935796737671,-0.48291897773742676,-9.286294937133789,0.0,1,0.018148173,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539832.8818135,POSCTL,0,1,1,0.017552711,-0.0033134945541486733,0.00846059852683991,0.1568422164589757,-0.05275714540325684,1,0.001959804,-3.0470361709594727,-0.4826556146144867,-9.286192893981934,0.0,1,0.0163171,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539832.9142175,POSCTL,0,1,1,0.003905847,-0.0033134945541486733,0.00846059852683991,0.1568422164589757,-0.05275714540325684,1,0.036708261,-3.0470361709594727,-0.4826556146144867,-9.286192893981934,0.0,1,0.019831238,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539832.9471476,POSCTL,0,1,1,0.035034511,-0.0033134945541486733,0.00846059852683991,0.1568422164589757,-0.05275714540325684,1,0.067768439,-3.0470361709594727,-0.4826556146144867,-9.286192893981934,0.0,1,0.015855904,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539832.9808817,POSCTL,0,1,1,0.011233088,-0.0033134945541486733,0.00846059852683991,0.1568422164589757,-0.05275714540325684,1,0.030331596,-3.047287940979004,-0.48197540640830994,-9.285862922668457,0.0,1,0.015604334,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539833.0160997,POSCTL,0,1,1,0.012354823,-0.0033134945541486733,0.00846059852683991,0.1568422164589757,-0.05275714540325684,1,0.004471253,-3.0473389625549316,-0.4812399446964264,-9.285543441772461,0.0,1,0.018460323,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539833.052173,POSCTL,0,1,1,0.014197639,-0.0033134945541486733,0.00846059852683991,0.1568422164589757,-0.05275714540325684,1,0.004214756,-3.0472207069396973,-0.4807474613189697,-9.285390853881836,0.0,1,0.020434647,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539833.0850494,POSCTL,0,1,1,0.024257991,-0.0033134945541486733,0.00846059852683991,0.1568422164589757,-0.05275714540325684,1,0.036703616,-3.0472207069396973,-0.4807474613189697,-9.285390853881836,0.0,1,0.023477498,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539833.1140702,POSCTL,0,1,1,0.013705665,-0.0033134945541486733,0.00846059852683991,0.1568422164589757,-0.05275714540325684,1,0.026785736,-3.047097682952881,-0.4803102910518646,-9.285219192504883,0.0,1,0.01881016,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539833.1538227,POSCTL,0,1,1,0.012393382,-0.0033134945541486733,0.00846059852683991,0.1568422164589757,-0.05275714540325684,1,0.065766009,-3.047097682952881,-0.4803102910518646,-9.285219192504883,0.0,1,0.001641544,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539833.1812506,POSCTL,0,1,1,0.014291737,-0.0033134945541486733,0.00846059852683991,0.1568422164589757,-0.05275714540325684,1,0.026344321,-3.047633647918701,-0.47952648997306824,-9.284479141235352,0.0,1,0.012109513,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539833.2161114,POSCTL,0,1,1,0.014427376,-0.0033134945541486733,0.00846059852683991,0.1568422164589757,-0.05275714540325684,1,0.002627271,-3.0479564666748047,-0.47918909788131714,-9.283931732177734,0.0,1,0.014633129,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539833.248107,POSCTL,0,1,1,0.019251131,-0.0033134945541486733,0.00846059852683991,0.1568422164589757,-0.05275714540325684,1,0.002506023,-3.0480682849884033,-0.479430615901947,-9.283568382263184,0.0,1,0.019394417,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539833.2823043,POSCTL,0,1,1,0.020701145,-0.0033134945541486733,0.00846059852683991,0.1568422164589757,-0.05275714540325684,1,0.036630408,-3.0480682849884033,-0.479430615901947,-9.283568382263184,0.0,1,0.021412891,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539833.314212,POSCTL,0,1,1,0.017411278,-0.0033134945541486733,0.00846059852683991,0.1568422164589757,-0.05275714540325684,1,0.028589513,-3.0481669902801514,-0.479654997587204,-9.283232688903809,0.0,1,0.013736426,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539833.3480048,POSCTL,0,1,1,0.015617633,-0.0033134945541486733,0.00846059852683991,0.1568422164589757,-0.05275714540325684,1,0.005926915,-3.04872989654541,-0.4795288145542145,-9.282390594482422,0.0,1,0.01402374,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539833.3807583,POSCTL,0,1,1,0.007500659,-0.0033134945541486733,0.00846059852683991,0.1568422164589757,-0.05275714540325684,1,0.004205051,-3.049011468887329,-0.4794423282146454,-9.282007217407227,0.0,1,0.019627432,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539833.4134867,POSCTL,0,1,1,0.006215618,-0.0033134945541486733,0.00846059852683991,0.1568422164589757,-0.05275714540325684,1,0.002769409,-3.04906964302063,-0.4791961908340454,-9.281679153442383,0.0,1,0.017380517,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539833.4475682,POSCTL,0,1,1,0.009373661,-0.0033134945541486733,0.00846059852683991,0.1568422164589757,-0.05275714540325684,1,0.001788738,-3.0491421222686768,-0.478859543800354,-9.281208038330078,0.0,1,0.011438527,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539833.4812014,POSCTL,0,1,1,0.003305904,-0.0033134945541486733,0.00846059852683991,0.1568422164589757,-0.05275714540325684,1,0.002385293,-3.049208164215088,-0.4785498082637787,-9.280792236328125,0.0,1,0.012859095,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539833.5142014,POSCTL,0,1,1,0.007741026,-0.0033134945541486733,0.00846059852683991,0.1568422164589757,-0.05275714540325684,1,0.002729961,-3.049452304840088,-0.478312224149704,-9.280552864074707,0.0,1,0.013832302,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539833.5478914,POSCTL,0,1,1,0.012128291,-0.0033134945541486733,0.00846059852683991,0.1568422164589757,-0.05275714540325684,1,0.036103394,-3.049452304840088,-0.478312224149704,-9.280552864074707,0.0,1,0.007566403,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539833.5820951,POSCTL,0,1,1,0.014120061,-0.0033134945541486733,0.00846059852683991,0.1568422164589757,-0.05275714540325684,1,0.030288596,-3.04976224899292,-0.47812142968177795,-9.28030776977539,0.0,1,0.019385861,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539833.6138022,POSCTL,0,1,1,0.005139849,-0.0033134945541486733,0.00846059852683991,0.1568422164589757,-0.05275714540325684,1,0.001818388,-3.050196886062622,-0.4775806963443756,-9.279861450195312,0.0,1,0.015001318,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539833.6497326,POSCTL,0,1,1,0.002646475,-0.0033134945541486733,0.00846059852683991,0.1568422164589757,-0.05275714540325684,1,0.037669452,-3.050196886062622,-0.4775806963443756,-9.279861450195312,0.0,1,0.018855625,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539833.6803124,POSCTL,0,1,1,0.004675062,-0.0033134945541486733,0.00846059852683991,0.1568422164589757,-0.05275714540325684,1,0.029768565,-3.050261974334717,-0.47714555263519287,-9.279589653015137,0.0,1,0.019009061,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539833.7135923,POSCTL,0,1,1,0.007422061,-0.003274798120042319,0.008403614630681493,0.15665599637008856,-0.05025470955029569,1,0.003094706,-3.0503478050231934,-0.47685301303863525,-9.278984069824219,0.0,1,0.01816875,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539833.7480664,POSCTL,0,1,1,0.041876522,-0.003274798120042319,0.008403614630681493,0.15665599637008856,-0.05025470955029569,1,0.037552019,-3.0503478050231934,-0.47685301303863525,-9.278984069824219,0.0,1,0.018254903,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539833.7938206,POSCTL,0,1,1,0.01982937,-0.0033134945541486733,0.00846059852683991,0.1568422164589757,-0.05275714540325684,1,0.016449257,-3.0504069328308105,-0.47719863057136536,-9.277976989746094,0.0,1,0.028832712,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539833.82057,POSCTL,0,1,1,0.014963945,-0.0033134945541486733,0.00846059852683991,0.1568422164589757,-0.05275714540325684,1,0.005892098,-3.050654888153076,-0.47728627920150757,-9.277451515197754,0.0,1,0.021498212,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539833.8503544,POSCTL,0,1,1,0.008450679,-0.0033134945541486733,0.00846059852683991,0.1568422164589757,-0.05275714540325684,1,0.003288218,-3.050997734069824,-0.47733816504478455,-9.276910781860352,0.0,1,0.018366077,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539833.8802984,POSCTL,0,1,1,0.018721506,-0.0033134945541486733,0.00846059852683991,0.1568422164589757,-0.05275714540325684,1,0.033253703,-3.050997734069824,-0.47733816504478455,-9.276910781860352,0.0,1,0.016771462,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539833.9173284,POSCTL,0,1,1,0.017536786,-0.0033134945541486733,0.00846059852683991,0.1568422164589757,-0.05275714540325684,1,0.026079453,-3.0513217449188232,-0.47739800810813904,-9.276433944702148,0.0,1,0.020938512,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539833.9533007,POSCTL,0,1,1,0.025974946,-0.0033134945541486733,0.00846059852683991,0.1568422164589757,-0.05275714540325684,1,0.043582904,-3.0516726970672607,-0.4772900342941284,-9.275992393493652,0.0,1,0.033999099,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539833.9802828,POSCTL,0,1,1,0.013568157,-0.0033134945541486733,0.00846059852683991,0.1568422164589757,-0.05275714540325684,1,0.060148724,-3.0516726970672607,-0.4772900342941284,-9.275992393493652,0.0,1,0.012855761,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539834.0141244,POSCTL,0,1,1,0.02136087,-0.0033134945541486733,0.00846059852683991,0.1568422164589757,-0.05275714540325684,1,0.025382152,-3.0522241592407227,-0.47715529799461365,-9.275222778320312,0.0,1,0.018470974,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539834.0468976,POSCTL,0,1,1,0.016611287,-0.0033134945541486733,0.00846059852683991,0.1568422164589757,-0.05275714540325684,1,0.001237483,-3.0527868270874023,-0.4769735336303711,-9.274145126342773,0.0,1,0.015952747,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539834.0805202,POSCTL,0,1,1,0.020586547,-0.0033134945541486733,0.00846059852683991,0.1568422164589757,-0.05275714540325684,1,0.035097207,-3.0527868270874023,-0.4769735336303711,-9.274145126342773,0.0,1,0.018560128,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539834.117041,POSCTL,0,1,1,0.006518211,-0.0033134945541486733,0.00846059852683991,0.1568422164589757,-0.05275714540325684,1,0.005533855,-3.0534017086029053,-0.4763699471950531,-9.27308464050293,0.0,1,0.023670494,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539834.1496303,POSCTL,0,1,1,0.037186889,-0.0033134945541486733,0.00846059852683991,0.1568422164589757,-0.05275714540325684,1,0.004012429,-3.053809881210327,-0.47563955187797546,-9.272540092468262,0.0,1,0.018842793,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539834.1809628,POSCTL,0,1,1,0.006695406,-0.0033134945541486733,0.00846059852683991,0.1568422164589757,-0.05275714540325684,1,0.034863896,-3.053809881210327,-0.47563955187797546,-9.272540092468262,0.0,1,0.013612716,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539834.2151875,POSCTL,0,1,1,0.007824976,-0.0033134945541486733,0.00846059852683991,0.1568422164589757,-0.05275714540325684,1,0.029252963,-3.054199457168579,-0.47497281432151794,-9.271966934204102,0.0,1,0.017584458,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539834.2500746,POSCTL,0,1,1,0.008195072,-0.0033134945541486733,0.00846059852683991,0.1568422164589757,-0.05275714540325684,1,0.063956572,-3.054199457168579,-0.47497281432151794,-9.271966934204102,0.0,1,0.016316695,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539834.281287,POSCTL,0,1,1,0.005663585,-0.0033134945541486733,0.00846059852683991,0.1568422164589757,-0.05275714540325684,1,0.028843883,-3.0550014972686768,-0.4747602343559265,-9.270893096923828,0.0,1,0.016596527,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539834.315426,POSCTL,0,1,1,0.011580129,-0.0033134945541486733,0.00846059852683991,0.1568422164589757,-0.05275714540325684,1,0.021912942,-3.0554842948913574,-0.47475939989089966,-9.270275115966797,0.0,1,0.019954138,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539834.350586,POSCTL,0,1,1,0.046730284,-0.0033134945541486733,0.00846059852683991,0.1568422164589757,-0.05275714540325684,1,0.031303883,-3.0557658672332764,-0.4747272729873657,-9.269664764404297,0.0,1,0.017088483,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539834.3826106,POSCTL,0,1,1,0.01527528,-0.0033134945541486733,0.00846059852683991,0.1568422164589757,-0.05275714540325684,1,0.018991821,-3.055947780609131,-0.47466543316841125,-9.26909065246582,0.0,1,0.017174951,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539834.4190042,POSCTL,0,1,1,0.0188427,-0.0033134945541486733,0.00846059852683991,0.1568422164589757,-0.05275714540325684,1,0.029440326,-3.0561232566833496,-0.474604070186615,-9.268552780151367,0.0,1,0.014934778,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539834.450404,POSCTL,0,1,1,0.016183854,-0.0033134945541486733,0.00846059852683991,0.1568422164589757,-0.05275714540325684,1,0.028588126,-3.056138277053833,-0.47429338097572327,-9.267965316772461,0.0,1,0.015140883,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
