ros_time_sec,mode,armed,connected,aruco_fresh,aruco_age_sec,aruco_x,aruco_y,aruco_z,aruco_yaw_rad,local_pose_fresh,local_pose_age_sec,local_x,local_y,local_z,local_yaw_rad,setpoint_fresh,setpoint_age_sec,sp_frame,sp_type_mask,sp_vx,sp_vy,sp_vz,sp_yaw_rate,target_x,target_y,target_yaw,target_z,kp_xy,ki_xy,kd_xy,kp_x,ki_x,kd_x,kp_y,ki_y,kd_y,kp_yaw,ki_yaw,kd_yaw,kp_z,ki_z,kd_z,vxy_limit,vz_limit,wz_limit,velocity_deadband,yaw_rate_deadband
1773540033.266081,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.027531788,-2.3791942596435547,-1.7453618049621582,-4.256922721862793,0.0,1,0.005332043,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540033.2991583,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.02971858,-2.3785431385040283,-1.7451328039169312,-4.258437156677246,0.0,1,0.005207956,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540033.3338459,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.033521265,-2.377722978591919,-1.7448265552520752,-4.260758399963379,0.0,1,0.006746592,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540033.3649697,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.0275034,-2.377140760421753,-1.7445499897003174,-4.263359069824219,0.0,1,0.003432441,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540033.398381,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.029950662,-2.376641035079956,-1.7442946434020996,-4.2656707763671875,0.0,1,0.003821165,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540033.4360404,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.033400603,-2.375941276550293,-1.743992805480957,-4.268014907836914,0.0,1,0.005552515,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540033.4649825,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.027264355,-2.3747940063476562,-1.743560791015625,-4.270524024963379,0.0,1,0.002795543,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540033.4983757,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.026615495,-2.373751163482666,-1.743165373802185,-4.272793769836426,0.0,1,0.002997554,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540033.531897,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.030133192,-2.373051404953003,-1.7428629398345947,-4.274417877197266,0.0,1,0.004117115,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540033.5652921,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.030220873,-2.371965169906616,-1.742361068725586,-4.276972770690918,0.0,1,0.0036988,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540033.5983195,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.031769916,-2.370997428894043,-1.7419120073318481,-4.279275894165039,0.0,1,0.003824906,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540033.6318293,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.03091925,-2.370086908340454,-1.741554856300354,-4.281564712524414,0.0,1,0.003436293,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540033.6653707,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.029196584,-2.3691890239715576,-1.74132239818573,-4.284034729003906,0.0,1,0.00390031,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540033.6988184,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.029554995,-2.3683762550354004,-1.7411197423934937,-4.286303520202637,0.0,1,0.004166279,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540033.731971,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.031695957,-2.3674328327178955,-1.7407480478286743,-4.288822174072266,0.0,1,0.003150861,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540033.764978,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.02337573,-2.366791009902954,-1.740457534790039,-4.290499687194824,0.0,1,0.003606156,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540033.8000891,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.001548135,-2.3650336265563965,-1.7396291494369507,-4.294931411743164,0.0,1,0.004914672,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
