ros_time_sec,mode,armed,connected,aruco_fresh,aruco_age_sec,aruco_x,aruco_y,aruco_z,aruco_yaw_rad,local_pose_fresh,local_pose_age_sec,local_x,local_y,local_z,local_yaw_rad,setpoint_fresh,setpoint_age_sec,sp_frame,sp_type_mask,sp_vx,sp_vy,sp_vz,sp_yaw_rate,target_x,target_y,target_yaw,target_z,kp_xy,ki_xy,kd_xy,kp_x,ki_x,kd_x,kp_y,ki_y,kd_y,kp_yaw,ki_yaw,kd_yaw,kp_z,ki_z,kd_z,vxy_limit,vz_limit,wz_limit,velocity_deadband,yaw_rate_deadband
1773538239.376618,AUTO.LOITER,0,1,1,0.011731386,0.00964956709879849,0.0009069883032658261,0.15426485133221693,-0.10410677348977554,1,0.020671072,0.0018160594627261162,-0.014936148189008236,0.38553252816200256,0.0,1,0.001771024,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538239.4084687,AUTO.LOITER,0,1,1,0.015826786,0.009554804544760953,0.0007493701896428356,0.15434053632014505,-0.11015076021045869,1,0.052557632,0.0018160594627261162,-0.014936148189008236,0.38553252816200256,0.0,1,0.033662654,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538239.441524,AUTO.LOITER,0,1,1,0.016925995,0.009518624005037382,0.0008057410837658163,0.1545961521628495,-0.10801372249422754,1,0.085643063,0.0018160594627261162,-0.014936148189008236,0.38553252816200256,0.0,1,0.001737346,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538239.474829,AUTO.LOITER,0,1,1,0.020291698,0.009611318946029377,0.0007957958001112574,0.15461609363245712,-0.10498465482324246,1,0.023952617,0.0018754363991320133,-0.014926888979971409,0.3853113353252411,0.0,1,0.00152984,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538239.5102172,AUTO.LOITER,0,1,1,0.017960253,0.009432988233120883,0.0008041309789417327,0.15469783361304482,-0.11257629736049139,1,0.035707411,0.001904187840409577,-0.014919488690793514,0.3852671980857849,0.0,1,0.004185238,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538239.5422616,AUTO.LOITER,0,1,1,0.023261964,0.009578014532067938,0.0009379347911136758,0.1541420026630826,-0.10209053711609188,1,0.002273026,0.001931078382767737,-0.01488208957016468,0.385025292634964,0.0,1,0.035828022,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538239.5814216,AUTO.LOITER,0,1,1,0.037505433,0.009458238124126349,0.000774824329655373,0.15406596541440534,-0.10578598478762709,1,0.011570196,0.001950593781657517,-0.014876880683004856,0.38487932085990906,0.0,1,0.013169408,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538239.6131573,AUTO.LOITER,0,1,1,0.003042785,0.009356186945289082,0.0011815897373501447,0.15436031342467207,-0.09567774115477237,1,0.03878256,0.001950593781657517,-0.014876880683004856,0.38487932085990906,0.0,1,0.040204298,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538239.6441011,AUTO.LOITER,0,1,1,0.013398102,0.009391457269273346,0.0007450248053386665,0.15410632568554522,-0.1029954264493931,1,0.029021878,0.0019747267942875624,-0.014887633733451366,0.3847157955169678,0.0,1,0.027964267,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538239.6777241,AUTO.LOITER,0,1,1,0.01590443,0.00955096666748419,0.0009288626531175256,0.1539618653104204,-0.09983078391953129,1,0.031221831,0.002001645276322961,-0.014884306117892265,0.3845921754837036,0.0,1,0.003930768,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538239.7134159,AUTO.LOITER,0,1,1,0.021194946,0.00968345082210909,0.0007961202979902627,0.15343158178321548,-0.10537660503439546,1,0.029410744,0.002021309919655323,-0.014871243387460709,0.38446715474128723,0.0,1,0.039820205,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538239.7421908,AUTO.LOITER,0,1,1,0.005611417,0.009475115634453768,0.0006534946799194416,0.15416710631431568,-0.11208244724624035,1,0.02028746,0.002034032717347145,-0.014850586652755737,0.384367972612381,0.0,1,0.002568318,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538239.7777228,AUTO.LOITER,0,1,1,0.011656647,0.009498737260682288,0.0006137794188412389,0.15441822955486487,-0.11303511277027135,1,0.024600192,0.0020439927466213703,-0.014845219440758228,0.38432997465133667,0.0,1,0.001925646,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538239.8083286,AUTO.LOITER,0,1,1,0.018559107,0.00952569430782839,0.000828522579500365,0.15449091426249614,-0.11259759573015797,1,0.024764177,0.002077399054542184,-0.014852710999548435,0.38420137763023376,0.0,1,0.00482443,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538239.8415568,AUTO.LOITER,0,1,1,0.020103084,0.009426627570326591,0.0007104166886685479,0.15462810800260537,-0.11459567471908139,1,0.030187739,0.002098316792398691,-0.014854020439088345,0.38413581252098083,0.0,1,0.002906779,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538239.8760874,AUTO.LOITER,0,1,1,0.023622834,0.009398066230904795,0.0008651787225157873,0.1541798999929025,-0.10751630460115578,1,0.026494973,0.002117442898452282,-0.01484614983201027,0.3840169310569763,0.0,1,0.008210895,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538239.9103584,AUTO.LOITER,0,1,1,0.009651414,0.009426627570326591,0.0007104166886685479,0.15462810800260537,-0.11459567471908139,1,0.028418417,0.0021330234594643116,-0.014825538732111454,0.3838881254196167,0.0,1,0.005062488,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538239.9473767,AUTO.LOITER,0,1,1,0.01768998,0.009417262005950703,0.001088283442580725,0.1543611964070912,-0.09260075559438832,1,0.028911149,0.002143016317859292,-0.01481891144067049,0.38379356265068054,0.0,1,0.012594111,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538239.976675,AUTO.LOITER,0,1,1,0.019244782,0.009612741024819326,0.0009440193124180462,0.15414352547819793,-0.10785564578666881,1,0.027039517,0.002165717538446188,-0.01481635682284832,0.3836425542831421,0.0,1,0.041697241,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538240.0120847,AUTO.LOITER,0,1,1,0.029633093,0.009538006050554552,0.0006293636276937591,0.15445269623149135,-0.11440176919311497,1,0.033060897,0.002187206642702222,-0.014820767566561699,0.3834901452064514,0.0,1,0.002827715,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538240.0434732,AUTO.LOITER,0,1,1,0.030054184,0.00955096666748419,0.0009288626531175256,0.1539618653104204,-0.09983078391953129,1,0.028526275,0.002215003129094839,-0.014818055555224419,0.3833387792110443,0.0,1,0.033975658,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538240.07511,AUTO.LOITER,0,1,1,0.011121967,0.009555772155088255,0.0007058132810355215,0.15377341032984668,-0.1100886469184796,1,0.022809744,0.0022363364696502686,-0.014807911589741707,0.38319697976112366,0.0,1,0.006947612,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538240.1102207,AUTO.LOITER,0,1,1,0.023067603,0.00964956709879849,0.0009069883032658261,0.15426485133221693,-0.10410677348977554,1,0.062822374,0.0022363364696502686,-0.014807911589741707,0.38319697976112366,0.0,1,0.013943501,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538240.143881,AUTO.LOITER,0,1,1,0.018041471,0.00958453639175995,0.0007278458874061259,0.15389491540725633,-0.10340996889031633,1,0.090844663,0.0022363364696502686,-0.014807911589741707,0.38319697976112366,0.0,1,0.041958351,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538240.1750195,AUTO.LOITER,0,1,1,0.021171251,0.009519842968341139,0.0007331879797557632,0.15426855244425464,-0.10842843654789078,1,0.029404532,0.002286154543980956,-0.014818754978477955,0.38284096121788025,0.0,1,0.003478755,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538240.2083154,AUTO.LOITER,0,1,1,0.025505855,0.009519842968341139,0.0007331879797557632,0.15426855244425464,-0.10842843654789078,1,0.028846993,0.002309562871232629,-0.014832885935902596,0.38267213106155396,0.0,1,0.036811367,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538240.242447,AUTO.LOITER,0,1,1,0.002113685,0.009489146013551242,0.0007753024540956108,0.15410564676278013,-0.10803028498101838,1,0.032080566,0.002322153886780143,-0.014831291511654854,0.382528692483902,0.0,1,0.006900758,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538240.2753553,AUTO.LOITER,0,1,1,0.008093702,0.00964956709879849,0.0009069883032658261,0.15426485133221693,-0.10410677348977554,1,0.065218474,0.002322153886780143,-0.014831291511654854,0.382528692483902,0.0,1,0.007338388,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538240.3138838,AUTO.LOITER,0,1,1,0.001574208,0.009626043641917069,0.0008944137204743406,0.15406792212342757,-0.10199996522407431,1,0.030262526,0.002348343376070261,-0.014810888096690178,0.3823143243789673,0.0,1,0.045829659,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538240.3422148,AUTO.LOITER,0,1,1,0.019331394,0.009612741024819326,0.0009440193124180462,0.15414352547819793,-0.10785564578666881,1,0.02481218,0.002359624719247222,-0.01481600757688284,0.3821927607059479,0.0,1,0.001452116,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538240.375045,AUTO.LOITER,0,1,1,0.027087353,0.009520213859093426,0.0007371815302266119,0.15394866982942243,-0.10958194838013686,1,0.057611661,0.002359624719247222,-0.01481600757688284,0.3821927607059479,0.0,1,0.005328938,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538240.4110138,AUTO.LOITER,0,1,1,0.002514342,0.009626043641917069,0.0008944137204743406,0.15406792212342757,-0.10199996522407431,1,0.093545401,0.002359624719247222,-0.01481600757688284,0.3821927607059479,0.0,1,0.001503095,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538240.4464874,AUTO.LOITER,0,1,1,0.023630081,0.00952569430782839,0.000828522579500365,0.15449091426249614,-0.11259759573015797,1,0.029900395,0.0023907104041427374,-0.01483430340886116,0.38154083490371704,0.0,1,0.009439361,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538240.4752698,AUTO.LOITER,0,1,1,0.012688181,0.009603407721145638,0.0008635434008578439,0.15476259080178567,-0.11030373653333696,1,0.026581202,0.0023901662789285183,-0.01483102049678564,0.38134095072746277,0.0,1,0.037378972,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538240.5104795,AUTO.LOITER,0,1,1,0.023451569,0.009683553424868277,0.0007068418302707987,0.15403800943339643,-0.10769745061295703,1,0.061724563,0.0023901662789285183,-0.01483102049678564,0.38134095072746277,0.0,1,0.006749615,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538240.5430095,AUTO.LOITER,0,1,1,0.015143346,0.00955096666748419,0.0009288626531175256,0.1539618653104204,-0.09983078391953129,1,0.094239131,0.0023901662789285183,-0.01483102049678564,0.38134095072746277,0.0,1,0.006623655,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538240.5817971,AUTO.LOITER,0,1,1,0.026290756,0.009519842968341139,0.0007331879797557632,0.15426855244425464,-0.10842843654789078,1,0.036857055,0.002410806715488434,-0.014897642657160759,0.3807384967803955,0.0,1,0.012985047,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538240.6140068,AUTO.LOITER,0,1,1,0.024034513,0.00964956709879849,0.0009069883032658261,0.15426485133221693,-0.10410677348977554,1,0.030168117,0.0024000511039048433,-0.014903551898896694,0.3805602788925171,0.0,1,0.002456553,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538240.6435487,AUTO.LOITER,0,1,1,0.020251471,0.009489146013551242,0.0007753024540956108,0.15410564676278013,-0.10803028498101838,1,0.002768575,0.0023783212527632713,-0.014904051087796688,0.38030198216438293,0.0,1,0.009257352,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538240.6791623,AUTO.LOITER,0,1,1,0.021794332,0.009611318946029377,0.0007957958001112574,0.15461609363245712,-0.10498465482324246,1,0.03802435,0.0023783212527632713,-0.014904051087796688,0.38030198216438293,0.0,1,0.009705658,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538240.708924,AUTO.LOITER,0,1,1,0.02268717,0.009546206662288571,0.0007306482668491414,0.15400234306831917,-0.10375020885527933,1,0.00140332,0.002392355352640152,-0.014939742162823677,0.38015016913414,0.0,1,0.003708247,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538240.7445297,AUTO.LOITER,0,1,1,0.020045314,0.009612599108668034,0.000728392841292872,0.1539244045626474,-0.10587366727795149,1,0.003276872,0.00238734926097095,-0.01495160348713398,0.38013774156570435,0.0,1,0.008610992,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538240.777311,AUTO.LOITER,0,1,1,0.02154295,0.009626043641917069,0.0008944137204743406,0.15406792212342757,-0.10199996522407431,1,0.003172637,0.002377609023824334,-0.014948124065995216,0.38015568256378174,0.0,1,0.005543682,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538240.8088639,AUTO.LOITER,0,1,1,0.020821666,0.009445979571728047,0.0007047925101265186,0.15433278739699485,-0.10589498025649355,1,0.003714095,0.002371755661442876,-0.01494746282696724,0.38023972511291504,0.0,1,0.006847836,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538240.841687,AUTO.LOITER,0,1,1,0.011327902,0.009498737260682288,0.0006137794188412389,0.15441822955486487,-0.11303511277027135,1,0.036109292,0.002371755661442876,-0.01494746282696724,0.38023972511291504,0.0,1,0.002421395,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538240.8749464,AUTO.LOITER,0,1,1,0.016179575,0.009543702420815611,0.0005953224325308593,0.1539884845125928,-0.11360214375830986,1,0.02759728,0.002379204146564007,-0.014954212121665478,0.3803163468837738,0.0,1,0.003705453,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538240.909369,AUTO.LOITER,0,1,1,0.010508065,0.009454506172025565,0.0011052341686290643,0.15417137394401823,-0.09334718914747415,1,0.062344461,0.002379204146564007,-0.014954212121665478,0.3803163468837738,0.0,1,0.008200749,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538240.943248,AUTO.LOITER,0,1,1,0.002535826,0.009519842968341139,0.0007331879797557632,0.15426855244425464,-0.10842843654789078,1,0.001934896,0.002452333690598607,-0.015008123591542244,0.3806034326553345,0.0,1,0.006459947,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538240.977591,AUTO.LOITER,0,1,1,0.036961864,0.009519842968341139,0.0007331879797557632,0.15426855244425464,-0.10842843654789078,1,0.036375478,0.002452333690598607,-0.015008123591542244,0.3806034326553345,0.0,1,0.040868109,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538241.0096688,AUTO.LOITER,0,1,1,0.004923124,0.009498737260682288,0.0006137794188412389,0.15441822955486487,-0.11303511277027135,1,0.028963856,0.0024672336876392365,-0.014997807331383228,0.3806719481945038,0.0,1,0.003821689,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538241.043227,AUTO.LOITER,0,1,1,0.014855872,0.009578014532067938,0.0009379347911136758,0.1541420026630826,-0.10209053711609188,1,0.031369199,0.0024730467703193426,-0.015009067952632904,0.38086023926734924,0.0,1,0.006394031,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538241.0757642,AUTO.LOITER,0,1,1,0.01687076,0.009458238124126349,0.000774824329655373,0.15406596541440534,-0.10578598478762709,1,0.002956252,0.002499261638149619,-0.015003157779574394,0.3811710774898529,0.0,1,0.005315363,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538241.1090984,AUTO.LOITER,0,1,1,0.017434853,0.009498737260682288,0.0006137794188412389,0.15441822955486487,-0.11303511277027135,1,0.036345483,0.002499261638149619,-0.015003157779574394,0.3811710774898529,0.0,1,0.002473209,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538241.1414466,AUTO.LOITER,0,1,1,0.012738894,0.00961450197592023,0.0008179614952116526,0.15337493663469595,-0.10337661949326829,1,0.021119538,0.0025058549363166094,-0.014991102740168571,0.3813490867614746,0.0,1,0.00241294,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538241.175402,AUTO.LOITER,0,1,1,0.008179092,0.009521861840974921,0.0009119168594522522,0.15376723074500254,-0.09754378933819038,1,0.032142375,0.002518509514629841,-0.014977548271417618,0.3814906179904938,0.0,1,0.005282128,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538241.208548,AUTO.LOITER,0,1,1,0.015606603,0.009519842968341139,0.0007331879797557632,0.15426855244425464,-0.10842843654789078,1,0.02290497,0.002538267057389021,-0.014983829110860825,0.3817116320133209,0.0,1,0.002364884,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538241.2423844,AUTO.LOITER,0,1,1,0.015775068,0.009426277813009051,0.0007025599955274833,0.15490475194039582,-0.11368500496525932,1,0.001430291,0.0025683180429041386,-0.01495632715523243,0.3819563388824463,0.0,1,0.004419372,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538241.277558,AUTO.LOITER,0,1,1,0.005982156,0.009556652119827001,0.000850526555414586,0.1546886101064687,-0.1080025914005085,1,0.001697332,0.00256550800986588,-0.014921069145202637,0.3819969892501831,0.0,1,0.005910821,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
