ros_time_sec,mode,armed,connected,aruco_fresh,aruco_age_sec,aruco_x,aruco_y,aruco_z,aruco_yaw_rad,local_pose_fresh,local_pose_age_sec,local_x,local_y,local_z,local_yaw_rad,setpoint_fresh,setpoint_age_sec,sp_frame,sp_type_mask,sp_vx,sp_vy,sp_vz,sp_yaw_rate,target_x,target_y,target_yaw,target_z,kp_xy,ki_xy,kd_xy,kp_x,ki_x,kd_x,kp_y,ki_y,kd_y,kp_yaw,ki_yaw,kd_yaw,kp_z,ki_z,kd_z,vxy_limit,vz_limit,wz_limit,velocity_deadband,yaw_rate_deadband
1773540981.2044537,POSCTL,0,1,1,0.001522931,-0.032222570845594746,0.008969820774762249,0.1571213977484425,-0.049014643149718436,1,0.001081511,-4.2960524559021,-1.10227370262146,-7.865678310394287,0.0,1,0.014663993,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540981.2356942,POSCTL,0,1,1,0.004728342,-0.0322600117815433,0.00880519908423857,0.15729003595820742,-0.04362748115819501,1,0.00409919,-4.297516345977783,-1.1019020080566406,-7.867920398712158,0.0,1,0.013426818,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540981.2691534,POSCTL,0,1,1,0.005316275,-0.032222570845594746,0.008969820774762249,0.1571213977484425,-0.049014643149718436,1,0.001275225,-4.299353122711182,-1.1014559268951416,-7.870078086853027,0.0,1,0.012906134,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540981.3028228,POSCTL,0,1,1,0.004281332,-0.03222914426641468,0.008864714169561888,0.15699480388732426,-0.04499801639129057,1,0.001380821,-4.301101207733154,-1.101067066192627,-7.872288227081299,0.0,1,0.013670839,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540981.335424,POSCTL,0,1,1,0.00422097,-0.03227065775829991,0.008910513055573705,0.1575062219904658,-0.04753180615582319,1,0.002363161,-4.302717685699463,-1.1006414890289307,-7.874385356903076,0.0,1,0.013522897,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540981.368784,POSCTL,0,1,1,0.005296964,-0.0322600117815433,0.00880519908423857,0.15729003595820742,-0.04362748115819501,1,0.001801687,-4.30421257019043,-1.1000983715057373,-7.876430988311768,0.0,1,0.008296701,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540981.4022532,POSCTL,0,1,1,0.009081681,-0.0322600117815433,0.00880519908423857,0.15729003595820742,-0.04362748115819501,1,0.004682255,-4.305646896362305,-1.0996205806732178,-7.878559112548828,0.0,1,0.011549513,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540981.4354954,POSCTL,0,1,1,0.001938316,-0.03219026257050675,0.008572217760856907,0.15665828916906366,-0.039526220805714884,1,0.00401374,-4.306734085083008,-1.099275827407837,-7.879973411560059,0.0,1,0.013418171,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540981.4689126,POSCTL,0,1,1,0.00363098,-0.03227065775829991,0.008910513055573705,0.1575062219904658,-0.04753180615582319,1,0.037416846,-4.306734085083008,-1.099275827407837,-7.879973411560059,0.0,1,0.011215709,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540981.5039096,POSCTL,0,1,1,0.008290405,-0.0322600117815433,0.00880519908423857,0.15729003595820742,-0.04362748115819501,1,0.003080633,-4.310174942016602,-1.0982379913330078,-7.8841118812561035,0.0,1,0.014992761,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540981.53616,POSCTL,0,1,1,0.00520594,-0.032217578542927144,0.00880762951439801,0.15723886394938752,-0.04325260490452064,1,0.0032622,-4.311760425567627,-1.0977466106414795,-7.88618803024292,0.0,1,0.012366599,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540981.5688677,POSCTL,0,1,1,0.037913275,-0.032217578542927144,0.00880762951439801,0.15723886394938752,-0.04325260490452064,1,0.002563225,-4.313318252563477,-1.0971823930740356,-7.888345718383789,0.0,1,0.013453296,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540981.6030908,POSCTL,0,1,1,0.025047932,-0.032222570845594746,0.008969820774762249,0.1571213977484425,-0.049014643149718436,1,0.001275132,-4.314788818359375,-1.0966938734054565,-7.890513896942139,0.0,1,0.012835513,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540981.636526,POSCTL,0,1,1,0.021403121,-0.032185753559722474,0.008846472279961007,0.15691232544926564,-0.044128888675439105,1,0.002045744,-4.316255569458008,-1.0962131023406982,-7.892566204071045,0.0,1,0.008637078,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540981.6696718,POSCTL,0,1,1,0.001081993,-0.032222570845594746,0.008969820774762249,0.1571213977484425,-0.049014643149718436,1,0.035145189,-4.316255569458008,-1.0962131023406982,-7.892566204071045,0.0,1,0.012626895,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540981.7028866,POSCTL,0,1,1,0.002664359,-0.032222570845594746,0.008969820774762249,0.1571213977484425,-0.049014643149718436,1,0.033212134,-4.317793369293213,-1.0957173109054565,-7.8946685791015625,0.0,1,0.013274155,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540981.735474,POSCTL,0,1,1,0.001096306,-0.0322600117815433,0.00880519908423857,0.15729003595820742,-0.04362748115819501,1,0.002338313,-4.320206642150879,-1.0950146913528442,-7.898081302642822,0.0,1,0.010901976,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540981.7689402,POSCTL,0,1,1,0.001244507,-0.032222570845594746,0.008969820774762249,0.1571213977484425,-0.049014643149718436,1,0.004567032,-4.32176399230957,-1.0946886539459229,-7.900299072265625,0.0,1,0.011487818,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540981.8028278,POSCTL,0,1,1,0.035174686,-0.032222570845594746,0.008969820774762249,0.1571213977484425,-0.049014643149718436,1,0.004570068,-4.323214530944824,-1.0944037437438965,-7.902400970458984,0.0,1,0.012270465,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540981.8357677,POSCTL,0,1,1,0.022510832,-0.032222570845594746,0.008969820774762249,0.1571213977484425,-0.049014643149718436,1,0.037470061,-4.323214530944824,-1.0944037437438965,-7.902400970458984,0.0,1,0.012082492,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540981.8698967,POSCTL,0,1,1,0.025922048,-0.032222570845594746,0.008969820774762249,0.1571213977484425,-0.049014643149718436,1,0.003702729,-4.326333522796631,-1.0936976671218872,-7.906562805175781,0.0,1,0.010018251,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540981.9035182,POSCTL,0,1,1,0.026458193,-0.0322600117815433,0.00880519908423857,0.15729003595820742,-0.04362748115819501,1,0.037401293,-4.326333522796631,-1.0936976671218872,-7.906562805175781,0.0,1,0.014117978,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540981.9365418,POSCTL,0,1,1,0.030002815,-0.0322600117815433,0.00880519908423857,0.15729003595820742,-0.04362748115819501,1,0.031620898,-4.3278937339782715,-1.0933470726013184,-7.908620357513428,0.0,1,0.012673037,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540981.9695675,POSCTL,0,1,1,0.029622092,-0.0322600117815433,0.00880519908423857,0.15729003595820742,-0.04362748115819501,1,0.064655001,-4.3278937339782715,-1.0933470726013184,-7.908620357513428,0.0,1,0.010299803,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540982.0035608,POSCTL,0,1,1,0.032447355,-0.032184258091115386,0.008614790691167166,0.15646390680135697,-0.0402703699088541,1,0.004874655,-4.331687927246094,-1.092220664024353,-7.91424560546875,0.0,1,0.014006459,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540982.0357244,POSCTL,0,1,1,0.029213448,-0.0322600117815433,0.00880519908423857,0.15729003595820742,-0.04362748115819501,1,0.035055409,-4.331687927246094,-1.092220664024353,-7.91424560546875,0.0,1,0.009884258,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540982.070224,POSCTL,0,1,1,0.032895552,-0.03227065775829991,0.008910513055573705,0.1575062219904658,-0.04753180615582319,1,0.001562722,-4.33447790145874,-1.0916109085083008,-7.918255805969238,0.0,1,0.009972412,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540982.1023858,POSCTL,0,1,1,0.028454963,-0.03227065775829991,0.008910513055573705,0.1575062219904658,-0.04753180615582319,1,0.033471785,-4.33447790145874,-1.0916109085083008,-7.918255805969238,0.0,1,0.010627134,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540982.1384113,POSCTL,0,1,1,0.026527756,-0.03219026257050675,0.008572217760856907,0.15665828916906366,-0.039526220805714884,1,0.030846566,-4.335820198059082,-1.0913902521133423,-7.920233726501465,0.0,1,0.002341241,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540982.1692736,POSCTL,0,1,1,0.02995575,-0.03227065775829991,0.008910513055573705,0.1575062219904658,-0.04753180615582319,1,0.028801285,-4.337180137634277,-1.091090440750122,-7.9221954345703125,0.0,1,0.0093817,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540982.2031276,POSCTL,0,1,1,0.027360527,-0.032185753559722474,0.008846472279961007,0.15691232544926564,-0.044128888675439105,1,0.001264616,-4.339451789855957,-1.090282678604126,-7.925288677215576,0.0,1,0.011638878,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540982.2374291,POSCTL,0,1,1,0.022537918,-0.03227065775829991,0.008910513055573705,0.1575062219904658,-0.04753180615582319,1,0.001595254,-4.340665340423584,-1.0898747444152832,-7.92714786529541,0.0,1,0.013183917,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540982.2719593,POSCTL,0,1,1,0.025432079,-0.03227065775829991,0.008910513055573705,0.1575062219904658,-0.04753180615582319,1,0.036117278,-4.340665340423584,-1.0898747444152832,-7.92714786529541,0.0,1,0.014473733,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540982.3021975,POSCTL,0,1,1,0.028519713,-0.032217578542927144,0.00880762951439801,0.15723886394938752,-0.04325260490452064,1,0.00202149,-4.343042850494385,-1.088674783706665,-7.930881977081299,0.0,1,0.006241203,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540982.335553,POSCTL,0,1,1,0.026249481,-0.03222914426641468,0.008864714169561888,0.15699480388732426,-0.04499801639129057,1,0.002595112,-4.344206809997559,-1.0882313251495361,-7.932739734649658,0.0,1,0.012193336,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540982.3690825,POSCTL,0,1,1,0.025182115,-0.0322600117815433,0.00880519908423857,0.15729003595820742,-0.04362748115819501,1,0.001516543,-4.345516681671143,-1.0879642963409424,-7.934470176696777,0.0,1,0.010424237,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540982.4047916,POSCTL,0,1,1,0.029644979,-0.032217578542927144,0.00880762951439801,0.15723886394938752,-0.04325260490452064,1,0.006893721,-4.346743106842041,-1.0877344608306885,-7.936267852783203,0.0,1,0.01147192,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540982.4358344,POSCTL,0,1,1,0.024566332,-0.03227065775829991,0.008910513055573705,0.1575062219904658,-0.04753180615582319,1,0.039634888,-4.346743106842041,-1.0877344608306885,-7.936267852783203,0.0,1,0.01067496,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540982.4688964,POSCTL,0,1,1,0.02672795,-0.032243538096409965,0.008454380627630894,0.1573673892913943,-0.035798639140459956,1,0.005890142,-4.349094867706299,-1.0874313116073608,-7.939183235168457,0.0,1,0.005045985,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540982.5060115,POSCTL,0,1,1,0.031192018,-0.03227065775829991,0.008910513055573705,0.1575062219904658,-0.04753180615582319,1,0.042913902,-4.349094867706299,-1.0874313116073608,-7.939183235168457,0.0,1,0.015099218,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540982.5374372,POSCTL,0,1,1,0.029199486,-0.032222570845594746,0.008969820774762249,0.1571213977484425,-0.049014643149718436,1,0.009991039,-4.351726055145264,-1.0871529579162598,-7.942661762237549,0.0,1,0.014155649,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540982.5696893,POSCTL,0,1,1,0.022887386,-0.03227065775829991,0.008910513055573705,0.1575062219904658,-0.04753180615582319,1,0.008267081,-4.352991580963135,-1.0869756937026978,-7.94432258605957,0.0,1,0.013914276,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540982.6024334,POSCTL,0,1,1,0.021321183,-0.03222914426641468,0.008864714169561888,0.15699480388732426,-0.04499801639129057,1,0.009918883,-4.353767395019531,-1.0868819952011108,-7.945317268371582,0.0,1,0.013872097,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540982.636143,POSCTL,0,1,1,0.021506916,-0.032185753559722474,0.008846472279961007,0.15691232544926564,-0.044128888675439105,1,0.043599916,-4.353767395019531,-1.0868819952011108,-7.945317268371582,0.0,1,0.01155776,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540982.6728528,POSCTL,0,1,1,0.022841708,-0.032222570845594746,0.008969820774762249,0.1571213977484425,-0.049014643149718436,1,0.08027193,-4.353767395019531,-1.0868819952011108,-7.945317268371582,0.0,1,0.015748719,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540982.7029529,POSCTL,0,1,1,0.024311368,-0.03227065775829991,0.008910513055573705,0.1575062219904658,-0.04753180615582319,1,0.011065274,-4.357337474822998,-1.0864636898040771,-7.949819087982178,0.0,1,0.014135041,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540982.7359998,POSCTL,0,1,1,0.019410364,-0.03227065775829991,0.008910513055573705,0.1575062219904658,-0.04753180615582319,1,0.001474642,-4.358492851257324,-1.0864402055740356,-7.951206207275391,0.0,1,0.010405387,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540982.7693658,POSCTL,0,1,1,0.024193181,-0.03227065775829991,0.008910513055573705,0.1575062219904658,-0.04753180615582319,1,0.034785395,-4.358492851257324,-1.0864402055740356,-7.951206207275391,0.0,1,0.0095132,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540982.802582,POSCTL,1,1,1,0.028583759,-0.032131368186227936,0.008772953421080767,0.15706707882792653,-0.04227357490696408,1,0.007142093,-4.361243724822998,-1.0866118669509888,-7.95413064956665,0.0,1,0.011634082,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540982.838038,POSCTL,1,1,1,0.011320813,-0.032217578542927144,0.00880762951439801,0.15723886394938752,-0.04325260490452064,1,0.001918912,-4.362645626068115,-1.086540937423706,-7.955442905426025,0.0,1,0.001472623,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540982.8703299,POSCTL,1,1,1,0.013948235,-0.032243538096409965,0.008454380627630894,0.1573673892913943,-0.035798639140459956,1,0.004553406,-4.363729476928711,-1.086360216140747,-7.956387996673584,0.0,1,0.010338286,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540982.90667,POSCTL,1,1,1,0.021386914,-0.0322600117815433,0.00880519908423857,0.15729003595820742,-0.04362748115819501,1,0.009655717,-4.365293502807617,-1.0861514806747437,-7.957685470581055,0.0,1,0.015246605,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540982.936904,POSCTL,1,1,1,0.020307365,-0.03222914426641468,0.008864714169561888,0.15699480388732426,-0.04499801639129057,1,0.007245078,-4.36674165725708,-1.0859423875808716,-7.958984851837158,0.0,1,0.012584021,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540982.969783,POSCTL,1,1,1,0.023094875,-0.03212332233336833,0.008883637057181107,0.15721391219792086,-0.045753268987379726,1,0.005075832,-4.368468284606934,-1.0859636068344116,-7.960090637207031,0.0,1,0.010537017,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540983.0044508,POSCTL,1,1,1,0.021386916,-0.032131368186227936,0.008772953421080767,0.15706707882792653,-0.04227357490696408,1,0.039324914,-4.368468284606934,-1.0859636068344116,-7.960090637207031,0.0,1,0.012293712,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540983.0373962,POSCTL,1,1,1,0.025876533,-0.03230219202046573,0.008527773533157262,0.15762835045267157,-0.03934717726318194,1,0.072310476,-4.368468284606934,-1.0859636068344116,-7.960090637207031,0.0,1,0.014307915,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540983.071689,POSCTL,1,1,1,0.02499912,-0.03213290764699116,0.008832775911635884,0.15677625720517688,-0.044183256009544744,1,0.008835525,-4.373468399047852,-1.086344599723816,-7.96328592300415,0.0,1,0.014814547,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540983.107882,POSCTL,1,1,1,0.027727603,-0.032131368186227936,0.008772953421080767,0.15706707882792653,-0.04227357490696408,1,0.044663035,-4.373468399047852,-1.086344599723816,-7.96328592300415,0.0,1,0.019263731,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540983.1359127,POSCTL,1,1,1,0.01950366,-0.03222914426641468,0.008864714169561888,0.15699480388732426,-0.04499801639129057,1,0.001702629,-4.376214504241943,-1.0866224765777588,-7.9650702476501465,0.0,1,0.012383207,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
