ros_time_sec,mode,armed,connected,aruco_fresh,aruco_age_sec,aruco_x,aruco_y,aruco_z,aruco_yaw_rad,local_pose_fresh,local_pose_age_sec,local_x,local_y,local_z,local_yaw_rad,setpoint_fresh,setpoint_age_sec,sp_frame,sp_type_mask,sp_vx,sp_vy,sp_vz,sp_yaw_rate,target_x,target_y,target_yaw,target_z,kp_xy,ki_xy,kd_xy,kp_x,ki_x,kd_x,kp_y,ki_y,kd_y,kp_yaw,ki_yaw,kd_yaw,kp_z,ki_z,kd_z,vxy_limit,vz_limit,wz_limit,velocity_deadband,yaw_rate_deadband
1773539511.0121806,,-1,-1,1,0.039475151,-0.009790108217005277,0.0046470863643414155,0.15721276090524988,-0.06399128974811889,0,1000000000.0,nan,nan,nan,nan,1,0.033665028,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539511.0397918,,-1,-1,1,0.015453268,-0.009790108217005277,0.0046470863643414155,0.15721276090524988,-0.06399128974811889,0,1000000000.0,nan,nan,nan,nan,1,0.011959398,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539511.0772638,,-1,-1,1,0.053000924,-0.009790108217005277,0.0046470863643414155,0.15721276090524988,-0.06399128974811889,0,1000000000.0,nan,nan,nan,nan,1,0.025913991,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539511.1192298,,-1,-1,1,0.038419513,-0.009790108217005277,0.0046470863643414155,0.15721276090524988,-0.06399128974811889,0,1000000000.0,nan,nan,nan,nan,1,0.037860705,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539511.1960695,,-1,-1,1,0.011033213,-0.009790108217005277,0.0046470863643414155,0.15721276090524988,-0.06399128974811889,1,0.006716205,-2.132706642150879,-2.4323556423187256,-11.992947578430176,0.0,1,0.005434474,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539511.2285626,,-1,-1,1,0.03065102,-0.009684992782877327,0.0045687404345988525,0.15723292705847508,-0.06546388069588839,1,0.019241597,-2.132906913757324,-2.4324254989624023,-11.990238189697266,0.0,1,0.020783658,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539511.2651348,,-1,-1,1,0.066834803,-0.009684992782877327,0.0045687404345988525,0.15723292705847508,-0.06546388069588839,1,0.011211663,-2.1329634189605713,-2.4320597648620605,-11.988578796386719,0.0,1,0.00170292,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539511.3018293,,-1,-1,1,0.017533566,-0.009790108217005277,0.0046470863643414155,0.15721276090524988,-0.06399128974811889,1,0.016312903,-2.133000135421753,-2.4317901134490967,-11.986961364746094,0.0,1,0.010881577,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539511.3288648,,-1,-1,1,0.008506674,-0.009790108217005277,0.0046470863643414155,0.15721276090524988,-0.06399128974811889,1,0.035513022,-2.133000135421753,-2.4317901134490967,-11.986961364746094,0.0,1,0.017339729,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539511.3881567,,-1,-1,1,0.045382736,-0.009790108217005277,0.0046470863643414155,0.15721276090524988,-0.06399128974811889,1,0.035378959,-2.1333446502685547,-2.4310302734375,-11.982693672180176,0.0,1,0.033528088,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539511.3955405,,-1,-1,1,0.002267875,-0.009790108217005277,0.0046470863643414155,0.15721276090524988,-0.06399128974811889,1,0.038800501,-2.1333446502685547,-2.4310302734375,-11.982693672180176,0.0,1,0.001718474,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539511.436267,,-1,-1,1,0.025136905,-0.009790108217005277,0.0046470863643414155,0.15721276090524988,-0.06399128974811889,1,0.016965148,-2.1336240768432617,-2.430743932723999,-11.979506492614746,0.0,1,0.002162754,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539511.4625032,,-1,-1,1,0.001800468,-0.009790108217005277,0.0046470863643414155,0.15721276090524988,-0.06399128974811889,1,0.043145636,-2.1336240768432617,-2.430743932723999,-11.979506492614746,0.0,1,0.001324617,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539511.4921608,POSCTL,0,1,1,0.01691643,-0.009790108217005277,0.0046470863643414155,0.15721276090524988,-0.06399128974811889,1,0.007257384,-2.1338798999786377,-2.430734634399414,-11.976433753967285,0.0,1,0.031753137,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539511.524435,POSCTL,0,1,1,0.028101446,-0.009790108217005277,0.0046470863643414155,0.15721276090524988,-0.06399128974811889,1,0.00821129,-2.134186029434204,-2.4307477474212646,-11.974928855895996,0.0,1,0.002752077,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539511.5587795,POSCTL,0,1,1,0.021631202,-0.009790108217005277,0.0046470863643414155,0.15721276090524988,-0.06399128974811889,1,0.042579829,-2.134186029434204,-2.4307477474212646,-11.974928855895996,0.0,1,0.008022065,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539511.591677,POSCTL,0,1,1,0.015899863,-0.009790108217005277,0.0046470863643414155,0.15721276090524988,-0.06399128974811889,1,0.075491855,-2.134186029434204,-2.4307477474212646,-11.974928855895996,0.0,1,0.00654035,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539511.624959,POSCTL,0,1,1,0.019152196,-0.009790108217005277,0.0046470863643414155,0.15721276090524988,-0.06399128974811889,1,0.010533679,-2.134899139404297,-2.4306578636169434,-11.971205711364746,0.0,1,0.039990369,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539511.6654108,POSCTL,0,1,1,0.011734991,-0.009790108217005277,0.0046470863643414155,0.15721276090524988,-0.06399128974811889,1,0.050736217,-2.134899139404297,-2.4306578636169434,-11.971205711364746,0.0,1,0.039187248,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539511.691782,POSCTL,0,1,1,0.00131447,-0.009790108217005277,0.0046470863643414155,0.15721276090524988,-0.06399128974811889,1,0.077154408,-2.134899139404297,-2.4306578636169434,-11.971205711364746,0.0,1,0.003482907,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539511.731152,POSCTL,1,1,1,0.027770898,-0.009790108217005277,0.0046470863643414155,0.15721276090524988,-0.06399128974811889,1,0.001958195,-2.135495185852051,-2.430546998977661,-11.96709156036377,0.0,1,0.011837464,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539511.75934,POSCTL,1,1,1,0.026825436,-0.009790108217005277,0.0046470863643414155,0.15721276090524988,-0.06399128974811889,1,0.023782104,-2.1355788707733154,-2.4307024478912354,-11.966076850891113,0.0,1,0.00704405,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539511.7919223,POSCTL,1,1,1,0.023240703,-0.009790108217005277,0.0046470863643414155,0.15721276090524988,-0.06399128974811889,1,0.021292877,-2.1356942653656006,-2.4309494495391846,-11.964617729187012,0.0,1,0.004752417,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539511.8243115,POSCTL,1,1,1,0.024591225,-0.009790108217005277,0.0046470863643414155,0.15721276090524988,-0.06399128974811889,1,0.022607032,-2.1358494758605957,-2.4310617446899414,-11.963531494140625,0.0,1,0.005402588,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539511.8594089,POSCTL,1,1,1,0.024309063,-0.009790108217005277,0.0046470863643414155,0.15721276090524988,-0.06399128974811889,1,0.057830485,-2.1358494758605957,-2.4310617446899414,-11.963531494140625,0.0,1,0.009693838,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539511.8913884,POSCTL,1,1,1,0.001031936,-0.009790108217005277,0.0046470863643414155,0.15721276090524988,-0.06399128974811889,1,0.020561046,-2.1362388134002686,-2.4315085411071777,-11.960408210754395,0.0,1,0.008128778,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539511.9242964,POSCTL,1,1,1,0.013229891,-0.009790108217005277,0.0046470863643414155,0.15721276090524988,-0.06399128974811889,1,0.01994741,-2.136380434036255,-2.431375026702881,-11.958627700805664,0.0,1,0.004261957,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539511.963027,POSCTL,1,1,1,0.015716303,-0.009790108217005277,0.0046470863643414155,0.15721276090524988,-0.06399128974811889,1,0.023833934,-2.1364872455596924,-2.4311017990112305,-11.956801414489746,0.0,1,0.010111935,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539511.9929314,POSCTL,1,1,1,0.020423391,-0.009790108217005277,0.0046470863643414155,0.15721276090524988,-0.06399128974811889,1,0.019800108,-2.13663387298584,-2.430955171585083,-11.955093383789062,0.0,1,0.009556072,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539512.0269418,POSCTL,1,1,1,0.018993916,-0.009811239817668852,0.0046594605218857055,0.1573203979312567,-0.06673656385353186,1,0.027425436,-2.136676073074341,-2.431023359298706,-11.953329086303711,0.0,1,0.006863295,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539512.0618672,POSCTL,1,1,1,0.024231487,-0.009684992782877327,0.0045687404345988525,0.15723292705847508,-0.06546388069588839,1,0.023497285,-2.1367299556732178,-2.431100368499756,-11.951610565185547,0.0,1,0.011101221,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539512.091311,POSCTL,1,1,1,0.023184143,-0.009790108217005277,0.0046470863643414155,0.15721276090524988,-0.06399128974811889,1,0.021782994,-2.1367411613464355,-2.431190013885498,-11.950519561767578,0.0,1,0.002937158,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539512.124282,POSCTL,1,1,1,0.028103498,-0.009790108217005277,0.0046470863643414155,0.15721276090524988,-0.06399128974811889,1,0.020428378,-2.1369822025299072,-2.431436538696289,-11.948673248291016,0.0,1,0.004738776,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539512.1575787,POSCTL,1,1,1,0.023585574,-0.009800154987779978,0.004678906434852288,0.15716265006006963,-0.0692444529542516,1,0.021556752,-2.1374409198760986,-2.431689977645874,-11.946808815002441,0.0,1,0.004645135,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539512.191481,POSCTL,1,1,1,0.028478412,-0.009790108217005277,0.0046470863643414155,0.15721276090524988,-0.06399128974811889,1,0.023479675,-2.137876272201538,-2.4318931102752686,-11.945068359375,0.0,1,0.003588051,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539512.2280343,POSCTL,1,1,1,0.031894478,-0.009790108217005277,0.0046470863643414155,0.15721276090524988,-0.06399128974811889,1,0.030515068,-2.1380836963653564,-2.4317214488983154,-11.943204879760742,0.0,1,0.010649294,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539512.2585204,POSCTL,1,1,1,0.025666097,-0.009790108217005277,0.0046470863643414155,0.15721276090524988,-0.06399128974811889,1,0.021958795,-2.138184070587158,-2.4314043521881104,-11.941305160522461,0.0,1,0.005840838,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539512.2919333,POSCTL,1,1,1,0.031222253,-0.009790108217005277,0.0046470863643414155,0.15721276090524988,-0.06399128974811889,1,0.022691663,-2.1382718086242676,-2.4312713146209717,-11.940079689025879,0.0,1,0.008632044,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539512.3242502,POSCTL,1,1,1,0.029512184,-0.009790108217005277,0.0046470863643414155,0.15721276090524988,-0.06399128974811889,1,0.024798183,-2.138566017150879,-2.431130886077881,-11.938204765319824,0.0,1,0.040756467,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539512.3574681,POSCTL,1,1,1,0.024144827,-0.009848753966937534,0.004705374781994932,0.15741584668634653,-0.06676054950355861,1,0.021911021,-2.1388885974884033,-2.431053638458252,-11.936324119567871,0.0,1,0.00199051,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539512.391662,POSCTL,1,1,1,0.023991894,-0.009790108217005277,0.0046470863643414155,0.15721276090524988,-0.06399128974811889,1,0.021827935,-2.139155149459839,-2.4309825897216797,-11.934538841247559,0.0,1,0.007512522,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539512.4252594,POSCTL,1,1,1,0.027182922,-0.009800154987779978,0.004678906434852288,0.15716265006006963,-0.0692444529542516,1,0.023404533,-2.1398043632507324,-2.4309253692626953,-11.932601928710938,0.0,1,0.009691592,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539512.4577832,POSCTL,1,1,1,0.021732776,-0.009736596462712641,0.004608930368158764,0.15696719949663276,-0.06592361271911107,1,0.020098144,-2.140665292739868,-2.4309253692626953,-11.930560111999512,0.0,1,0.005370745,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539512.491108,POSCTL,1,1,1,0.020572182,-0.00985229802575244,0.004629532509005159,0.157124056906802,-0.07176951956422654,1,0.020017336,-2.1415703296661377,-2.430915594100952,-11.928628921508789,0.0,1,0.005896093,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539512.5243042,POSCTL,1,1,1,0.027740748,-0.009848753966937534,0.004705374781994932,0.15741584668634653,-0.06676054950355861,1,0.023684549,-2.1417837142944336,-2.4305193424224854,-11.927308082580566,0.0,1,0.007591441,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539512.5576942,POSCTL,1,1,1,0.025110658,-0.009790108217005277,0.0046470863643414155,0.15721276090524988,-0.06399128974811889,1,0.02201866,-2.1421713829040527,-2.429898977279663,-11.925385475158691,0.0,1,0.006762062,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539512.5909579,POSCTL,1,1,1,0.023952064,-0.009848753966937534,0.004705374781994932,0.15741584668634653,-0.06676054950355861,1,0.025226945,-2.142569065093994,-2.4293506145477295,-11.92350959777832,0.0,1,0.004274868,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539512.6242774,POSCTL,1,1,1,0.024710338,-0.009790108217005277,0.0046470863643414155,0.15721276090524988,-0.06399128974811889,1,0.022141966,-2.143256902694702,-2.429015636444092,-11.921625137329102,0.0,1,0.005124561,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539512.6587603,POSCTL,1,1,1,0.028751965,-0.009848753966937534,0.004705374781994932,0.15741584668634653,-0.06676054950355861,1,0.056669533,-2.143256902694702,-2.429015636444092,-11.921625137329102,0.0,1,0.008797495,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539512.691017,POSCTL,1,1,1,0.02533977,-0.009790108217005277,0.0046470863643414155,0.15721276090524988,-0.06399128974811889,1,0.021270108,-2.1447970867156982,-2.42866849899292,-11.918033599853516,0.0,1,0.004911448,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539512.724603,POSCTL,1,1,1,0.02616739,-0.009800154987779978,0.004678906434852288,0.15716265006006963,-0.0692444529542516,1,0.021731128,-2.1456897258758545,-2.428497314453125,-11.916095733642578,0.0,1,0.008949964,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539512.7611437,POSCTL,1,1,1,0.016057925,-0.009790108217005277,0.0046470863643414155,0.15721276090524988,-0.06399128974811889,1,0.026964494,-2.146641731262207,-2.428295850753784,-11.914249420166016,0.0,1,0.008306108,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539512.7925358,POSCTL,1,1,1,0.022725587,-0.009800154987779978,0.004678906434852288,0.15716265006006963,-0.0692444529542516,1,0.019063745,-2.147250175476074,-2.4281671047210693,-11.913052558898926,0.0,1,0.005959384,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539512.8245633,POSCTL,1,1,1,0.020878269,-0.009790108217005277,0.0046470863643414155,0.15721276090524988,-0.06399128974811889,1,0.050539404,-2.147250175476074,-2.4281671047210693,-11.913052558898926,0.0,1,0.001756177,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539512.8592317,POSCTL,1,1,1,0.024016115,-0.00985229802575244,0.004629532509005159,0.157124056906802,-0.07176951956422654,1,0.022638575,-2.1491761207580566,-2.4274423122406006,-11.909334182739258,0.0,1,0.005054325,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539512.8938003,POSCTL,1,1,1,0.026081546,-0.009790108217005277,0.0046470863643414155,0.15721276090524988,-0.06399128974811889,1,0.02502885,-2.150163412094116,-2.4270992279052734,-11.90756607055664,0.0,1,0.006815317,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539512.9245296,POSCTL,1,1,1,0.020894342,-0.009776253452756276,0.004487092276680202,0.15677826741054637,-0.06588700819823236,1,0.023862553,-2.1511282920837402,-2.4266796112060547,-11.905768394470215,0.0,1,0.008585011,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539512.957448,POSCTL,1,1,1,0.004576881,-0.009848753966937534,0.004705374781994932,0.15741584668634653,-0.06676054950355861,1,0.05663774,-2.1511282920837402,-2.4266796112060547,-11.905768394470215,0.0,1,0.004153785,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539512.9930468,POSCTL,1,1,1,0.00282226,-0.009790108217005277,0.0046470863643414155,0.15721276090524988,-0.06399128974811889,1,0.028878992,-2.1527814865112305,-2.4259862899780273,-11.902746200561523,0.0,1,0.001761251,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
