ros_time_sec,mode,armed,connected,aruco_fresh,aruco_age_sec,aruco_x,aruco_y,aruco_z,aruco_yaw_rad,local_pose_fresh,local_pose_age_sec,local_x,local_y,local_z,local_yaw_rad,setpoint_fresh,setpoint_age_sec,sp_frame,sp_type_mask,sp_vx,sp_vy,sp_vz,sp_yaw_rate,target_x,target_y,target_yaw,target_z,kp_xy,ki_xy,kd_xy,kp_x,ki_x,kd_x,kp_y,ki_y,kd_y,kp_yaw,ki_yaw,kd_yaw,kp_z,ki_z,kd_z,vxy_limit,vz_limit,wz_limit,velocity_deadband,yaw_rate_deadband
1773646660.5313666,OFFBOARD,1,1,1,0.010790857,0.012112553937768196,-0.007330651594580916,2.6741759555936304,-0.11085734613118273,1,0.010004714,-0.8271933794021606,-2.418858051300049,-12.987667083740234,0.0,1,0.031272852,8,1479,0.0,-0.0,-0.1342480563731142,0.0729004293680191,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646660.5715408,OFFBOARD,1,1,1,0.025916045,0.016895054165978404,-0.009692742682401495,2.6835077999054318,-0.10252787795862574,1,0.018262946,-0.8245900273323059,-2.4164657592773438,-12.99251937866211,0.0,1,0.013472473,8,1479,0.0,-0.0,-0.12652707624164605,0.056631553918123245,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646660.6041358,OFFBOARD,1,1,1,0.024958003,0.02101923655974809,-0.009972599483447194,2.664724327603391,-0.10888685934349625,1,0.023347049,-0.821996808052063,-2.413827419281006,-12.998705863952637,0.0,1,0.046072724,8,1479,0.0,-0.0,-0.12652707624164605,0.056631553918123245,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646660.638984,OFFBOARD,1,1,1,0.026841957,0.022414314237588558,-0.008946053719470526,2.6802485821415383,-0.12038924186742028,1,0.026302626,-0.8194353580474854,-2.4112863540649414,-13.004559516906738,0.0,1,0.034992034,8,1479,0.0,-0.0,-0.06383936735314281,0.06928014755249023,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646660.6652982,OFFBOARD,1,1,1,0.001955236,0.025704287112737853,-0.007829842637591395,2.6888965969618335,-0.12301715220765423,1,0.015547124,-0.8177609443664551,-2.409630060195923,-13.008389472961426,0.0,1,0.001354142,8,1479,0.0,-0.0,-0.10814914928492296,0.07223354279994965,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646660.6988606,OFFBOARD,1,1,1,0.003874174,0.028903627084780555,-0.005580833429614388,2.6802685500437797,-0.12236797052979087,1,0.016263354,-0.815187931060791,-2.4069926738739014,-13.014142036437988,0.0,1,0.003174592,8,1479,0.0,-0.0,-0.1294464973811962,0.0754421055316925,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646660.735287,OFFBOARD,1,1,1,0.006175709,0.0293074918258092,-0.0022974252305339544,2.6802703438634397,-0.12238777026776725,1,0.052438204,-0.815187931060791,-2.4069926738739014,-13.014142036437988,0.0,1,0.012516301,8,1479,0.0,-0.0,-0.09264006707166024,0.07303150743246078,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646660.7646086,OFFBOARD,1,1,1,0.03552779,0.0293074918258092,-0.0022974252305339544,2.6802703438634397,-0.12238777026776725,1,0.016448551,-0.8101962208747864,-2.4014010429382324,-13.024773597717285,0.0,1,0.007529352,8,1479,0.0,-0.0,-0.1081654172825598,0.07344447821378708,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646660.7969794,OFFBOARD,1,1,1,0.025549486,0.0316224896889749,0.0030284165271523035,2.6818285138680307,-0.12689969332697454,1,0.009227886,-0.8077327609062195,-2.3985893726348877,-13.029339790344238,0.0,1,0.006053701,8,1479,0.0,-0.0,-0.1119223276801337,0.0788668692111969,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646660.8340943,OFFBOARD,1,1,1,0.027898969,0.035427178609157,0.008806335881425162,2.6788972668889244,-0.11130162474860722,1,0.021921661,-0.8051602244377136,-2.3954834938049316,-13.033714294433594,0.0,1,0.005978919,8,1479,0.0,-0.0,-0.10210960725720487,0.05750558525323868,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646660.8669796,OFFBOARD,1,1,1,0.020096489,0.04092585343182133,0.01211496443329204,2.6959060928576215,-0.11066271082911912,1,0.015007274,-0.8027653694152832,-2.392526865005493,-13.03731918334961,0.0,1,0.038753977,8,1479,0.0,-0.0,-0.10210960725720487,0.05750558525323868,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646660.896993,OFFBOARD,1,1,1,0.02102903,0.0445895907264172,0.015052977314678124,2.6958266286126227,-0.11073532211512595,1,0.004776843,-0.8004676699638367,-2.3894360065460205,-13.041349411010742,0.0,1,0.004204565,8,1479,0.0,-0.0,-0.11734343840297151,0.06648766994476318,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646660.930386,OFFBOARD,1,1,1,0.022201901,0.052229078516197,0.019968032696985633,2.6634067879546888,-0.11665138009438357,1,0.005120309,-0.7983028888702393,-2.386516571044922,-13.044965744018555,0.0,1,0.009426844,8,1479,-0.03590884998798344,-0.0,-0.0398211493161691,0.07352960854768753,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646660.9636767,OFFBOARD,1,1,1,0.021770966,0.05587833229874265,0.020041044320785156,2.664124448681687,-0.1172914200205069,1,0.010085645,-0.7960978746414185,-2.383815288543701,-13.048233985900879,0.0,1,0.004145857,8,1479,-0.03571964329308547,-0.0,-0.09976824546028189,0.07075943797826767,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646661.0045052,OFFBOARD,1,1,1,0.030282542,0.060536658518529025,0.02599066231032631,2.678407829579128,-0.11083106656778537,1,0.015585602,-0.7938138842582703,-2.3811182975769043,-13.051820755004883,0.0,1,0.013277473,8,1479,-0.0391142972722457,-0.0,-0.13272853802170897,0.0626254454255104,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646661.030438,OFFBOARD,1,1,1,0.021163065,0.06488643088724219,0.028177310498004145,2.6786297946768576,-0.11345900850073823,1,0.009448493,-0.7917198538780212,-2.3786206245422363,-13.055301666259766,0.0,1,0.004140508,8,1479,-0.04153398191106012,-0.0,-0.10757624896563674,0.06964719295501709,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646661.0659385,OFFBOARD,1,1,1,0.027324693,0.07108360355294414,0.03148356405162327,2.678140687297252,-0.11063863774039634,1,0.006484148,-0.7897142767906189,-2.3764240741729736,-13.058225631713867,0.0,1,0.039973193,8,1479,-0.04153398191106012,-0.0,-0.10757624896563674,0.06964719295501709,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646661.0995789,OFFBOARD,1,1,1,0.027119552,0.07527802235544323,0.037244011974867625,2.692919252913557,-0.1003793611042557,1,0.008310591,-0.7883427143096924,-2.3748650550842285,-13.060479164123535,0.0,1,0.002734016,8,1479,-0.048047669443232306,-0.0,-0.14618473325757192,0.05302874743938446,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646661.1324687,OFFBOARD,1,1,1,0.021316629,0.08143680935551675,0.03866668920970718,2.6783959910885295,-0.10004357723953852,1,0.041442947,-0.7883427143096924,-2.3748650550842285,-13.060479164123535,0.0,1,0.006927378,8,1479,-0.05271097557077952,-0.0,-0.07979374604556967,0.05982028320431709,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646661.163912,OFFBOARD,1,1,1,0.027080142,0.08822763186622178,0.040802046161947485,2.6800413966173267,-0.09856194629589679,1,0.010605025,-0.7847513556480408,-2.37019419670105,-13.067368507385254,0.0,1,0.006806871,8,1479,-0.0572252492826415,-0.0,-0.11114201723734783,0.05820126831531525,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646661.1971178,OFFBOARD,1,1,1,0.025621702,0.09093051177009409,0.04772827806362696,2.6811137007038437,-0.08241395296308231,1,0.010694085,-0.7831318974494934,-2.367877960205078,-13.070996284484863,0.0,1,0.005187181,8,1479,-0.05615464314951878,-0.032727667192339195,-0.11056822717560617,0.03991268575191498,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646661.2309046,OFFBOARD,1,1,1,0.023654936,0.09713983781335618,0.048539406902862056,2.696333753749322,-0.0819179168733006,1,0.002335306,-0.7818254828453064,-2.36548113822937,-13.074841499328613,0.0,1,0.00186639,8,1479,-0.06196914632723493,-0.0,-0.1448973196067187,0.048856280744075775,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646661.263567,OFFBOARD,1,1,1,0.019149092,0.10357220259322865,0.04508373653445818,2.687471725911329,-0.0831585779550639,1,0.034906166,-0.7818254828453064,-2.36548113822937,-13.074841499328613,0.0,1,0.00311189,8,1479,-0.0660099070086646,-0.0,-0.09650096302099698,0.050641052424907684,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646661.2970357,OFFBOARD,1,1,1,0.025021574,0.10616205022070901,0.04478200592848264,2.7026021997415017,-0.08499891053010872,1,0.068711989,-0.7818254828453064,-2.36548113822937,-13.074841499328613,0.0,1,0.007820506,8,1479,-0.06527041539544075,-0.0,-0.14913502733314998,0.052116863429546356,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646661.3303678,OFFBOARD,1,1,1,0.023578061,0.10413695923166832,0.045674992490738434,2.7078018584309986,-0.07320106785460397,1,0.012299237,-0.778197705745697,-2.3587968349456787,-13.086297988891602,0.0,1,0.007643291,8,1479,-0.06125025478195259,-0.0,-0.13417041826100895,0.03674471750855446,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646661.3649907,OFFBOARD,1,1,1,0.025875477,0.10660783640260386,0.041580376858063955,2.6858314136908192,-0.08638531921638029,1,0.018028617,-0.7771835923194885,-2.356677293777466,-13.090129852294922,0.0,1,0.042265774,8,1479,-0.06125025478195259,-0.0,-0.13417041826100895,0.03674471750855446,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646661.4020572,OFFBOARD,1,1,1,0.014044027,0.11222233106747076,0.041504293118182524,2.68077552390588,-0.07980861769678346,1,0.022850944,-0.7761993408203125,-2.3544938564300537,-13.094069480895996,0.0,1,0.005450975,8,1479,-0.07070687619697184,-0.0,-0.0993550601232552,0.043928761035203934,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646661.4313369,OFFBOARD,1,1,1,0.042931406,0.11222233106747076,0.041504293118182524,2.68077552390588,-0.07980861769678346,1,0.05165717,-0.7761993408203125,-2.3544938564300537,-13.094069480895996,0.0,1,0.002686013,8,1479,-0.06733339864048245,-0.0,-0.10846531434352809,0.04788517206907272,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646661.4656453,OFFBOARD,1,1,1,0.002188576,0.12144880675989092,0.05068843028872713,2.688595203809977,-0.06940175202057644,1,0.01562414,-0.7745901942253113,-2.350829839706421,-13.100837707519531,0.0,1,0.008208844,8,1479,-0.07417370037055707,-0.03223816948190949,-0.12783073908658268,0.03532630577683449,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646661.4969306,OFFBOARD,1,1,1,0.03344769,0.12144880675989092,0.05068843028872713,2.688595203809977,-0.06940175202057644,1,0.046883643,-0.7745901942253113,-2.350829839706421,-13.100837707519531,0.0,1,0.006581395,8,1479,-0.07492084880363313,-0.032200321769280296,-0.11274075637785372,0.04167042672634125,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646661.5321052,OFFBOARD,1,1,1,0.02906352,0.12466852631699417,0.05056827676461707,2.6899817770625996,-0.06515208214131171,1,0.014858354,-0.7733558416366577,-2.3462986946105957,-13.108683586120605,0.0,1,0.008031555,8,1479,-0.07677196890343715,-0.030267416134035108,-0.11653534896075018,0.03649039939045906,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646661.5686362,OFFBOARD,1,1,1,0.029398114,0.12723573694018372,0.04847179885881404,2.707182619899888,-0.06569972830871268,1,0.016582383,-0.7729159593582153,-2.344038724899292,-13.112211227416992,0.0,1,0.01260257,8,1479,-0.07789262082402819,-0.0,-0.15548990050924152,0.03975072130560875,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646661.5969808,OFFBOARD,1,1,1,0.025678113,0.12785581122243925,0.04543079640730273,2.710027512829811,-0.06780605183941962,1,0.0111205,-0.7725327014923096,-2.3416874408721924,-13.115967750549316,0.0,1,0.006824483,8,1479,-0.07708353860235671,-0.0,-0.13110977881417957,0.041940756142139435,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646661.6303134,OFFBOARD,1,1,1,0.031122828,0.12762921352388384,0.04209411570190198,2.710123914919916,-0.06777983902897503,1,0.010716623,-0.772242546081543,-2.3393118381500244,-13.119590759277344,0.0,1,0.007029459,8,1479,-0.07644069833698482,-0.0,-0.12624897702969048,0.0406520776450634,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646661.6637173,OFFBOARD,1,1,1,0.02796112,0.12710540040219434,0.040712937962983156,2.7053934580006844,-0.0607413215710049,1,0.044183,-0.772242546081543,-2.3393118381500244,-13.119590759277344,0.0,1,0.003934347,8,1479,-0.07596035390525754,-0.0,-0.1150313919189215,0.032370224595069885,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646661.6971803,OFFBOARD,1,1,1,0.023504187,0.12229602046510964,0.03635565753829212,2.691568460250142,-0.06723624254161374,1,0.012175303,-0.7720640301704407,-2.3343963623046875,-13.126708030700684,0.0,1,0.007763429,8,1479,-0.07038168889883006,-0.0,-0.0890987768140823,0.0443829670548439,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646661.7320502,OFFBOARD,1,1,1,0.022096714,0.12119215903204433,0.03436765518199547,2.6932478327134803,-0.05731272925546201,1,0.001364286,-0.7721918225288391,-2.3317372798919678,-13.130237579345703,0.0,1,0.042480454,8,1479,-0.07038168889883006,-0.0,-0.0890987768140823,0.0443829670548439,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646661.7647467,OFFBOARD,1,1,1,0.01948539,0.12261120970266899,0.03027718636321805,2.6959054388460015,-0.05522179494725786,1,0.006363659,-0.7724092602729797,-2.329190492630005,-13.133548736572266,0.0,1,0.005322263,8,1479,-0.07443543047080284,-0.0,-0.12242493451372256,0.031853754073381424,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646661.806351,OFFBOARD,1,1,1,0.028393553,0.12088917428255085,0.025964124219719262,2.7167757998910553,-0.0668573060117761,1,0.024394018,-0.7726380825042725,-2.326488494873047,-13.136735916137695,0.0,1,0.015969735,8,1479,-0.07148731439292713,-0.0,-0.16806678466987712,0.04718306288123131,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646661.831196,OFFBOARD,1,1,1,0.011059737,0.1231888873410682,0.02777805116009662,2.69271224320888,-0.05199079150322946,1,0.049227191,-0.7726380825042725,-2.326488494873047,-13.136735916137695,0.0,1,0.007087073,8,1479,-0.07524262724428833,-0.0,-0.07385980431652925,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646661.8643458,OFFBOARD,1,1,1,0.008396504,0.12831353819671076,0.029656192107453367,2.7388854677997925,-0.05293978837681396,1,0.013302019,-0.7732434868812561,-2.322166919708252,-13.141153335571289,0.0,1,0.007067127,8,1479,-0.07391333240464092,-0.0,-0.11562734592532795,0.031194474548101425,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646661.9043553,OFFBOARD,1,1,1,0.048541484,0.12831353819671076,0.029656192107453367,2.7388854677997925,-0.05293978837681396,1,0.017058893,-0.7735665440559387,-2.3196301460266113,-13.143654823303223,0.0,1,0.015694293,8,1479,-0.08006575603669328,-0.0,-0.2265175385864064,0.03233378008008003,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646661.9326541,OFFBOARD,1,1,1,0.004912202,0.13334968997773017,0.03362454547479813,2.705287686668202,-0.06082655157038831,1,0.014736327,-0.7739088535308838,-2.3171892166137695,-13.145827293395996,0.0,1,0.004052577,8,1479,-0.07898517906049024,-0.0,-0.03189463028582791,0.030683686956763268,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646661.9676514,OFFBOARD,1,1,1,0.014614598,0.13504423838760382,0.043748022880343976,2.700823090574207,-0.04497968576032091,1,0.023583672,-0.7743467688560486,-2.3147237300872803,-13.14753246307373,0.0,1,0.013641096,8,1479,-0.08203812468097754,-0.0,-0.1464425188881394,0.04178454726934433,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646662.0006495,OFFBOARD,1,1,1,0.039875297,0.13504423838760382,0.043748022880343976,2.700823090574207,-0.04497968576032091,1,0.018455644,-0.7749407887458801,-2.3123364448547363,-13.1494140625,0.0,1,0.002602119,8,1479,-0.08203848872579815,-0.03229428069329417,-0.1124953322734366,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646662.030464,OFFBOARD,1,1,1,0.001936497,0.1386598613626986,0.05407415533174626,2.7070097324436935,-0.04378551835251763,1,0.049162917,-0.7749407887458801,-2.3123364448547363,-13.1494140625,0.0,1,0.033303021,8,1479,-0.08203848872579815,-0.03229428069329417,-0.1124953322734366,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646662.068958,OFFBOARD,1,1,1,0.04063795,0.1386598613626986,0.05407415533174626,2.7070097324436935,-0.04378551835251763,1,0.018975492,-0.7766275405883789,-2.3077328205108643,-13.15177059173584,0.0,1,0.00845679,8,1479,-0.08471959040272403,-0.03389231408625185,-0.1147133097502498,0.030448708683252335,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646662.098171,OFFBOARD,1,1,1,0.022011903,0.138805260562857,0.05741044842046455,2.7068832524531405,-0.04381535175814767,1,0.011136403,-0.7773778438568115,-2.3052172660827637,-13.152692794799805,0.0,1,0.003392635,8,1479,-0.0833713911943434,-0.036470956879228904,-0.12389967169140244,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646662.133797,OFFBOARD,1,1,1,0.032582683,0.13808892837564377,0.05619477756529921,2.6742416172950207,-0.045230045520941044,1,0.017480446,-0.7781018018722534,-2.3027608394622803,-13.153463363647461,0.0,1,0.003122008,8,1479,-0.0824212454552726,-0.032983550493257734,-0.04547350925840587,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646662.1645758,OFFBOARD,1,1,1,0.028279033,0.1350987674952575,0.05855464867054892,2.7096606678033135,-0.03688226768424111,1,0.011939134,-0.7788618803024292,-2.3004724979400635,-13.15368366241455,0.0,1,0.034017189,8,1479,-0.0824212454552726,-0.032983550493257734,-0.04547350925840587,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646662.198418,OFFBOARD,1,1,1,0.030312666,0.1327482347344191,0.060547184509299884,2.7407901605432077,-0.03558060066203438,1,0.012744309,-0.7794588804244995,-2.2988412380218506,-13.153944969177246,0.0,1,0.027051261,8,1479,-0.07951883027216969,-0.03630884243429985,-0.17866317003596197,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646662.23201,OFFBOARD,1,1,1,0.002401968,0.12512194634310803,0.061463395552591435,2.67279806131359,-0.05973045462213487,1,0.016166482,-0.7804582118988037,-2.296553373336792,-13.154387474060059,0.0,1,0.031166696,8,1479,-0.07796244228000217,-0.03782834678961922,-0.21495029556497663,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646662.2640655,OFFBOARD,1,1,1,0.034517736,0.12512194634310803,0.061463395552591435,2.67279806131359,-0.05973045462213487,1,0.013040863,-0.7814924120903015,-2.294528007507324,-13.154289245605469,0.0,1,0.030730264,8,1479,-0.07461665131308526,-0.03825804320225113,-0.07031964466071647,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646662.297384,OFFBOARD,1,1,1,0.028364668,0.12438592676358397,0.06634369735950019,2.6892194028459744,-0.04676429275567221,1,0.015359049,-0.7825775742530823,-2.2924892902374268,-13.155030250549316,0.0,1,0.006400082,8,1479,-0.07418756211791219,-0.042750216199363825,-0.1432495038424815,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646662.3301613,OFFBOARD,1,1,1,0.029760617,0.12605753365584713,0.06825886953321729,2.7051782264959674,-0.055043311158415986,1,0.003888089,-0.7836571931838989,-2.2905876636505127,-13.156004905700684,0.0,1,0.001965925,8,1479,-0.07661136800394756,-0.04207441760509401,-0.1510750794109136,0.03787222132086754,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
