ros_time_sec,mode,armed,connected,aruco_fresh,aruco_age_sec,aruco_x,aruco_y,aruco_z,aruco_yaw_rad,local_pose_fresh,local_pose_age_sec,local_x,local_y,local_z,local_yaw_rad,setpoint_fresh,setpoint_age_sec,sp_frame,sp_type_mask,sp_vx,sp_vy,sp_vz,sp_yaw_rate,target_x,target_y,target_yaw,target_z,kp_xy,ki_xy,kd_xy,kp_x,ki_x,kd_x,kp_y,ki_y,kd_y,kp_yaw,ki_yaw,kd_yaw,kp_z,ki_z,kd_z,vxy_limit,vz_limit,wz_limit,velocity_deadband,yaw_rate_deadband
1773647301.1570172,POSCTL,1,1,1,0.015602563,-0.696237428046184,-0.34447253769063346,4.9641464232974055,0.012454337444041279,1,0.061122707,-0.6024754047393799,4.7687788009643555,-6.05116081237793,0.0,1,0.005536143,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647301.1890388,POSCTL,1,1,1,0.016711691,-0.6984895490535756,-0.3475038197896548,5.05590995264995,0.005889068404084045,1,0.030621773,-0.5939857363700867,4.778162956237793,-6.04271125793457,0.0,1,0.005078072,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647301.227548,POSCTL,1,1,1,0.01999315,-0.694767278581846,-0.34783205481454504,5.136816204857793,0.01008826686865148,1,0.032962367,-0.5904034376144409,4.7833428382873535,-6.042945861816406,0.0,1,0.013798652,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647301.2586873,POSCTL,1,1,1,0.017184206,-0.6715948530902244,-0.34858550812235356,5.085646531203653,0.021191202779821162,1,0.028284549,-0.5861132144927979,4.788173675537109,-6.044809341430664,0.0,1,0.008031909,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647301.2888765,POSCTL,1,1,1,0.04716768,-0.6715948530902244,-0.34858550812235356,5.085646531203653,0.021191202779821162,1,0.026480157,-0.5818024277687073,4.7927680015563965,-6.047863006591797,0.0,1,0.010700792,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647301.3239968,POSCTL,1,1,1,0.004263583,-0.6844535482622008,-0.33556302240086866,5.232952833474833,-0.009131947316328012,1,0.030762425,-0.5779972076416016,4.7977166175842285,-6.052394866943359,0.0,1,0.011623359,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647301.3562336,POSCTL,1,1,1,0.008384291,-0.6633916033457915,-0.36297193059806365,5.228425823231189,0.026887243601900375,1,0.033684428,-0.573379397392273,4.801058769226074,-6.056175231933594,0.0,1,0.007923017,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647301.3924856,POSCTL,1,1,1,0.005297005,-0.6636463386700648,-0.34733384825503016,5.230419276616607,-0.0009279841403073271,1,0.029423234,-0.569401741027832,4.804876327514648,-6.060382843017578,0.0,1,0.00960496,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647301.4236248,POSCTL,1,1,1,0.011316942,-0.6321154834656305,-0.3795107396527988,5.231168476082516,0.04093074391420937,1,0.028234972,-0.5654958486557007,4.808936595916748,-6.063703536987305,0.0,1,0.009035664,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647301.456282,POSCTL,1,1,1,0.011225643,-0.6209997823397333,-0.3798748328178505,5.220365964728308,0.030924766731117496,1,0.06108241,-0.5654958486557007,4.808936595916748,-6.063703536987305,0.0,1,0.008949272,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647301.4922287,POSCTL,1,1,1,0.01476285,-0.6767810684756441,-0.3740213459658278,5.615508838618259,-0.03062312697194897,1,0.096824386,-0.5654958486557007,4.808936595916748,-6.063703536987305,0.0,1,0.044680451,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647301.5243394,POSCTL,1,1,1,0.006930466,-0.6070428406504323,-0.38646067449144034,5.268556045961346,0.01836722173075072,1,0.029045722,-0.5548303127288818,4.821333408355713,-6.066169738769531,0.0,1,0.013318248,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647301.5558867,POSCTL,1,1,1,0.038420729,-0.6070428406504323,-0.38646067449144034,5.268556045961346,0.01836722173075072,1,0.025331804,-0.5506182312965393,4.826533317565918,-6.063365936279297,0.0,1,0.011355646,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647301.589509,POSCTL,1,1,1,0.032973293,-0.6005320752399284,-0.39273966604741356,5.2690517291793775,0.01808761003025103,1,0.027895888,-0.5469757318496704,4.832045078277588,-6.059261322021484,0.0,1,0.011052766,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647301.6228013,POSCTL,1,1,1,0.027588248,-0.5933153422273847,-0.37619158937302366,5.239312145737207,-0.007834517263815252,1,0.029681186,-0.5438115000724792,4.837584972381592,-6.054239273071289,0.0,1,0.005806893,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647301.655759,POSCTL,1,1,1,0.025005423,-0.5491307421629622,-0.38277468254065106,5.246088079874659,-0.0053229988952006565,1,0.062736482,-0.5438115000724792,4.837584972381592,-6.054239273071289,0.0,1,0.011121398,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647301.6900983,POSCTL,1,1,1,0.019987094,-0.5346262723324832,-0.37696906945702885,5.244466103947704,-0.007209514504332998,1,0.097197657,-0.5438115000724792,4.837584972381592,-6.054239273071289,0.0,1,0.012642021,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647301.7264128,POSCTL,1,1,1,0.024262918,-0.5025877043780221,-0.3947793690643159,5.262132843944294,0.04319976375809853,1,0.032537668,-0.5315898656845093,4.8538498878479,-6.034862518310547,0.0,1,0.014370412,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647301.7560198,POSCTL,1,1,1,0.018859686,-0.4921966255374663,-0.38427605321077135,5.252552314497208,0.034753146723135585,1,0.028701988,-0.5265249609947205,4.859772205352783,-6.028106689453125,0.0,1,0.011675305,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647301.7992606,POSCTL,1,1,1,0.026810222,-0.48311278220064297,-0.34032102745405995,5.17508285976097,-0.019103258976661815,1,0.03834519,-0.5221840143203735,4.865425109863281,-6.022243499755859,0.0,1,0.021172595,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647301.8361826,POSCTL,1,1,1,0.029581146,-0.4653540690123461,-0.3461501264584861,5.262972585587992,0.014699879633735558,1,0.034096792,-0.5196807384490967,4.8692474365234375,-6.018779754638672,0.0,1,0.022206518,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647301.857133,POSCTL,1,1,1,0.013138908,-0.49319402815865016,-0.322002451095655,5.545394683217831,-0.040745445000244795,1,0.021842469,-0.5144292712211609,4.875743865966797,-6.013904571533203,0.0,1,0.009831504,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647301.8895957,POSCTL,1,1,1,0.004248045,-0.44037282443826625,-0.32116298418213374,5.255831038710766,0.0044469697902233445,1,0.025937379,-0.5097641348838806,4.8819122314453125,-6.0099334716796875,0.0,1,0.012320549,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647301.9251533,POSCTL,1,1,1,0.038510862,-0.44037282443826625,-0.32116298418213374,5.255831038710766,0.0044469697902233445,1,0.003944536,-0.5011306405067444,4.8943190574646,-6.003787994384766,0.0,1,0.010810054,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647301.9577582,POSCTL,1,1,1,0.070835079,-0.44037282443826625,-0.32116298418213374,5.255831038710766,0.0044469697902233445,1,0.036187787,-0.5011306405067444,4.8943190574646,-6.003787994384766,0.0,1,0.012866344,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647301.989412,POSCTL,1,1,1,0.00122854,-0.4078409290955017,-0.2610633544550895,5.16859765726162,0.00903875061018952,1,0.024610133,-0.49717357754707336,4.900518894195557,-6.0013427734375,0.0,1,0.011395981,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647302.022548,POSCTL,1,1,1,0.034237773,-0.4078409290955017,-0.2610633544550895,5.16859765726162,0.00903875061018952,1,0.031264917,-0.4938623309135437,4.906452655792236,-5.999195098876953,0.0,1,0.010609045,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647302.058114,POSCTL,1,1,1,0.034595445,-0.40071838600170945,-0.26103040991437226,5.261412366921152,0.02519760098262479,1,0.025966965,-0.4899067282676697,4.912184238433838,-5.997335433959961,0.0,1,0.012036795,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647302.0893602,POSCTL,1,1,1,0.030425886,-0.40359046235812357,-0.22864801191785522,5.263542131284339,-0.006084829107541207,1,0.029875924,-0.48658454418182373,4.918084144592285,-5.99549674987793,0.0,1,0.010516839,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647302.1339269,POSCTL,1,1,1,0.033976352,-0.3916073616149768,-0.21518652232654287,5.270974907000788,0.016411612529160898,1,0.04134533,-0.48382803797721863,4.923665523529053,-5.993600845336914,0.0,1,0.017872279,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647302.156223,POSCTL,1,1,1,0.017559583,-0.38298512639161625,-0.20264263776058977,5.27221136418244,0.009980604051707765,1,0.019270212,-0.4805670976638794,4.929502964019775,-5.9917449951171875,0.0,1,0.038556888,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647302.1891077,POSCTL,1,1,1,0.021505432,-0.36603481631438417,-0.19205071822953593,5.2102819704161645,0.017386997382977627,1,0.052183307,-0.4805670976638794,4.929502964019775,-5.9917449951171875,0.0,1,0.010997316,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647302.22241,POSCTL,1,1,1,0.019044261,-0.35767730798027286,-0.18319589327109134,5.178957632568528,0.02372630624263948,1,0.085449562,-0.4805670976638794,4.929502964019775,-5.9917449951171875,0.0,1,0.010766272,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647302.2563727,POSCTL,1,1,1,0.017445913,-0.3508924645770338,-0.15847180805116162,5.193260590783961,-0.014017575454536647,1,0.119334633,-0.4805670976638794,4.929502964019775,-5.9917449951171875,0.0,1,0.011350569,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647302.2965198,POSCTL,1,1,1,0.020387619,-0.3348280912825368,-0.15882612497458526,5.214713108412223,0.0159037122278125,1,0.002376466,-0.47031447291374207,4.955493450164795,-5.980966567993164,0.0,1,0.01688471,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647302.3241954,POSCTL,1,1,1,0.007624615,-0.3423602220022617,-0.13577034844753547,5.457688050991572,-0.03101037911440111,1,0.030112672,-0.47031447291374207,4.955493450164795,-5.980966567993164,0.0,1,0.010520561,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647302.3568892,POSCTL,1,1,1,0.010590415,-0.30670862338553506,-0.14118238630224242,5.2790987966815175,0.02848213761137941,1,0.020461028,-0.46839502453804016,4.960805416107178,-5.978200912475586,0.0,1,0.009686811,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647302.3901799,POSCTL,1,1,1,0.043831873,-0.30670862338553506,-0.14118238630224242,5.2790987966815175,0.02848213761137941,1,0.029125066,-0.46702075004577637,4.965820789337158,-5.975044250488281,0.0,1,0.010001785,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647302.423166,POSCTL,1,1,1,0.029186975,-0.2906659572141883,-0.1317573452853093,5.2197338468894054,0.013770149322871628,1,0.026896699,-0.4661766588687897,4.970623016357422,-5.971385955810547,0.0,1,0.003399498,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647302.4606009,POSCTL,1,1,1,0.022311107,-0.28642513457359,-0.11250368449818943,5.270931618503557,-0.00439368243020659,1,0.024270891,-0.4655113220214844,4.975729942321777,-5.968095779418945,0.0,1,0.014870089,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647302.4902751,POSCTL,1,1,1,0.018091044,-0.2780668543166264,-0.09459906377175725,5.187258358384873,-0.04653682179818499,1,0.053891177,-0.4655113220214844,4.975729942321777,-5.968095779418945,0.0,1,0.011140821,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647302.523046,POSCTL,1,1,1,0.018353942,-0.2721702759888555,-0.10576410337070827,5.219014457781162,-0.02143463469893206,1,0.031957805,-0.46542295813560486,4.985371112823486,-5.961692810058594,0.0,1,0.013995098,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647302.5582218,POSCTL,1,1,1,0.023495274,-0.28035173174051214,-0.08998286388766791,5.2842518705668216,-0.0518795633749272,1,0.030760712,-0.46554112434387207,4.98868989944458,-5.960155487060547,0.0,1,0.009561918,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647302.590856,POSCTL,1,1,1,0.017181738,-0.2815148014444072,-0.07914212701053266,5.196973750059605,-0.0671517797403664,1,0.031531273,-0.46617257595062256,4.9948859214782715,-5.957405090332031,0.0,1,0.008849469,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647302.6219552,POSCTL,1,1,1,0.012862339,-0.287471422842932,-0.07030793220236974,5.264883162021506,-0.0846385207129227,1,0.029449021,-0.4667667746543884,4.997800827026367,-5.956182479858398,0.0,1,0.007183582,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647302.6594443,POSCTL,1,1,1,0.017645882,-0.2854154447603456,-0.059684600710971925,5.182557152171154,-0.10038059330444891,1,0.036594455,-0.46767696738243103,5.002320289611816,-5.955696105957031,0.0,1,0.011306956,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647302.689405,POSCTL,1,1,1,0.01414014,-0.28344674659422553,-0.04362853773005719,5.1418944932063075,-0.1455438644701887,1,0.028096533,-0.46893608570098877,5.006572723388672,-5.955635070800781,0.0,1,0.010745679,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647302.725128,POSCTL,1,1,1,0.015192544,-0.28388893135109716,-0.03807948097384934,5.219433703198848,-0.15139635222782172,1,0.063632102,-0.46893608570098877,5.006572723388672,-5.955635070800781,0.0,1,0.010675362,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647302.7553332,POSCTL,1,1,1,0.005805705,-0.27435291895534725,-0.025063259945646225,5.203913640803233,-0.19716818730330457,1,0.024227705,-0.47245368361473083,5.015160083770752,-5.958410263061523,0.0,1,0.004774172,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647302.7887666,POSCTL,1,1,1,0.041358644,-0.27435291895534725,-0.025063259945646225,5.203913640803233,-0.19716818730330457,1,0.029924406,-0.474767804145813,5.01936149597168,-5.961294174194336,0.0,1,0.011809213,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647302.8242612,POSCTL,1,1,1,0.03203803,-0.2695105145065115,-0.0029833617183407865,5.238724675405559,-0.23727140255728976,1,0.003160565,-0.4803054928779602,5.026901721954346,-5.96961784362793,0.0,1,0.012184077,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647302.8556707,POSCTL,1,1,1,0.025740143,-0.26296684455965963,-0.003305808571656625,5.250322618685237,-0.23158452570124233,1,0.035401342,-0.4803054928779602,5.026901721954346,-5.96961784362793,0.0,1,0.007839567,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647302.8888624,POSCTL,1,1,1,0.025433374,-0.2552454715042975,0.012383893755098296,5.243624320923544,-0.27799148996712436,1,0.031281784,-0.4834073781967163,5.030195713043213,-5.974750518798828,0.0,1,0.00463713,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647302.9407063,POSCTL,1,1,1,0.049604614,-0.25150006679274545,0.023195509173724926,5.166600339458664,-0.33487310204817755,1,0.057370789,-0.4868760406970978,5.03326940536499,-5.980478286743164,0.0,1,0.03244334,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647302.9590492,POSCTL,1,1,1,0.003330311,-0.2579142019993685,0.03236803203406451,5.229259511790546,-0.3385989365672202,1,0.009586067,-0.4893728196620941,5.0351457595825195,-5.984752655029297,0.0,1,0.00265566,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647302.9901786,POSCTL,1,1,1,0.008948084,-0.2655978781511492,0.048674382659718386,5.272916054949898,-0.3801536264768901,1,0.04058399,-0.4893728196620941,5.0351457595825195,-5.984752655029297,0.0,1,0.010827978,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647303.0228527,POSCTL,1,1,1,0.007203396,-0.27044152347100264,0.06308615689649213,5.202490995832969,-0.4497604412553269,1,0.025267288,-0.49673712253570557,5.039686679840088,-5.9976348876953125,0.0,1,0.006412223,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647303.0570743,POSCTL,1,1,1,0.001998434,-0.2725518395975586,0.07238942488393592,5.129705987813232,-0.4806138369862656,1,0.03098106,-0.5001830458641052,5.042576789855957,-6.004608154296875,0.0,1,0.012508713,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647303.0900974,POSCTL,1,1,1,0.034923038,-0.2725518395975586,0.07238942488393592,5.129705987813232,-0.4806138369862656,1,0.029301284,-0.503487765789032,5.04497766494751,-6.011554718017578,0.0,1,0.011080483,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
