ros_time_sec,mode,armed,connected,aruco_fresh,aruco_age_sec,aruco_x,aruco_y,aruco_z,aruco_yaw_rad,local_pose_fresh,local_pose_age_sec,local_x,local_y,local_z,local_yaw_rad,setpoint_fresh,setpoint_age_sec,sp_frame,sp_type_mask,sp_vx,sp_vy,sp_vz,sp_yaw_rate,target_x,target_y,target_yaw,target_z,kp_xy,ki_xy,kd_xy,kp_x,ki_x,kd_x,kp_y,ki_y,kd_y,kp_yaw,ki_yaw,kd_yaw,kp_z,ki_z,kd_z,vxy_limit,vz_limit,wz_limit,velocity_deadband,yaw_rate_deadband
1773647013.7944152,POSCTL,0,1,1,0.027066045,-0.01557346451071291,0.006827252607832488,0.15594034814119995,-0.05473664045298272,1,0.030580351,-0.766615629196167,3.6566286087036133,-10.737173080444336,0.0,1,0.029103273,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647013.819068,POSCTL,0,1,1,0.011605683,-0.01557346451071291,0.006827252607832488,0.15594034814119995,-0.05473664045298272,1,0.018227685,-0.7665359973907471,3.65600323677063,-10.736196517944336,0.0,1,0.017118201,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647013.8578367,POSCTL,0,1,1,0.015792849,-0.01557346451071291,0.006827252607832488,0.15594034814119995,-0.05473664045298272,1,0.033311511,-0.7664085030555725,3.6553761959075928,-10.735145568847656,0.0,1,0.017756898,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647013.884446,POSCTL,0,1,1,0.042619584,-0.01557346451071291,0.006827252607832488,0.15594034814119995,-0.05473664045298272,1,0.060178538,-0.7664085030555725,3.6553761959075928,-10.735145568847656,0.0,1,0.010632686,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647013.921363,POSCTL,0,1,1,0.010699475,-0.01557346451071291,0.006827252607832488,0.15594034814119995,-0.05473664045298272,1,0.032432467,-0.7661818265914917,3.65436053276062,-10.733299255371094,0.0,1,0.018461904,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647013.9541662,POSCTL,0,1,1,0.043521125,-0.01557346451071291,0.006827252607832488,0.15594034814119995,-0.05473664045298272,1,0.028833817,-0.7660418152809143,3.6536355018615723,-10.732044219970703,0.0,1,0.01657492,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647013.9847827,POSCTL,0,1,1,0.022860197,-0.01557346451071291,0.006827252607832488,0.15594034814119995,-0.05473664045298272,1,0.024851391,-0.7658839821815491,3.6530022621154785,-10.730863571166992,0.0,1,0.017566916,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647014.020369,POSCTL,0,1,1,0.004951602,-0.015562998107926865,0.006799726510135233,0.15620081024244267,-0.05485713136745661,1,0.031303782,-0.7657546401023865,3.6524264812469482,-10.72968864440918,0.0,1,0.015751831,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647014.0560765,POSCTL,0,1,1,0.01197908,-0.01557346451071291,0.006827252607832488,0.15594034814119995,-0.05473664045298272,1,0.031905531,-0.7656887769699097,3.651923179626465,-10.728496551513672,0.0,1,0.022794456,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647014.0838168,POSCTL,0,1,1,0.012466829,-0.01557346451071291,0.006827252607832488,0.15594034814119995,-0.05473664045298272,1,0.025163563,-0.7656026482582092,3.6514909267425537,-10.727352142333984,0.0,1,0.019128639,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647014.1199365,POSCTL,0,1,1,0.014190924,-0.01557346451071291,0.006827252607832488,0.15594034814119995,-0.05473664045298272,1,0.032732657,-0.7654609084129333,3.6508116722106934,-10.726226806640625,0.0,1,0.023311888,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647014.1524882,POSCTL,0,1,1,0.012501678,-0.015562998107926865,0.006799726510135233,0.15620081024244267,-0.05485713136745661,1,0.065490829,-0.7654609084129333,3.6508116722106934,-10.726226806640625,0.0,1,0.020051385,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647014.1852396,POSCTL,0,1,1,0.023113685,-0.01557346451071291,0.006827252607832488,0.15594034814119995,-0.05473664045298272,1,0.030222025,-0.7650917768478394,3.64935040473938,-10.724061965942383,0.0,1,0.021544742,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647014.2205544,POSCTL,0,1,1,0.017622634,-0.01560288245939678,0.006812799794054067,0.15601926128992347,-0.057762859829130826,1,0.032840331,-0.7649310231208801,3.648721694946289,-10.722978591918945,0.0,1,0.015274321,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647014.2498658,POSCTL,0,1,1,0.016978196,-0.015562998107926865,0.006799726510135233,0.15620081024244267,-0.05485713136745661,1,0.026235499,-0.7648358345031738,3.648134708404541,-10.721929550170898,0.0,1,0.015837805,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647014.283453,POSCTL,0,1,1,0.021011033,-0.01557346451071291,0.006827252607832488,0.15594034814119995,-0.05473664045298272,1,0.024609005,-0.7647657990455627,3.6477694511413574,-10.72122573852539,0.0,1,0.015427121,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647014.3164675,POSCTL,0,1,1,0.016039193,-0.01557346451071291,0.006827252607832488,0.15594034814119995,-0.05473664045298272,1,0.027738948,-0.7646442651748657,3.6471426486968994,-10.720251083374023,0.0,1,0.015619029,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647014.3498654,POSCTL,0,1,1,0.031846111,-0.01557346451071291,0.006827252607832488,0.15594034814119995,-0.05473664045298272,1,0.026005298,-0.7644892930984497,3.646289110183716,-10.71937370300293,0.0,1,0.01898232,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647014.3857393,POSCTL,0,1,1,0.025716363,-0.01557346451071291,0.006827252607832488,0.15594034814119995,-0.05473664045298272,1,0.029599344,-0.7643292546272278,3.6455037593841553,-10.718481063842773,0.0,1,0.019495123,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647014.4202418,POSCTL,0,1,1,0.030601156,-0.01560288245939678,0.006812799794054067,0.15601926128992347,-0.057762859829130826,1,0.027594739,-0.7642834186553955,3.644639253616333,-10.717702865600586,0.0,1,0.014137355,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647014.450756,POSCTL,0,1,1,0.001578794,-0.015498345896877234,0.0067397315156176385,0.15612598552817314,-0.05217075322835024,1,0.02719374,-0.7642636299133301,3.643786668777466,-10.71688461303711,0.0,1,0.015688319,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647014.4834776,POSCTL,0,1,1,0.007687008,-0.01557346451071291,0.006827252607832488,0.15594034814119995,-0.05473664045298272,1,0.02774952,-0.7642199993133545,3.643005609512329,-10.71607780456543,0.0,1,0.015974569,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647014.516453,POSCTL,0,1,1,0.018031151,-0.01557346451071291,0.006827252607832488,0.15594034814119995,-0.05473664045298272,1,0.06056402,-0.7642199993133545,3.643005609512329,-10.71607780456543,0.0,1,0.012465274,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647014.5539303,POSCTL,0,1,1,0.013350468,-0.01557346451071291,0.006827252607832488,0.15594034814119995,-0.05473664045298272,1,0.030769658,-0.7636796832084656,3.6415414810180664,-10.714889526367188,0.0,1,0.023446449,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647014.5834305,POSCTL,0,1,1,0.021066695,-0.01557346451071291,0.006827252607832488,0.15594034814119995,-0.05473664045298272,1,0.014284638,-0.7632734179496765,3.640704870223999,-10.714164733886719,0.0,1,0.018330289,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647014.6175086,POSCTL,0,1,1,0.007907987,-0.01557346451071291,0.006827252607832488,0.15594034814119995,-0.05473664045298272,1,0.014451548,-0.7631201148033142,3.63958740234375,-10.713859558105469,0.0,1,0.021843306,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647014.6565692,POSCTL,0,1,1,0.01967205,-0.015562998107926865,0.006799726510135233,0.15620081024244267,-0.05485713136745661,1,0.016292317,-0.7629523277282715,3.6385490894317627,-10.713462829589844,0.0,1,0.02561889,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647014.6835134,POSCTL,0,1,1,0.014989626,-0.01557346451071291,0.006827252607832488,0.15594034814119995,-0.05473664045298272,1,0.005920602,-0.7627665400505066,3.6376078128814697,-10.712959289550781,0.0,1,0.01467149,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647014.719295,POSCTL,0,1,1,0.026336118,-0.01557346451071291,0.006827252607832488,0.15594034814119995,-0.05473664045298272,1,0.016619285,-0.7626448273658752,3.636970281600952,-10.712705612182617,0.0,1,0.020906007,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647014.7601933,POSCTL,0,1,1,0.03034094,-0.015562998107926865,0.006799726510135233,0.15620081024244267,-0.05485713136745661,1,0.056897889,-0.7626448273658752,3.636970281600952,-10.712705612182617,0.0,1,0.028724317,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647014.785089,POSCTL,0,1,1,0.023651411,-0.01557346451071291,0.006827252607832488,0.15594034814119995,-0.05473664045298272,1,0.003181863,-0.7624014616012573,3.6358723640441895,-10.711986541748047,0.0,1,0.020578982,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647014.819808,POSCTL,1,1,1,0.033385872,-0.01557346451071291,0.006827252607832488,0.15594034814119995,-0.05473664045298272,1,0.037812672,-0.7624014616012573,3.6358723640441895,-10.711986541748047,0.0,1,0.006618424,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647014.8533633,POSCTL,1,1,1,0.030928773,-0.01557346451071291,0.006827252607832488,0.15594034814119995,-0.05473664045298272,1,0.00131519,-0.7619875073432922,3.63401460647583,-10.711801528930664,0.0,1,0.018662054,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647014.885175,POSCTL,1,1,1,0.030924106,-0.01557346451071291,0.006827252607832488,0.15594034814119995,-0.05473664045298272,1,0.007563001,-0.7619065046310425,3.6334805488586426,-10.711688995361328,0.0,1,0.011234743,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647014.916383,POSCTL,1,1,1,0.029402585,-0.01557346451071291,0.006827252607832488,0.15594034814119995,-0.05473664045298272,1,0.005958284,-0.7619498372077942,3.6323232650756836,-10.711799621582031,0.0,1,0.01375728,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647014.9517424,POSCTL,1,1,1,0.033410851,-0.01557346451071291,0.006827252607832488,0.15594034814119995,-0.05473664045298272,1,0.004143753,-0.7620074152946472,3.631274938583374,-10.71182632446289,0.0,1,0.009053433,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647014.984138,POSCTL,1,1,1,0.031532604,-0.015562998107926865,0.006799726510135233,0.15620081024244267,-0.05485713136745661,1,0.014572499,-0.7620323300361633,3.630333185195923,-10.711769104003906,0.0,1,0.017680758,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647015.0164282,POSCTL,1,1,1,0.030169568,-0.015509553514148526,0.006778560058718111,0.15577610546232873,-0.05261793833806356,1,0.001965613,-0.7619811296463013,3.6294515132904053,-10.711994171142578,0.0,1,0.007202254,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647015.0506485,POSCTL,1,1,1,0.032014255,-0.015562998107926865,0.006799726510135233,0.15620081024244267,-0.05485713136745661,1,0.002228311,-0.7619564533233643,3.628629446029663,-10.712121963500977,0.0,1,0.016711497,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647015.0833719,POSCTL,1,1,1,0.007821474,-0.015562998107926865,0.006799726510135233,0.15620081024244267,-0.05485713136745661,1,0.006232956,-0.7619354724884033,3.627859115600586,-10.712139129638672,0.0,1,0.018552881,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647015.1173894,POSCTL,1,1,1,0.007888801,-0.015509553514148526,0.006778560058718111,0.15577610546232873,-0.05261793833806356,1,0.007352518,-0.7619673013687134,3.6272802352905273,-10.71274185180664,0.0,1,0.019712272,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647015.15086,POSCTL,1,1,1,0.021075941,-0.015562998107926865,0.006799726510135233,0.15620081024244267,-0.05485713136745661,1,0.00897433,-0.762058436870575,3.6268203258514404,-10.713224411010742,0.0,1,0.018497089,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647015.1853566,POSCTL,1,1,1,0.026339932,-0.01560288245939678,0.006812799794054067,0.15601926128992347,-0.057762859829130826,1,0.008930426,-0.7621874809265137,3.6264560222625732,-10.713529586791992,0.0,1,0.020946954,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647015.2174234,POSCTL,1,1,1,0.005212254,-0.015562998107926865,0.006799726510135233,0.15620081024244267,-0.05485713136745661,1,0.003427402,-0.7624861598014832,3.6256020069122314,-10.714363098144531,0.0,1,0.002029515,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647015.2518432,POSCTL,1,1,1,0.027367892,-0.01560288245939678,0.006812799794054067,0.15601926128992347,-0.057762859829130826,1,0.010160923,-0.7628043293952942,3.624807834625244,-10.715030670166016,0.0,1,0.009303428,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647015.2829895,POSCTL,1,1,1,0.001937912,-0.01560288245939678,0.006812799794054067,0.15601926128992347,-0.057762859829130826,1,0.008960739,-0.7630127668380737,3.6243245601654053,-10.715423583984375,0.0,1,0.019036706,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647015.3189263,POSCTL,1,1,1,0.038178736,-0.01560288245939678,0.006812799794054067,0.15601926128992347,-0.057762859829130826,1,0.045245762,-0.7630127668380737,3.6243245601654053,-10.715423583984375,0.0,1,0.021776673,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647015.3501287,POSCTL,1,1,1,0.003403868,-0.01560288245939678,0.006812799794054067,0.15601926128992347,-0.057762859829130826,1,0.002243235,-0.7633853554725647,3.623443841934204,-10.717540740966797,0.0,1,0.019503274,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647015.383797,POSCTL,1,1,1,0.002621441,-0.015520879812570275,0.006646480024112086,0.1560743444949869,-0.052570507777793145,1,0.010412622,-0.7636082768440247,3.6230955123901367,-10.718341827392578,0.0,1,0.019264944,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647015.4174762,POSCTL,1,1,1,0.00193593,-0.015583024325134951,0.006962486555491482,0.15641384755372428,-0.061717630915785436,1,0.011764236,-0.7635388970375061,3.622347354888916,-10.719717025756836,0.0,1,0.011395641,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647015.449994,POSCTL,1,1,1,0.008471469,-0.01557346451071291,0.006827252607832488,0.15594034814119995,-0.05473664045298272,1,0.006521392,-0.7635316848754883,3.621683359146118,-10.720901489257812,0.0,1,0.012027896,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647015.4842198,POSCTL,1,1,1,0.00217513,-0.015583024325134951,0.006962486555491482,0.15641384755372428,-0.061717630915785436,1,0.010730185,-0.7636246681213379,3.6209535598754883,-10.722084045410156,0.0,1,0.020242019,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647015.5165062,POSCTL,1,1,1,0.004167649,-0.01557346451071291,0.006827252607832488,0.15594034814119995,-0.05473664045298272,1,0.012378623,-0.7638733983039856,3.6199541091918945,-10.723485946655273,0.0,1,0.008747611,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647015.5500388,POSCTL,1,1,1,0.011417047,-0.01560288245939678,0.006812799794054067,0.15601926128992347,-0.057762859829130826,1,0.001525358,-0.7641668319702148,3.61903715133667,-10.724689483642578,0.0,1,0.0085782,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647015.5844955,POSCTL,1,1,1,0.015510053,-0.01560288245939678,0.006812799794054067,0.15601926128992347,-0.057762859829130826,1,0.013804231,-0.7644481658935547,3.618483066558838,-10.72537612915039,0.0,1,0.024327157,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647015.616481,POSCTL,1,1,1,0.009305688,-0.01560288245939678,0.006812799794054067,0.15601926128992347,-0.057762859829130826,1,0.008692911,-0.7644544839859009,3.617628335952759,-10.727075576782227,0.0,1,0.007777459,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647015.6515229,POSCTL,1,1,1,0.044357715,-0.01560288245939678,0.006812799794054067,0.15601926128992347,-0.057762859829130826,1,0.010536795,-0.764527440071106,3.6169116497039795,-10.728471755981445,0.0,1,0.015690333,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647015.683134,POSCTL,1,1,1,0.028930338,-0.015509553514148526,0.006778560058718111,0.15577610546232873,-0.05261793833806356,1,0.005091118,-0.7646521925926208,3.616342544555664,-10.729665756225586,0.0,1,0.020728456,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647015.7164783,POSCTL,1,1,1,0.030203757,-0.01560288245939678,0.006812799794054067,0.15601926128992347,-0.057762859829130826,1,0.010422639,-0.764793872833252,3.615567922592163,-10.731212615966797,0.0,1,0.009205622,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
