ros_time_sec,mode,armed,connected,aruco_fresh,aruco_age_sec,aruco_x,aruco_y,aruco_z,aruco_yaw_rad,local_pose_fresh,local_pose_age_sec,local_x,local_y,local_z,local_yaw_rad,setpoint_fresh,setpoint_age_sec,sp_frame,sp_type_mask,sp_vx,sp_vy,sp_vz,sp_yaw_rate,target_x,target_y,target_yaw,target_z,kp_xy,ki_xy,kd_xy,kp_x,ki_x,kd_x,kp_y,ki_y,kd_y,kp_yaw,ki_yaw,kd_yaw,kp_z,ki_z,kd_z,vxy_limit,vz_limit,wz_limit,velocity_deadband,yaw_rate_deadband
1773646811.2845664,POSCTL,0,1,1,0.021104336,-0.0015670626642336337,0.009910452198883339,0.15484849376657078,-0.04627096722033541,1,0.106787129,0.4826622009277344,2.2328133583068848,-19.110013961791992,0.0,1,0.029879432,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646811.317241,POSCTL,0,1,1,0.015084491,-0.0016115069530625832,0.009906113825642148,0.1549955909432188,-0.0469432686084125,1,0.025130445,0.4797743856906891,2.240342378616333,-19.091480255126953,0.0,1,0.03112436,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646811.3425603,POSCTL,0,1,1,0.040287651,-0.0016115069530625832,0.009906113825642148,0.1549955909432188,-0.0469432686084125,1,0.050324919,0.4797743856906891,2.240342378616333,-19.091480255126953,0.0,1,0.022369026,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646811.3861372,POSCTL,0,1,1,0.038018777,-0.0016115069530625832,0.009906113825642148,0.1549955909432188,-0.0469432686084125,1,0.034907281,0.47802644968032837,2.2448511123657227,-19.08049774169922,0.0,1,0.037288545,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646811.4141872,POSCTL,0,1,1,0.016207528,-0.0016115069530625832,0.009906113825642148,0.1549955909432188,-0.0469432686084125,1,0.025797796,0.47750088572502136,2.24649715423584,-19.075984954833984,0.0,1,0.018293742,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646811.4491527,POSCTL,0,1,1,0.023996758,-0.0016115069530625832,0.009906113825642148,0.1549955909432188,-0.0469432686084125,1,0.030323728,0.47673964500427246,2.2487714290618896,-19.069747924804688,0.0,1,0.029708849,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646811.4779224,POSCTL,0,1,1,0.052414542,-0.0016115069530625832,0.009906113825642148,0.1549955909432188,-0.0469432686084125,1,0.026117516,0.47607356309890747,2.2512340545654297,-19.062694549560547,0.0,1,0.019180407,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646811.50992,POSCTL,0,1,1,0.023069864,-0.0016115069530625832,0.009906113825642148,0.1549955909432188,-0.0469432686084125,1,0.058137228,0.47607356309890747,2.2512340545654297,-19.062694549560547,0.0,1,0.022132691,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646811.550944,POSCTL,0,1,1,0.027555309,-0.0016115069530625832,0.009906113825642148,0.1549955909432188,-0.0469432686084125,1,0.038826132,0.4748325049877167,2.2558019161224365,-19.049301147460938,0.0,1,0.033420796,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646811.5791798,POSCTL,0,1,1,0.027093028,-0.0016115069530625832,0.009906113825642148,0.1549955909432188,-0.0469432686084125,1,0.023067715,0.47412076592445374,2.258166790008545,-19.042221069335938,0.0,1,0.026596169,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646811.6133862,POSCTL,0,1,1,0.026545698,-0.0016115069530625832,0.009906113825642148,0.1549955909432188,-0.0469432686084125,1,0.057375249,0.47412076592445374,2.258166790008545,-19.042221069335938,0.0,1,0.031120249,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646811.6430905,POSCTL,0,1,1,0.010806376,-0.0016115069530625832,0.009906113825642148,0.1549955909432188,-0.0469432686084125,1,0.025896423,0.4726827144622803,2.2627415657043457,-19.029006958007812,0.0,1,0.024748104,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646811.676608,POSCTL,0,1,1,0.00617702,-0.0015670626642336337,0.009910452198883339,0.15484849376657078,-0.04627096722033541,1,0.018666211,0.47190994024276733,2.265124559402466,-19.02147102355957,0.0,1,0.01827798,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646811.7114842,POSCTL,0,1,1,0.006349697,-0.0016115069530625832,0.009906113825642148,0.1549955909432188,-0.0469432686084125,1,0.021154196,0.4711914658546448,2.2672901153564453,-19.014633178710938,0.0,1,0.008333413,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646811.7431116,POSCTL,0,1,1,0.008088965,-0.0016137090738745086,0.009664353301305086,0.15484387523501508,-0.041448967807404896,1,0.023513567,0.4704810380935669,2.2692391872406006,-19.008426666259766,0.0,1,0.02330833,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646811.7808728,POSCTL,0,1,1,0.010540055,-0.0016115069530625832,0.009906113825642148,0.1549955909432188,-0.0469432686084125,1,0.02502465,0.4693872332572937,2.271331310272217,-19.000795364379883,0.0,1,0.03000299,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646811.820506,POSCTL,0,1,1,0.027607706,-0.0016115069530625832,0.009906113825642148,0.1549955909432188,-0.0469432686084125,1,0.037612635,0.4686570167541504,2.2726542949676514,-18.996034622192383,0.0,1,0.03617675,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646811.8516295,POSCTL,0,1,1,0.012207033,-0.0016115069530625832,0.009906113825642148,0.1549955909432188,-0.0469432686084125,1,0.028869118,0.46761634945869446,2.2744195461273193,-18.989551544189453,0.0,1,0.028144109,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646811.8761518,POSCTL,0,1,1,0.01013158,-0.0016675092010809951,0.00995383483974162,0.1549286274759287,-0.04912018042407703,1,0.053393315,0.46761634945869446,2.2744195461273193,-18.989551544189453,0.0,1,0.019304021,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646811.9111238,POSCTL,0,1,1,0.002361056,-0.0016115069530625832,0.009906113825642148,0.1549955909432188,-0.0469432686084125,1,0.026584388,0.465903639793396,2.2788727283477783,-18.9749755859375,0.0,1,0.020886281,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646811.9461174,POSCTL,0,1,1,0.037995661,-0.0016115069530625832,0.009906113825642148,0.1549955909432188,-0.0469432686084125,1,0.029785676,0.4650670289993286,2.2809174060821533,-18.96832847595215,0.0,1,0.027715483,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646811.9760716,POSCTL,0,1,1,0.027278633,-0.0016115069530625832,0.009906113825642148,0.1549955909432188,-0.0469432686084125,1,0.058660666,0.4650670289993286,2.2809174060821533,-18.96832847595215,0.0,1,0.024477986,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646812.013326,POSCTL,0,1,1,0.027073316,-0.0015670626642336337,0.009910452198883339,0.15484849376657078,-0.04627096722033541,1,0.025849892,0.4628754258155823,2.284809112548828,-18.953536987304688,0.0,1,0.06201351,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646812.0432777,POSCTL,0,1,1,0.028699111,-0.0016115069530625832,0.009906113825642148,0.1549955909432188,-0.0469432686084125,1,0.02903963,0.4617859721183777,2.2865047454833984,-18.946786880493164,0.0,1,0.024644407,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646812.0850768,POSCTL,0,1,1,0.018146986,-0.0015670626642336337,0.009910452198883339,0.15484849376657078,-0.04627096722033541,1,0.017443555,0.46124500036239624,2.2881336212158203,-18.941173553466797,0.0,1,0.016287995,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646812.1101513,POSCTL,0,1,1,0.023396627,-0.0016115069530625832,0.009906113825642148,0.1549955909432188,-0.0469432686084125,1,0.022494072,0.4604557156562805,2.2903237342834473,-18.933435440063477,0.0,1,0.020843133,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646812.1437123,POSCTL,0,1,1,0.007857719,-0.0016115069530625832,0.009906113825642148,0.1549955909432188,-0.0469432686084125,1,0.001458944,0.4587949514389038,2.294612407684326,-18.918827056884766,0.0,1,0.025621772,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646812.17735,POSCTL,0,1,1,0.041524462,-0.0016115069530625832,0.009906113825642148,0.1549955909432188,-0.0469432686084125,1,0.035176954,0.4587949514389038,2.294612407684326,-18.918827056884766,0.0,1,0.00928049,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646812.2092452,POSCTL,0,1,1,0.029956558,-0.0016115069530625832,0.009906113825642148,0.1549955909432188,-0.0469432686084125,1,0.029672012,0.45787546038627625,2.2968995571136475,-18.911306381225586,0.0,1,0.024261714,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646812.2426028,POSCTL,0,1,1,0.028936131,-0.0016115069530625832,0.009906113825642148,0.1549955909432188,-0.0469432686084125,1,0.031389238,0.4569642245769501,2.2989842891693115,-18.904438018798828,0.0,1,0.02205511,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646812.2769783,POSCTL,0,1,1,0.022177798,-0.0016115069530625832,0.009906113825642148,0.1549955909432188,-0.0469432686084125,1,0.032164032,0.4559479355812073,2.3012290000915527,-18.89678955078125,0.0,1,0.023821123,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646812.3095257,POSCTL,0,1,1,0.015284682,-0.0016115069530625832,0.009906113825642148,0.1549955909432188,-0.0469432686084125,1,0.025410866,0.45490220189094543,2.303457498550415,-18.889118194580078,0.0,1,0.024792468,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646812.3445,POSCTL,0,1,1,0.002753546,-0.0016115069530625832,0.009906113825642148,0.1549955909432188,-0.0469432686084125,1,0.032269328,0.45384863018989563,2.3054728507995605,-18.88222885131836,0.0,1,0.028301953,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646812.376257,POSCTL,0,1,1,0.009532291,-0.0015249413472870604,0.009854447939998269,0.15566039919448008,-0.04825746567160888,1,0.020408136,0.4527943730354309,2.307852029800415,-18.87458038330078,0.0,1,0.018809835,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646812.4096725,POSCTL,0,1,1,0.042947177,-0.0015249413472870604,0.009854447939998269,0.15566039919448008,-0.04825746567160888,1,0.029509873,0.45211708545684814,2.3094401359558105,-18.869600296020508,0.0,1,0.019745675,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646812.443488,POSCTL,0,1,1,0.001226535,-0.0016115069530625832,0.009906113825642148,0.1549955909432188,-0.0469432686084125,1,0.063226291,0.45211708545684814,2.3094401359558105,-18.869600296020508,0.0,1,0.009883163,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646812.4784012,POSCTL,0,1,1,0.036355852,-0.0016115069530625832,0.009906113825642148,0.1549955909432188,-0.0469432686084125,1,0.014241435,0.4502529501914978,2.3139967918395996,-18.854965209960938,0.0,1,0.01264697,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646812.5095344,POSCTL,0,1,1,0.008989035,-0.0015670626642336337,0.009910452198883339,0.15484849376657078,-0.04627096722033541,1,0.026165231,0.44949784874916077,2.3161771297454834,-18.847274780273438,0.0,1,0.018914205,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646812.5434349,POSCTL,0,1,1,0.010797666,-0.0016115069530625832,0.009906113825642148,0.1549955909432188,-0.0469432686084125,1,0.029531507,0.4487161338329315,2.3181772232055664,-18.84038543701172,0.0,1,0.023704752,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646812.5782845,POSCTL,0,1,1,0.020379538,-0.0016115069530625832,0.009906113825642148,0.1549955909432188,-0.0469432686084125,1,0.026574446,0.44788283109664917,2.3206005096435547,-18.83277130126953,0.0,1,0.025894224,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646812.609192,POSCTL,0,1,1,0.014081947,-0.0016115069530625832,0.009906113825642148,0.1549955909432188,-0.0469432686084125,1,0.057340341,0.44788283109664917,2.3206005096435547,-18.83277130126953,0.0,1,0.024812397,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646812.64316,POSCTL,0,1,1,0.010243741,-0.0016115069530625832,0.009906113825642148,0.1549955909432188,-0.0469432686084125,1,0.091447897,0.44788283109664917,2.3206005096435547,-18.83277130126953,0.0,1,0.024625811,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646812.6766484,POSCTL,0,1,1,0.011265872,-0.0017524521309321209,0.009844682088092895,0.15562011778991813,-0.04434571470831494,1,0.125013976,0.44788283109664917,2.3206005096435547,-18.83277130126953,0.0,1,0.026057732,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646812.709603,POSCTL,0,1,1,0.008811061,-0.0016115069530625832,0.009906113825642148,0.1549955909432188,-0.0469432686084125,1,0.157943208,0.44788283109664917,2.3206005096435547,-18.83277130126953,0.0,1,0.025541572,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646812.7473428,POSCTL,0,1,1,0.01426155,-0.0016115069530625832,0.009906113825642148,0.1549955909432188,-0.0469432686084125,1,0.033681875,0.44439300894737244,2.3320658206939697,-18.797378540039062,0.0,1,0.01636584,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646812.7875736,POSCTL,0,1,1,0.021726297,-0.001676409152989626,0.009797101698813182,0.15505749180635905,-0.04008151318218025,1,0.020281615,0.44368940591812134,2.3343563079833984,-18.789730072021484,0.0,1,0.019243592,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646812.809968,POSCTL,0,1,1,0.009186511,-0.0016115069530625832,0.009906113825642148,0.1549955909432188,-0.0469432686084125,1,0.019912442,0.44290655851364136,2.33655047416687,-18.782146453857422,0.0,1,0.018527955,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646812.8427322,POSCTL,0,1,1,0.041929639,-0.0016115069530625832,0.009906113825642148,0.1549955909432188,-0.0469432686084125,1,0.052660738,0.44290655851364136,2.33655047416687,-18.782146453857422,0.0,1,0.021257719,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646812.8796742,POSCTL,0,1,1,0.011717224,-0.0016115069530625832,0.009906113825642148,0.1549955909432188,-0.0469432686084125,1,0.09010388,0.44290655851364136,2.33655047416687,-18.782146453857422,0.0,1,0.013674195,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646812.9111843,POSCTL,0,1,1,0.001816188,-0.0016115069530625832,0.009906113825642148,0.1549955909432188,-0.0469432686084125,1,0.024062052,0.4409119188785553,2.3427107334136963,-18.759811401367188,0.0,1,0.011114921,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646812.9450207,POSCTL,0,1,1,0.010741286,-0.0016115069530625832,0.009906113825642148,0.1549955909432188,-0.0469432686084125,1,0.027055489,0.4402889311313629,2.3445706367492676,-18.7528076171875,0.0,1,0.025487157,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646812.9784312,POSCTL,0,1,1,0.002493725,-0.0016115069530625832,0.009906113825642148,0.1549955909432188,-0.0469432686084125,1,0.02443276,0.43975991010665894,2.346834182739258,-18.744827270507812,0.0,1,0.029423971,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646813.0128884,POSCTL,0,1,1,0.037098932,-0.0016115069530625832,0.009906113825642148,0.1549955909432188,-0.0469432686084125,1,0.019026496,0.43926602602005005,2.3491342067718506,-18.736949920654297,0.0,1,0.018414784,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646813.0429778,POSCTL,0,1,1,0.021403473,-0.0016115069530625832,0.009906113825642148,0.1549955909432188,-0.0469432686084125,1,0.02474804,0.4387315809726715,2.3512861728668213,-18.729782104492188,0.0,1,0.023427823,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646813.0780103,POSCTL,0,1,1,0.01131843,-0.0016115069530625832,0.009906113825642148,0.1549955909432188,-0.0469432686084125,1,0.024030923,0.43817201256752014,2.3536078929901123,-18.721328735351562,0.0,1,0.029468666,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646813.109243,POSCTL,0,1,1,0.011877225,-0.0015670626642336337,0.009910452198883339,0.15484849376657078,-0.04627096722033541,1,0.029324976,0.43775883316993713,2.3550870418548584,-18.716228485107422,0.0,1,0.022848025,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646813.1427588,POSCTL,0,1,1,0.009822277,-0.0016115069530625832,0.009906113825642148,0.1549955909432188,-0.0469432686084125,1,0.030281873,0.43712782859802246,2.357131242752075,-18.70906639099121,0.0,1,0.024006048,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646813.175945,POSCTL,0,1,1,0.003962594,-0.0015670626642336337,0.009910452198883339,0.15484849376657078,-0.04627096722033541,1,0.031273647,0.43672069907188416,2.3592467308044434,-18.7012939453125,0.0,1,0.016238182,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646813.2092316,POSCTL,0,1,1,0.037306155,-0.0015670626642336337,0.009910452198883339,0.15484849376657078,-0.04627096722033541,1,0.031198728,0.4363228976726532,2.3613269329071045,-18.693485260009766,0.0,1,0.025165572,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
