ros_time_sec,mode,armed,connected,aruco_fresh,aruco_age_sec,aruco_x,aruco_y,aruco_z,aruco_yaw_rad,local_pose_fresh,local_pose_age_sec,local_x,local_y,local_z,local_yaw_rad,setpoint_fresh,setpoint_age_sec,sp_frame,sp_type_mask,sp_vx,sp_vy,sp_vz,sp_yaw_rate,target_x,target_y,target_yaw,target_z,kp_xy,ki_xy,kd_xy,kp_x,ki_x,kd_x,kp_y,ki_y,kd_y,kp_yaw,ki_yaw,kd_yaw,kp_z,ki_z,kd_z,vxy_limit,vz_limit,wz_limit,velocity_deadband,yaw_rate_deadband
1773646380.192995,POSCTL,1,1,1,0.001674515,-0.006058532730557303,0.009821703308219945,0.15472804403379248,-0.047083213485298626,1,0.025957127,-0.1313093900680542,-1.2594655752182007,-17.517440795898438,0.0,1,0.021479524,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646380.2264466,POSCTL,1,1,1,0.035914735,-0.006058532730557303,0.009821703308219945,0.15472804403379248,-0.047083213485298626,1,0.028406649,-0.13079962134361267,-1.2594585418701172,-17.515893936157227,0.0,1,0.021160107,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646380.2603114,POSCTL,1,1,1,0.00185291,-0.00615614649716109,0.009651726226281496,0.1553297397584117,-0.043228873816567565,1,0.028238958,-0.130692720413208,-1.2595652341842651,-17.514116287231445,0.0,1,0.019275604,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646380.2954366,POSCTL,1,1,1,0.037919132,-0.00615614649716109,0.009651726226281496,0.1553297397584117,-0.043228873816567565,1,0.030017532,-0.13076560199260712,-1.2596757411956787,-17.512340545654297,0.0,1,0.013236507,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646380.3267562,POSCTL,1,1,1,0.003325715,-0.006026484733507416,0.009782756719324218,0.15548834610009737,-0.04761790010821426,1,0.020774336,-0.1308509260416031,-1.2597769498825073,-17.510696411132812,0.0,1,0.01745812,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646380.3632197,POSCTL,1,1,1,0.014368413,-0.00615614649716109,0.009651726226281496,0.1553297397584117,-0.043228873816567565,1,0.032989496,-0.13069985806941986,-1.2597721815109253,-17.509347915649414,0.0,1,0.009906792,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646380.40167,POSCTL,1,1,1,0.002071399,-0.006058532730557303,0.009821703308219945,0.15472804403379248,-0.047083213485298626,1,0.071535629,-0.13069985806941986,-1.2597721815109253,-17.509347915649414,0.0,1,0.026034389,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646380.4269187,POSCTL,1,1,1,0.016508887,-0.006022281714469565,0.009917283831296286,0.15477090509988478,-0.05005019003980369,1,0.023627814,-0.13039477169513702,-1.2596970796585083,-17.505691528320312,0.0,1,0.001332412,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646380.4606044,POSCTL,1,1,1,0.019424478,-0.006058532730557303,0.009821703308219945,0.15472804403379248,-0.047083213485298626,1,0.023156058,-0.1300523728132248,-1.2597259283065796,-17.503944396972656,0.0,1,0.018068196,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646380.4942858,POSCTL,1,1,1,0.0215036,-0.006169691096123816,0.009798254033756008,0.15528889791976705,-0.04407651455097759,1,0.028820458,-0.12960155308246613,-1.2597954273223877,-17.502296447753906,0.0,1,0.020231893,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646380.5273275,POSCTL,1,1,1,0.018242978,-0.006022281714469565,0.009917283831296286,0.15477090509988478,-0.05005019003980369,1,0.062046795,-0.12960155308246613,-1.2597954273223877,-17.502296447753906,0.0,1,0.018405317,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646380.5609047,POSCTL,1,1,1,0.019692802,-0.006144144004659463,0.009781570774846546,0.1552662707350038,-0.04182608946734507,1,0.031050287,-0.12962104380130768,-1.2597612142562866,-17.49907684326172,0.0,1,0.018939741,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646380.5949075,POSCTL,1,1,1,0.017794038,-0.006022281714469565,0.009917283831296286,0.15477090509988478,-0.05005019003980369,1,0.065209319,-0.12962104380130768,-1.2597612142562866,-17.49907684326172,0.0,1,0.024795721,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646380.6327624,POSCTL,1,1,1,0.022305013,-0.006169691096123816,0.009798254033756008,0.15528889791976705,-0.04407651455097759,1,0.03507108,-0.13056577742099762,-1.2595710754394531,-17.496143341064453,0.0,1,0.029465201,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646380.6596284,POSCTL,1,1,1,0.018774514,-0.006208841412815332,0.00968704410158137,0.15501589875540495,-0.04130570191206814,1,0.061868974,-0.13056577742099762,-1.2595710754394531,-17.496143341064453,0.0,1,0.018191903,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646380.6943128,POSCTL,1,1,1,0.021160477,-0.006169691096123816,0.009798254033756008,0.15528889791976705,-0.04407651455097759,1,0.033742519,-0.1304907500743866,-1.259431004524231,-17.49341583251953,0.0,1,0.020785484,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646380.7293599,POSCTL,1,1,1,0.018571508,-0.006022281714469565,0.009917283831296286,0.15477090509988478,-0.05005019003980369,1,0.068410827,-0.1304907500743866,-1.259431004524231,-17.49341583251953,0.0,1,0.017775557,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646380.7613857,POSCTL,1,1,1,0.030741999,-0.006169691096123816,0.009798254033756008,0.15528889791976705,-0.04407651455097759,1,0.029405235,-0.13081112504005432,-1.2592562437057495,-17.490419387817383,0.0,1,0.022769917,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646380.7932603,POSCTL,1,1,1,0.002259552,-0.006208841412815332,0.00968704410158137,0.15501589875540495,-0.04130570191206814,1,0.028147512,-0.13112083077430725,-1.2593426704406738,-17.488941192626953,0.0,1,0.01929529,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646380.8264523,POSCTL,1,1,1,0.035503389,-0.006208841412815332,0.00968704410158137,0.15501589875540495,-0.04130570191206814,1,0.030473529,-0.13150642812252045,-1.259310245513916,-17.48757553100586,0.0,1,0.020100963,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646380.859604,POSCTL,1,1,1,0.02548539,-0.006058532730557303,0.009821703308219945,0.15472804403379248,-0.047083213485298626,1,0.028262403,-0.13171042501926422,-1.2591931819915771,-17.485857009887695,0.0,1,0.021345538,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646380.893169,POSCTL,1,1,1,0.025933831,-0.006058532730557303,0.009821703308219945,0.15472804403379248,-0.047083213485298626,1,0.028537079,-0.13203728199005127,-1.258960485458374,-17.484264373779297,0.0,1,0.011677199,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646380.9261923,POSCTL,1,1,1,0.025440778,-0.006058532730557303,0.009821703308219945,0.15472804403379248,-0.047083213485298626,1,0.031171124,-0.1323818862438202,-1.2587567567825317,-17.48279571533203,0.0,1,0.019954292,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646380.959727,POSCTL,1,1,1,0.017718906,-0.00615614649716109,0.009651726226281496,0.1553297397584117,-0.043228873816567565,1,0.031866313,-0.13247719407081604,-1.2587002515792847,-17.481624603271484,0.0,1,0.016732246,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646380.99819,POSCTL,1,1,1,0.009589948,-0.006058532730557303,0.009821703308219945,0.15472804403379248,-0.047083213485298626,1,0.027750573,-0.1327795833349228,-1.2585704326629639,-17.479408264160156,0.0,1,0.024458321,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646381.0268345,POSCTL,1,1,1,0.004273097,-0.006022281714469565,0.009917283831296286,0.15477090509988478,-0.05005019003980369,1,0.001530548,-0.13333454728126526,-1.2582236528396606,-17.476455688476562,0.0,1,0.018582323,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646381.0651867,POSCTL,1,1,1,0.007501068,-0.006022281714469565,0.009917283831296286,0.15477090509988478,-0.05005019003980369,1,0.03973204,-0.13333454728126526,-1.2582236528396606,-17.476455688476562,0.0,1,0.020099074,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646381.0940413,POSCTL,1,1,1,0.002024119,-0.006026484733507416,0.009782756719324218,0.15548834610009737,-0.04761790010821426,1,0.027066736,-0.133800208568573,-1.2579898834228516,-17.47456169128418,0.0,1,0.011058791,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646381.1262558,POSCTL,1,1,1,0.034255702,-0.006026484733507416,0.009782756719324218,0.15548834610009737,-0.04761790010821426,1,0.029759783,-0.1342807412147522,-1.2577283382415771,-17.472793579101562,0.0,1,0.020914802,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646381.1602435,POSCTL,1,1,1,0.001508029,-0.006026484733507416,0.009782756719324218,0.15548834610009737,-0.04761790010821426,1,0.027518287,-0.1343565434217453,-1.2576379776000977,-17.47055435180664,0.0,1,0.020022201,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646381.1937964,POSCTL,1,1,1,0.001266243,-0.006058532730557303,0.009821703308219945,0.15472804403379248,-0.047083213485298626,1,0.030357468,-0.13449208438396454,-1.257496953010559,-17.468547821044922,0.0,1,0.021172699,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646381.2262537,POSCTL,1,1,1,0.033786354,-0.006058532730557303,0.009821703308219945,0.15472804403379248,-0.047083213485298626,1,0.030079312,-0.13474835455417633,-1.2572742700576782,-17.466720581054688,0.0,1,0.020720556,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646381.2596385,POSCTL,1,1,1,0.001243242,-0.005978985547043339,0.0099017148519583,0.15568835415979482,-0.05103959730818369,1,0.063355206,-0.13474835455417633,-1.2572742700576782,-17.466720581054688,0.0,1,0.017154333,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646381.2938461,POSCTL,1,1,1,0.001492158,-0.006169691096123816,0.009798254033756008,0.15528889791976705,-0.04407651455097759,1,0.029474126,-0.13521243631839752,-1.2567576169967651,-17.46268081665039,0.0,1,0.022172805,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646381.329592,POSCTL,1,1,1,0.037259611,-0.006169691096123816,0.009798254033756008,0.15528889791976705,-0.04407651455097759,1,0.032590612,-0.13550405204296112,-1.256443977355957,-17.460872650146484,0.0,1,0.024188905,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646381.3608353,POSCTL,1,1,1,0.010460642,-0.006022281714469565,0.009917283831296286,0.15477090509988478,-0.05005019003980369,1,0.063932001,-0.13550405204296112,-1.256443977355957,-17.460872650146484,0.0,1,0.012595746,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646381.3929935,POSCTL,1,1,1,0.016008834,-0.005996055073866662,0.009932766269152491,0.15481684728382547,-0.04920743103625881,1,0.030352228,-0.13569383323192596,-1.2562448978424072,-17.457481384277344,0.0,1,0.01538913,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646381.426418,POSCTL,1,1,1,0.01640881,-0.005996055073866662,0.009932766269152491,0.15481684728382547,-0.04920743103625881,1,0.015655138,-0.13591694831848145,-1.2560298442840576,-17.45560073852539,0.0,1,0.015017692,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646381.4630136,POSCTL,1,1,1,0.018933815,-0.006172696976289556,0.009849355884758978,0.15545706316105523,-0.04496787448186517,1,0.031032046,-0.13626553118228912,-1.2560466527938843,-17.453754425048828,0.0,1,0.024397264,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646381.499431,POSCTL,1,1,1,0.041005395,-0.006033888836128286,0.00983456437751969,0.15470064956162857,-0.045949724982824756,1,0.075537161,-0.13626553118228912,-1.2560466527938843,-17.453754425048828,0.0,1,0.033542976,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646381.526879,POSCTL,1,1,1,0.007125409,-0.006172696976289556,0.009849355884758978,0.15545706316105523,-0.04496787448186517,1,0.018423947,-0.13715140521526337,-1.2560673952102661,-17.45038604736328,0.0,1,0.016381142,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646381.5595691,POSCTL,1,1,1,0.006299679,-0.006169691096123816,0.009798254033756008,0.15528889791976705,-0.04407651455097759,1,0.030409156,-0.13761384785175323,-1.2560862302780151,-17.44866371154785,0.0,1,0.01724028,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646381.603082,POSCTL,1,1,1,0.018107512,-0.006144144004659463,0.009781570774846546,0.1552662707350038,-0.04182608946734507,1,0.027226278,-0.13805750012397766,-1.2560397386550903,-17.44707489013672,0.0,1,0.025955238,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646381.6294532,POSCTL,1,1,1,0.011599937,-0.006144144004659463,0.009781570774846546,0.1552662707350038,-0.04182608946734507,1,0.024004603,-0.13864775002002716,-1.2558776140213013,-17.445587158203125,0.0,1,0.019331754,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646381.661305,POSCTL,1,1,1,0.014917374,-0.006206923106740568,0.00983632135838658,0.155524777039901,-0.04619431667845435,1,0.027981542,-0.13873659074306488,-1.25621497631073,-17.44402503967285,0.0,1,0.013362473,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646381.700577,POSCTL,1,1,1,0.014281966,-0.006144144004659463,0.009781570774846546,0.1552662707350038,-0.04182608946734507,1,0.032164562,-0.138900026679039,-1.2564550638198853,-17.442577362060547,0.0,1,0.02529205,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646381.7288296,POSCTL,1,1,1,0.013081113,-0.006172696976289556,0.009849355884758978,0.15545706316105523,-0.04496787448186517,1,0.025177639,-0.1391158103942871,-1.2565944194793701,-17.441287994384766,0.0,1,0.010633592,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646381.7596903,POSCTL,1,1,1,0.016418384,-0.006172696976289556,0.009849355884758978,0.15545706316105523,-0.04496787448186517,1,0.056053754,-0.1391158103942871,-1.2565944194793701,-17.441287994384766,0.0,1,0.015335258,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646381.793262,POSCTL,1,1,1,0.024336299,-0.006172696976289556,0.009849355884758978,0.15545706316105523,-0.04496787448186517,1,0.026858452,-0.13970766961574554,-1.2565498352050781,-17.438671112060547,0.0,1,0.0196618,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646381.8260012,POSCTL,1,1,1,0.020181632,-0.006144144004659463,0.009781570774846546,0.1552662707350038,-0.04182608946734507,1,0.029388494,-0.14020133018493652,-1.2564477920532227,-17.4372615814209,0.0,1,0.003033502,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646381.859579,POSCTL,1,1,1,0.021295925,-0.006172696976289556,0.009849355884758978,0.15545706316105523,-0.04496787448186517,1,0.025743454,-0.1403796523809433,-1.2565488815307617,-17.43555450439453,0.0,1,0.01483052,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646381.8936014,POSCTL,1,1,1,0.028964555,-0.006172696976289556,0.009849355884758978,0.15545706316105523,-0.04496787448186517,1,0.027281817,-0.140719935297966,-1.2565453052520752,-17.433948516845703,0.0,1,0.019287641,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646381.9283304,POSCTL,1,1,1,0.005903314,-0.006172696976289556,0.009849355884758978,0.15545706316105523,-0.04496787448186517,1,0.024973856,-0.14111141860485077,-1.25649893283844,-17.43246078491211,0.0,1,0.021460097,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646381.9598784,POSCTL,1,1,1,0.037451505,-0.006172696976289556,0.009849355884758978,0.15545706316105523,-0.04496787448186517,1,0.030557753,-0.14144401252269745,-1.256929874420166,-17.430885314941406,0.0,1,0.018532043,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646381.993655,POSCTL,1,1,1,0.002339203,-0.006172696976289556,0.009849355884758978,0.15545706316105523,-0.04496787448186517,1,0.023041518,-0.14179562032222748,-1.257321834564209,-17.429445266723633,0.0,1,0.019559187,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646382.0263433,POSCTL,1,1,1,0.035033356,-0.006172696976289556,0.009849355884758978,0.15545706316105523,-0.04496787448186517,1,0.029021667,-0.14236031472682953,-1.2575291395187378,-17.42813491821289,0.0,1,0.022813232,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646382.0596523,POSCTL,1,1,1,0.028486744,-0.006013992907311251,0.009750287734079245,0.15532975221276718,-0.04702315154320691,1,0.026067908,-0.14285808801651,-1.2578139305114746,-17.426727294921875,0.0,1,0.021951243,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646382.0946858,POSCTL,1,1,1,0.025846809,-0.006172696976289556,0.009849355884758978,0.15545706316105523,-0.04496787448186517,1,0.029558388,-0.14343015849590302,-1.257966160774231,-17.42536163330078,0.0,1,0.017782334,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646382.1271567,POSCTL,1,1,1,0.024982078,-0.006218671233653605,0.009791470953428095,0.15547784751362614,-0.047602428640680386,1,0.030259836,-0.14406093955039978,-1.2580654621124268,-17.42407989501953,0.0,1,0.016464571,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
