ros_time_sec,mode,armed,connected,aruco_fresh,aruco_age_sec,aruco_x,aruco_y,aruco_z,aruco_yaw_rad,local_pose_fresh,local_pose_age_sec,local_x,local_y,local_z,local_yaw_rad,setpoint_fresh,setpoint_age_sec,sp_frame,sp_type_mask,sp_vx,sp_vy,sp_vz,sp_yaw_rate,target_x,target_y,target_yaw,target_z,kp_xy,ki_xy,kd_xy,kp_x,ki_x,kd_x,kp_y,ki_y,kd_y,kp_yaw,ki_yaw,kd_yaw,kp_z,ki_z,kd_z,vxy_limit,vz_limit,wz_limit,velocity_deadband,yaw_rate_deadband
1773646040.7610087,POSCTL,0,1,1,0.004528052,-0.028877967655582377,0.009571316059456292,0.15604690766729967,-0.049550713626323864,1,0.01686854,-2.567403554916382,-1.2544288635253906,-6.17425537109375,0.0,1,0.015832641,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646040.7925327,POSCTL,0,1,1,0.035994049,-0.028877967655582377,0.009571316059456292,0.15604690766729967,-0.049550713626323864,1,0.048502798,-2.567403554916382,-1.2544288635253906,-6.17425537109375,0.0,1,0.010367064,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646040.825923,POSCTL,0,1,1,0.022236447,-0.02888171735650821,0.009491040983016704,0.15590473955957393,-0.04597429264103678,1,0.016767702,-2.5673892498016357,-1.2530156373977661,-6.170705795288086,0.0,1,0.015264773,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646040.859108,POSCTL,0,1,1,0.023877834,-0.02888171735650821,0.009491040983016704,0.15590473955957393,-0.04597429264103678,1,0.012582042,-2.567366361618042,-1.2520629167556763,-6.168642044067383,0.0,1,0.014376463,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646040.9065526,POSCTL,0,1,1,0.048289342,-0.02888171735650821,0.009491040983016704,0.15590473955957393,-0.04597429264103678,1,0.025805136,-2.5673458576202393,-1.2511855363845825,-6.166725158691406,0.0,1,0.024043111,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646040.9262693,POSCTL,0,1,1,0.015863241,-0.028877967655582377,0.009571316059456292,0.15604690766729967,-0.049550713626323864,1,0.012662782,-2.567521095275879,-1.2498868703842163,-6.164615631103516,0.0,1,0.012102602,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646040.960345,POSCTL,0,1,1,0.01240717,-0.02888171735650821,0.009491040983016704,0.15590473955957393,-0.04597429264103678,1,0.046434259,-2.567521095275879,-1.2498868703842163,-6.164615631103516,0.0,1,0.019025412,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646040.9932008,POSCTL,0,1,1,0.035143451,-0.02888171735650821,0.009491040983016704,0.15590473955957393,-0.04597429264103678,1,0.009959232,-2.5678093433380127,-1.247687816619873,-6.160806655883789,0.0,1,0.022279272,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646041.0266101,POSCTL,0,1,1,0.005515905,-0.028877967655582377,0.009571316059456292,0.15604690766729967,-0.049550713626323864,1,0.011053611,-2.5678908824920654,-1.2468955516815186,-6.15870475769043,0.0,1,0.007729524,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646041.06169,POSCTL,0,1,1,0.006936923,-0.02888171735650821,0.009491040983016704,0.15590473955957393,-0.04597429264103678,1,0.015979534,-2.567963123321533,-1.2461878061294556,-6.156822204589844,0.0,1,0.015642125,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646041.097643,POSCTL,0,1,1,0.042071803,-0.02888171735650821,0.009491040983016704,0.15590473955957393,-0.04597429264103678,1,0.016579332,-2.5680809020996094,-1.2454311847686768,-6.155040740966797,0.0,1,0.018346482,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646041.1411982,POSCTL,0,1,1,0.037418403,-0.028877967655582377,0.009571316059456292,0.15604690766729967,-0.049550713626323864,1,0.029910447,-2.5682671070098877,-1.2444804906845093,-6.153226852416992,0.0,1,0.028346823,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646041.167287,POSCTL,0,1,1,0.024846661,-0.02888171735650821,0.009491040983016704,0.15590473955957393,-0.04597429264103678,1,0.018784801,-2.5683772563934326,-1.243896722793579,-6.152107238769531,0.0,1,0.016177892,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646041.1925135,POSCTL,0,1,1,0.023500492,-0.02888171735650821,0.009491040983016704,0.15590473955957393,-0.04597429264103678,1,0.015383031,-2.5685274600982666,-1.2431046962738037,-6.150531768798828,0.0,1,0.014757967,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646041.2257009,POSCTL,0,1,1,0.021761423,-0.02888171735650821,0.009491040983016704,0.15590473955957393,-0.04597429264103678,1,0.017696302,-2.5687272548675537,-1.2422553300857544,-6.148681640625,0.0,1,0.014469477,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646041.2593868,POSCTL,0,1,1,0.023229062,-0.02888171735650821,0.009491040983016704,0.15590473955957393,-0.04597429264103678,1,0.014836262,-2.5689077377319336,-1.2415019273757935,-6.147012710571289,0.0,1,0.009362663,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646041.2941356,POSCTL,0,1,1,0.057994379,-0.02888171735650821,0.009491040983016704,0.15590473955957393,-0.04597429264103678,1,0.014719402,-2.5690548419952393,-1.2408889532089233,-6.145284652709961,0.0,1,0.009833249,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646041.3377864,POSCTL,0,1,1,0.035414942,-0.02888171735650821,0.009491040983016704,0.15590473955957393,-0.04597429264103678,1,0.028874977,-2.5691518783569336,-1.2404977083206177,-6.1433258056640625,0.0,1,0.029994243,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646041.364956,POSCTL,0,1,1,0.014165539,-0.0288489193855384,0.009351771225056078,0.15555761855041214,-0.04529030938913111,1,0.018505536,-2.5692384243011475,-1.2401562929153442,-6.141567230224609,0.0,1,0.017192209,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646041.3935592,POSCTL,0,1,1,0.012463923,-0.02888171735650821,0.009491040983016704,0.15590473955957393,-0.04597429264103678,1,0.010268493,-2.569265127182007,-1.2395869493484497,-6.139749526977539,0.0,1,0.016159332,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646041.4281979,POSCTL,0,1,1,0.015047234,-0.02888171735650821,0.009491040983016704,0.15590473955957393,-0.04597429264103678,1,0.014317055,-2.569187879562378,-1.2385538816452026,-6.137716293334961,0.0,1,0.013800737,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646041.461773,POSCTL,0,1,1,0.013150778,-0.02888171735650821,0.009491040983016704,0.15590473955957393,-0.04597429264103678,1,0.003642324,-2.5691184997558594,-1.2376303672790527,-6.135881423950195,0.0,1,0.005340273,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646041.4942567,POSCTL,0,1,1,0.017515132,-0.02888171735650821,0.009491040983016704,0.15590473955957393,-0.04597429264103678,1,0.015508578,-2.5690646171569824,-1.236711859703064,-6.133983612060547,0.0,1,0.001500425,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646041.5350955,POSCTL,0,1,1,0.025114127,-0.02888171735650821,0.009491040983016704,0.15590473955957393,-0.04597429264103678,1,0.023797021,-2.5690479278564453,-1.2360386848449707,-6.132610321044922,0.0,1,0.005841699,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646041.5595186,POSCTL,0,1,1,0.014506115,-0.028877967655582377,0.009571316059456292,0.15604690766729967,-0.049550713626323864,1,0.011504432,-2.569033622741699,-1.2350988388061523,-6.130693435668945,0.0,1,0.010666599,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646041.592901,POSCTL,0,1,1,0.023352553,-0.028877967655582377,0.009571316059456292,0.15604690766729967,-0.049550713626323864,1,0.044295942,-2.569033622741699,-1.2350988388061523,-6.130693435668945,0.0,1,0.006312878,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646041.6261692,POSCTL,0,1,1,0.023830565,-0.02888171735650821,0.009491040983016704,0.15590473955957393,-0.04597429264103678,1,0.017769336,-2.568939685821533,-1.233317494392395,-6.126731872558594,0.0,1,0.015649775,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646041.660137,POSCTL,0,1,1,0.024991007,-0.028877967655582377,0.009571316059456292,0.15604690766729967,-0.049550713626323864,1,0.011053519,-2.5688605308532715,-1.2324711084365845,-6.124689102172852,0.0,1,0.014726848,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646041.6957548,POSCTL,0,1,1,0.019705117,-0.028877967655582377,0.009571316059456292,0.15604690766729967,-0.049550713626323864,1,0.009349085,-2.568800210952759,-1.2315760850906372,-6.122638702392578,0.0,1,0.00625366,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646041.7312934,POSCTL,0,1,1,0.034783302,-0.02888171735650821,0.009491040983016704,0.15590473955957393,-0.04597429264103678,1,0.014739111,-2.5687601566314697,-1.230529546737671,-6.120380401611328,0.0,1,0.01423524,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646041.7687812,POSCTL,0,1,1,0.024608053,-0.02888171735650821,0.009491040983016704,0.15590473955957393,-0.04597429264103678,1,0.017156941,-2.5687291622161865,-1.2295883893966675,-6.118316650390625,0.0,1,0.008853717,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646041.7986338,POSCTL,0,1,1,0.028874421,-0.02888171735650821,0.009491040983016704,0.15590473955957393,-0.04597429264103678,1,0.04722646,-2.5687291622161865,-1.2295883893966675,-6.118316650390625,0.0,1,0.038930367,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646041.8324957,POSCTL,0,1,1,0.062511933,-0.02888171735650821,0.009491040983016704,0.15590473955957393,-0.04597429264103678,1,0.025168399,-2.5686373710632324,-1.22874116897583,-6.116262435913086,0.0,1,0.00277817,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646041.8672338,POSCTL,0,1,1,0.015509244,-0.02888171735650821,0.009491040983016704,0.15590473955957393,-0.04597429264103678,1,0.00906995,-2.5682549476623535,-1.2272967100143433,-6.112028121948242,0.0,1,0.008471262,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646041.9011745,POSCTL,0,1,1,0.023857887,-0.02888171735650821,0.009491040983016704,0.15590473955957393,-0.04597429264103678,1,0.02129443,-2.5681843757629395,-1.2265626192092896,-6.110040664672852,0.0,1,0.020597092,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646041.9296768,POSCTL,0,1,1,0.026890946,-0.02888171735650821,0.009491040983016704,0.15590473955957393,-0.04597429264103678,1,0.01488368,-2.568272590637207,-1.225935459136963,-6.108512878417969,0.0,1,0.011255637,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646041.9742923,POSCTL,0,1,1,0.019922276,-0.02888171735650821,0.009491040983016704,0.15590473955957393,-0.04597429264103678,1,0.05887737,-2.568272590637207,-1.225935459136963,-6.108512878417969,0.0,1,0.055102591,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646042.0148773,POSCTL,0,1,1,0.002650578,-0.028877967655582377,0.009571316059456292,0.15604690766729967,-0.049550713626323864,1,0.030992117,-2.5685386657714844,-1.2243258953094482,-6.104488372802734,0.0,1,0.029173621,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646042.0490077,POSCTL,0,1,1,0.026566851,-0.02888171735650821,0.009491040983016704,0.15590473955957393,-0.04597429264103678,1,0.031524136,-2.568479537963867,-1.2230747938156128,-6.102113723754883,0.0,1,0.030860305,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646042.0662868,POSCTL,0,1,1,0.016032238,-0.028877967655582377,0.009571316059456292,0.15604690766729967,-0.049550713626323864,1,0.049206215,-2.568479537963867,-1.2230747938156128,-6.102113723754883,0.0,1,0.002123611,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646042.1018639,POSCTL,0,1,1,0.02354684,-0.02888171735650821,0.009491040983016704,0.15590473955957393,-0.04597429264103678,1,0.021713718,-2.568389892578125,-1.2208983898162842,-6.0978851318359375,0.0,1,0.026344636,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646042.140865,POSCTL,0,1,1,0.025144189,-0.02888171735650821,0.009491040983016704,0.15590473955957393,-0.04597429264103678,1,0.028255349,-2.5683302879333496,-1.2200071811676025,-6.095844268798828,0.0,1,0.033593421,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646042.17281,POSCTL,0,1,1,0.018270856,-0.02888171735650821,0.009491040983016704,0.15590473955957393,-0.04597429264103678,1,0.025669284,-2.5682826042175293,-1.2192082405090332,-6.093990325927734,0.0,1,0.024831509,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646042.1923697,POSCTL,0,1,1,0.004182468,-0.02888171735650821,0.009491040983016704,0.15590473955957393,-0.04597429264103678,1,0.013266319,-2.5681750774383545,-1.2183222770690918,-6.092021942138672,0.0,1,0.015426272,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646042.227787,POSCTL,0,1,1,0.005353797,-0.02888171735650821,0.009491040983016704,0.15590473955957393,-0.04597429264103678,1,0.016463221,-2.567962646484375,-1.2172199487686157,-6.089817047119141,0.0,1,0.015853995,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646042.2588935,POSCTL,0,1,1,0.036421018,-0.02888171735650821,0.009491040983016704,0.15590473955957393,-0.04597429264103678,1,0.011957219,-2.5678279399871826,-1.2165489196777344,-6.088460922241211,0.0,1,0.017991573,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646042.2923698,POSCTL,0,1,1,0.030415672,-0.02888171735650821,0.009491040983016704,0.15590473955957393,-0.04597429264103678,1,0.007746172,-2.567640781402588,-1.215624213218689,-6.086574554443359,0.0,1,0.014774501,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646042.3257928,POSCTL,0,1,1,0.027911977,-0.02888171735650821,0.009491040983016704,0.15590473955957393,-0.04597429264103678,1,0.016791959,-2.5673367977142334,-1.2149068117141724,-6.084171295166016,0.0,1,0.01619168,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646042.3596137,POSCTL,0,1,1,0.031881899,-0.02888171735650821,0.009491040983016704,0.15590473955957393,-0.04597429264103678,1,0.050629173,-2.5673367977142334,-1.2149068117141724,-6.084171295166016,0.0,1,0.013734107,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646042.4018354,POSCTL,0,1,1,0.032915587,-0.02888171735650821,0.009491040983016704,0.15590473955957393,-0.04597429264103678,1,0.02649941,-2.5668745040893555,-1.213566541671753,-6.079704284667969,0.0,1,0.025250712,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646042.4257166,POSCTL,0,1,1,0.018242609,-0.028877967655582377,0.009571316059456292,0.15604690766729967,-0.049550713626323864,1,0.009508111,-2.56685471534729,-1.2126816511154175,-6.077219009399414,0.0,1,0.008781879,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646042.4820318,POSCTL,0,1,1,0.049504466,-0.02888171735650821,0.009491040983016704,0.15590473955957393,-0.04597429264103678,1,0.019268073,-2.566833257675171,-1.2118703126907349,-6.074987411499023,0.0,1,0.018334944,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646042.4929442,POSCTL,0,1,1,0.003272621,-0.02888171735650821,0.009491040983016704,0.15590473955957393,-0.04597429264103678,1,0.008021694,-2.566824436187744,-1.2113722562789917,-6.073568344116211,0.0,1,0.007259899,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646042.5261266,POSCTL,0,1,1,0.036388845,-0.02888171735650821,0.009491040983016704,0.15590473955957393,-0.04597429264103678,1,0.013047568,-2.5667200088500977,-1.2098267078399658,-6.070289611816406,0.0,1,0.010645341,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646042.5594404,POSCTL,0,1,1,0.03325205,-0.02888171735650821,0.009491040983016704,0.15590473955957393,-0.04597429264103678,1,0.010846014,-2.5666799545288086,-1.209143042564392,-6.068805694580078,0.0,1,0.017294273,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646042.5927796,POSCTL,0,1,1,0.019099204,-0.02888171735650821,0.009491040983016704,0.15590473955957393,-0.04597429264103678,1,0.042238287,-2.5666799545288086,-1.209143042564392,-6.068805694580078,0.0,1,0.015214874,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646042.6339526,POSCTL,0,1,1,0.031271321,-0.02888171735650821,0.009491040983016704,0.15590473955957393,-0.04597429264103678,1,0.016978425,-2.5662953853607178,-1.2074533700942993,-6.064418792724609,0.0,1,0.022577221,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646042.676872,POSCTL,0,1,1,0.021782845,-0.02888171735650821,0.009491040983016704,0.15590473955957393,-0.04597429264103678,1,0.059916717,-2.5662953853607178,-1.2074533700942993,-6.064418792724609,0.0,1,0.034458887,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646042.6929393,POSCTL,0,1,1,0.00604354,-0.02888171735650821,0.009491040983016704,0.15590473955957393,-0.04597429264103678,1,0.013692931,-2.565775156021118,-1.2060565948486328,-6.060371398925781,0.0,1,0.015549966,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
