ros_time_sec,mode,armed,connected,aruco_fresh,aruco_age_sec,aruco_x,aruco_y,aruco_z,aruco_yaw_rad,local_pose_fresh,local_pose_age_sec,local_x,local_y,local_z,local_yaw_rad,setpoint_fresh,setpoint_age_sec,sp_frame,sp_type_mask,sp_vx,sp_vy,sp_vz,sp_yaw_rate,target_x,target_y,target_yaw,target_z,kp_xy,ki_xy,kd_xy,kp_x,ki_x,kd_x,kp_y,ki_y,kd_y,kp_yaw,ki_yaw,kd_yaw,kp_z,ki_z,kd_z,vxy_limit,vz_limit,wz_limit,velocity_deadband,yaw_rate_deadband
1773646920.9410481,POSCTL,0,1,1,0.010126062,-0.015498327911950221,0.010857092510199689,0.15537835076886097,-0.057835794395414065,1,0.025431521,-1.6096316576004028,3.5928561687469482,-8.969223022460938,0.0,1,0.008295945,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646920.976687,POSCTL,0,1,1,0.012312876,-0.015511404845679507,0.010843184776013095,0.1554511248892408,-0.05871967366204643,1,0.03262773,-1.6105339527130127,3.5928850173950195,-8.968326568603516,0.0,1,0.017136002,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646921.0159469,POSCTL,0,1,1,0.012370115,-0.015498179045814853,0.010848566669319677,0.15536408399815121,-0.05549622078568558,1,0.035065973,-1.6113191843032837,3.592982053756714,-8.967283248901367,0.0,1,0.015495363,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646921.042254,POSCTL,0,1,1,0.009826528,-0.015498179045814853,0.010848566669319677,0.15536408399815121,-0.05549622078568558,1,0.026634495,-1.6120563745498657,3.593122959136963,-8.966522216796875,0.0,1,0.024125401,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646921.0741408,POSCTL,0,1,1,0.014245967,-0.015498327911950221,0.010857092510199689,0.15537835076886097,-0.057835794395414065,1,0.057279136,-1.6120563745498657,3.593122959136963,-8.966522216796875,0.0,1,0.021187029,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646921.1072376,POSCTL,0,1,1,0.020332708,-0.015511404845679507,0.010843184776013095,0.1554511248892408,-0.05871967366204643,1,0.029566539,-1.6142252683639526,3.5929994583129883,-8.964365005493164,0.0,1,0.017909274,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646921.1418793,POSCTL,0,1,1,0.024292132,-0.015498179045814853,0.010848566669319677,0.15536408399815121,-0.05549622078568558,1,0.031450886,-1.6152034997940063,3.5930635929107666,-8.963422775268555,0.0,1,0.016700379,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646921.1771467,POSCTL,0,1,1,0.029761656,-0.015511404845679507,0.010843184776013095,0.1554511248892408,-0.05871967366204643,1,0.023979527,-1.6162029504776,3.592867851257324,-8.962177276611328,0.0,1,0.019194262,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646921.211347,POSCTL,0,1,1,0.031807089,-0.015511404845679507,0.010843184776013095,0.1554511248892408,-0.05871967366204643,1,0.031048569,-1.6171187162399292,3.5927510261535645,-8.96114730834961,0.0,1,0.013927478,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646921.2472548,POSCTL,0,1,1,0.009135273,-0.015498327911950221,0.010857092510199689,0.15537835076886097,-0.057835794395414065,1,0.031455605,-1.6180299520492554,3.5927391052246094,-8.95998764038086,0.0,1,0.016322618,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646921.276341,POSCTL,0,1,1,0.010281085,-0.015498327911950221,0.010857092510199689,0.15537835076886097,-0.057835794395414065,1,0.0259997,-1.619083285331726,3.592467784881592,-8.958614349365234,0.0,1,0.02363785,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646921.308462,POSCTL,0,1,1,0.011047285,-0.015498327911950221,0.010857092510199689,0.15537835076886097,-0.057835794395414065,1,0.029016737,-1.6197761297225952,3.5923514366149902,-8.957582473754883,0.0,1,0.016584797,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646921.3406403,POSCTL,0,1,1,0.014979876,-0.015511404845679507,0.010843184776013095,0.1554511248892408,-0.05871967366204643,1,0.029317425,-1.6207373142242432,3.5922155380249023,-8.956457138061523,0.0,1,0.02065253,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646921.3740354,POSCTL,0,1,1,0.027950313,-0.015498327911950221,0.010857092510199689,0.15537835076886097,-0.057835794395414065,1,0.06275003,-1.6207373142242432,3.5922155380249023,-8.956457138061523,0.0,1,0.022045754,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646921.4072363,POSCTL,0,1,1,0.018454025,-0.015498179045814853,0.010848566669319677,0.15536408399815121,-0.05549622078568558,1,0.095900971,-1.6207373142242432,3.5922155380249023,-8.956457138061523,0.0,1,0.014219839,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646921.4405522,POSCTL,0,1,1,0.021053034,-0.015498179045814853,0.010848566669319677,0.15536408399815121,-0.05549622078568558,1,0.029559822,-1.623996376991272,3.592148780822754,-8.952322006225586,0.0,1,0.018768258,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646921.4747741,POSCTL,0,1,1,0.005958335,-0.015551634316658184,0.010891938032844573,0.15524470830346543,-0.053418902788911045,1,0.01532394,-1.6248258352279663,3.591963768005371,-8.95083236694336,0.0,1,0.014615735,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646921.5112314,POSCTL,0,1,1,0.010297981,-0.015511404845679507,0.010843184776013095,0.1554511248892408,-0.05871967366204643,1,0.025686836,-1.6255133152008057,3.5917131900787354,-8.949544906616211,0.0,1,0.013211501,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646921.540666,POSCTL,0,1,1,0.006400844,-0.015498179045814853,0.010848566669319677,0.15536408399815121,-0.05549622078568558,1,0.025304763,-1.626212239265442,3.5915818214416504,-8.948184967041016,0.0,1,0.013658305,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646921.5738025,POSCTL,0,1,1,0.010454717,-0.015498327911950221,0.010857092510199689,0.15537835076886097,-0.057835794395414065,1,0.031418872,-1.6273788213729858,3.5911357402801514,-8.946571350097656,0.0,1,0.016973495,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646921.6080613,POSCTL,0,1,1,0.004693425,-0.015498179045814853,0.010848566669319677,0.15536408399815121,-0.05549622078568558,1,0.032943444,-1.6284708976745605,3.590775966644287,-8.94522476196289,0.0,1,0.010361896,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646921.6409516,POSCTL,0,1,1,0.005533182,-0.015498327911950221,0.010857092510199689,0.15537835076886097,-0.057835794395414065,1,0.029760676,-1.6294960975646973,3.5904905796051025,-8.943971633911133,0.0,1,0.0136076,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646921.6816237,POSCTL,0,1,1,0.027417979,-0.015498179045814853,0.010848566669319677,0.15536408399815121,-0.05549622078568558,1,0.024581957,-1.630067229270935,3.5903377532958984,-8.942411422729492,0.0,1,0.023698972,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646921.7125297,POSCTL,0,1,1,0.019144761,-0.015546232634330616,0.010898993027596159,0.1552343077775136,-0.05567294162691545,1,0.029946651,-1.6305876970291138,3.5902559757232666,-8.941011428833008,0.0,1,0.01645491,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646921.7408814,POSCTL,0,1,1,0.02558726,-0.015511404845679507,0.010843184776013095,0.1554511248892408,-0.05871967366204643,1,0.024811105,-1.6309428215026855,3.5902700424194336,-8.940107345581055,0.0,1,0.019943955,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646921.7739058,POSCTL,0,1,1,0.015679828,-0.015556833985263129,0.01090522262479456,0.15526322886662608,-0.05731690605803763,1,0.014665772,-1.6316331624984741,3.589982271194458,-8.938375473022461,0.0,1,0.013260077,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646921.8072155,POSCTL,0,1,1,0.024592635,-0.015498179045814853,0.010848566669319677,0.15536408399815121,-0.05549622078568558,1,0.028241082,-1.632305383682251,3.5897767543792725,-8.936836242675781,0.0,1,0.013758638,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646921.840809,POSCTL,0,1,1,0.001002639,-0.015556833985263129,0.01090522262479456,0.15526322886662608,-0.05731690605803763,1,0.024225236,-1.6329635381698608,3.5896785259246826,-8.935400009155273,0.0,1,0.01756125,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646921.8739123,POSCTL,0,1,1,0.034167921,-0.015556833985263129,0.01090522262479456,0.15526322886662608,-0.05731690605803763,1,0.02581526,-1.6336071491241455,3.589421510696411,-8.933780670166016,0.0,1,0.019652427,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646921.9072948,POSCTL,0,1,1,0.030823677,-0.015498327911950221,0.010857092510199689,0.15537835076886097,-0.057835794395414065,1,0.028661682,-1.6342545747756958,3.589162826538086,-8.932140350341797,0.0,1,0.017703887,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646921.954442,POSCTL,0,1,1,0.030868403,-0.015498179045814853,0.010848566669319677,0.15536408399815121,-0.05549622078568558,1,0.046337589,-1.6348519325256348,3.5889780521392822,-8.930610656738281,0.0,1,0.028465992,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646921.9808822,POSCTL,0,1,1,0.011564259,-0.015498327911950221,0.010857092510199689,0.15537835076886097,-0.057835794395414065,1,0.024416763,-1.6353733539581299,3.588627576828003,-8.928796768188477,0.0,1,0.023183515,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646922.013439,POSCTL,0,1,1,0.00367994,-0.015498179045814853,0.010848566669319677,0.15536408399815121,-0.05549622078568558,1,0.021131212,-1.6358468532562256,3.58833646774292,-8.92728042602539,0.0,1,0.001907413,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646922.0500183,POSCTL,0,1,1,0.02133508,-0.01550659161424174,0.010869614299117421,0.15549010678554567,-0.06168279554578295,1,0.032054203,-1.6363375186920166,3.5881779193878174,-8.925662994384766,0.0,1,0.028525673,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646922.0779843,POSCTL,0,1,1,0.019212747,-0.015511404845679507,0.010843184776013095,0.1554511248892408,-0.05871967366204643,1,0.025290174,-1.6368029117584229,3.5875601768493652,-8.923826217651367,0.0,1,0.021372256,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646922.1072192,POSCTL,0,1,1,0.020954629,-0.015511404845679507,0.010843184776013095,0.1554511248892408,-0.05871967366204643,1,0.054306847,-1.6368029117584229,3.5875601768493652,-8.923826217651367,0.0,1,0.017542738,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646922.141121,POSCTL,0,1,1,0.023072909,-0.01550659161424174,0.010869614299117421,0.15549010678554567,-0.06168279554578295,1,0.032937459,-1.6374906301498413,3.5867743492126465,-8.92119026184082,0.0,1,0.019541179,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646922.1740294,POSCTL,0,1,1,0.030928156,-0.015498327911950221,0.010857092510199689,0.15537835076886097,-0.057835794395414065,1,0.018997123,-1.6376724243164062,3.5866663455963135,-8.919382095336914,0.0,1,0.018154967,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646922.2102823,POSCTL,0,1,1,0.016515715,-0.015511404845679507,0.010843184776013095,0.1554511248892408,-0.05871967366204643,1,0.032587376,-1.6377650499343872,3.5867743492126465,-8.917657852172852,0.0,1,0.024958559,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646922.2410843,POSCTL,0,1,1,0.018539303,-0.015498179045814853,0.010848566669319677,0.15536408399815121,-0.05549622078568558,1,0.026584563,-1.6378285884857178,3.5869345664978027,-8.91610336303711,0.0,1,0.018209446,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646922.2741902,POSCTL,0,1,1,0.006564504,-0.015511404845679507,0.010843184776013095,0.1554511248892408,-0.05871967366204643,1,0.059343575,-1.6378285884857178,3.5869345664978027,-8.91610336303711,0.0,1,0.021104948,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646922.307227,POSCTL,0,1,1,0.015071544,-0.015511404845679507,0.010843184776013095,0.1554511248892408,-0.05871967366204643,1,0.021980451,-1.6385831832885742,3.586557388305664,-8.912740707397461,0.0,1,0.019662295,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646922.3416579,POSCTL,0,1,1,0.02978516,-0.015511404845679507,0.010843184776013095,0.1554511248892408,-0.05871967366204643,1,0.029160977,-1.638940691947937,3.586491584777832,-8.911163330078125,0.0,1,0.021526924,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646922.381791,POSCTL,0,1,1,0.030200807,-0.015498327911950221,0.010857092510199689,0.15537835076886097,-0.057835794395414065,1,0.024615787,-1.6393835544586182,3.585963249206543,-8.909364700317383,0.0,1,0.02334403,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646922.4081514,POSCTL,0,1,1,0.017754513,-0.015511404845679507,0.010843184776013095,0.1554511248892408,-0.05871967366204643,1,0.026174541,-1.6398074626922607,3.5855894088745117,-8.907533645629883,0.0,1,0.016329292,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646922.4406283,POSCTL,0,1,1,0.017007844,-0.015498327911950221,0.010857092510199689,0.15537835076886097,-0.057835794395414065,1,0.029851206,-1.6401910781860352,3.585279941558838,-8.905950546264648,0.0,1,0.013916593,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646922.4747076,POSCTL,0,1,1,0.019110523,-0.015498327911950221,0.010857092510199689,0.15537835076886097,-0.057835794395414065,1,0.020943137,-1.6403288841247559,3.5846524238586426,-8.904178619384766,0.0,1,0.018123786,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646922.5076299,POSCTL,0,1,1,0.001082466,-0.015556833985263129,0.01090522262479456,0.15526322886662608,-0.05731690605803763,1,0.027912649,-1.6404414176940918,3.5843019485473633,-8.902969360351562,0.0,1,0.0177361,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646922.5404062,POSCTL,0,1,1,0.004569636,-0.015498179045814853,0.010848566669319677,0.15536408399815121,-0.05549622078568558,1,0.0293818,-1.640626072883606,3.5837485790252686,-8.900936126708984,0.0,1,0.013681299,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646922.5756447,POSCTL,0,1,1,0.008480393,-0.015498327911950221,0.010857092510199689,0.15537835076886097,-0.057835794395414065,1,0.021924861,-1.6409122943878174,3.583712339401245,-8.899642944335938,0.0,1,0.017064396,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646922.6084383,POSCTL,0,1,1,0.001370686,-0.015498179045814853,0.010848566669319677,0.15536408399815121,-0.05549622078568558,1,0.05478804,-1.6409122943878174,3.583712339401245,-8.899642944335938,0.0,1,0.020799759,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646922.640337,POSCTL,0,1,1,0.003443627,-0.01550659161424174,0.010869614299117421,0.15549010678554567,-0.06168279554578295,1,0.02798419,-1.6417248249053955,3.583794593811035,-8.896326065063477,0.0,1,0.013934155,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646922.6766953,POSCTL,0,1,1,0.004619453,-0.015498327911950221,0.010857092510199689,0.15537835076886097,-0.057835794395414065,1,0.026934405,-1.641721248626709,3.5837395191192627,-8.894462585449219,0.0,1,0.022147313,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646922.7072592,POSCTL,0,1,1,0.035098209,-0.015498327911950221,0.010857092510199689,0.15537835076886097,-0.057835794395414065,1,0.024359729,-1.6417169570922852,3.583784818649292,-8.89274787902832,0.0,1,0.020771224,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646922.7405896,POSCTL,0,1,1,0.030999254,-0.015511404845679507,0.010843184776013095,0.1554511248892408,-0.05871967366204643,1,0.057689685,-1.6417169570922852,3.583784818649292,-8.89274787902832,0.0,1,0.018678074,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646922.7751822,POSCTL,0,1,1,0.03280461,-0.015511404845679507,0.010843184776013095,0.1554511248892408,-0.05871967366204643,1,0.019426834,-1.6419916152954102,3.583745241165161,-8.889490127563477,0.0,1,0.017452525,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646922.8089545,POSCTL,0,1,1,0.030024026,-0.01550659161424174,0.010869614299117421,0.15549010678554567,-0.06168279554578295,1,0.028894371,-1.6422631740570068,3.583660840988159,-8.887947082519531,0.0,1,0.020796446,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646922.840585,POSCTL,0,1,1,0.032725241,-0.015498179045814853,0.010848566669319677,0.15536408399815121,-0.05549622078568558,1,0.039905508,-1.6425093412399292,3.5836527347564697,-8.88653564453125,0.0,1,0.027810166,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646922.8758023,POSCTL,0,1,1,0.021715825,-0.015546232634330616,0.010898993027596159,0.1552343077775136,-0.05567294162691545,1,0.065736739,-1.6425093412399292,3.5836527347564697,-8.88653564453125,0.0,1,0.019737371,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
