ros_time_sec,mode,armed,connected,aruco_fresh,aruco_age_sec,aruco_x,aruco_y,aruco_z,aruco_yaw_rad,local_pose_fresh,local_pose_age_sec,local_x,local_y,local_z,local_yaw_rad,setpoint_fresh,setpoint_age_sec,sp_frame,sp_type_mask,sp_vx,sp_vy,sp_vz,sp_yaw_rate,target_x,target_y,target_yaw,target_z,kp_xy,ki_xy,kd_xy,kp_x,ki_x,kd_x,kp_y,ki_y,kd_y,kp_yaw,ki_yaw,kd_yaw,kp_z,ki_z,kd_z,vxy_limit,vz_limit,wz_limit,velocity_deadband,yaw_rate_deadband
1773645821.306357,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.018068593,-1.700575828552246,2.1663758754730225,-1.7692146301269531,0.0,1,0.0123595,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645821.3396194,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.051327778,-1.700575828552246,2.1663758754730225,-1.7692146301269531,0.0,1,0.012889908,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645821.3729413,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.01231826,-1.7020912170410156,2.1655662059783936,-1.7619895935058594,0.0,1,0.011517796,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645821.4064612,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.018335648,-1.702540397644043,2.165335178375244,-1.7598743438720703,0.0,1,0.01418663,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645821.4397936,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.007722407,-1.7035374641418457,2.164949417114258,-1.7562084197998047,0.0,1,0.011433445,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645821.4738357,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.019119185,-1.7046360969543457,2.1645641326904297,-1.7526683807373047,0.0,1,0.014269149,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645821.5068898,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.010766185,-1.7056629657745361,2.1642138957977295,-1.7493305206298828,0.0,1,0.013485223,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645821.5405576,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.01832037,-1.7065883874893188,2.1638295650482178,-1.7451496124267578,0.0,1,0.011226388,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645821.57349,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.009770185,-1.707445502281189,2.163480758666992,-1.7413692474365234,0.0,1,0.013164351,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645821.6065156,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.007553352,-1.7082531452178955,2.163154125213623,-1.7378501892089844,0.0,1,0.006551963,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645821.64112,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.006753019,-1.7090808153152466,2.162991523742676,-1.73394775390625,0.0,1,0.005972408,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645821.673274,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.038593556,-1.7090808153152466,2.162991523742676,-1.73394775390625,0.0,1,0.011577537,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645821.7065253,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.071843797,-1.7090808153152466,2.162991523742676,-1.73394775390625,0.0,1,0.012065649,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645821.73987,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.011999703,-1.711411714553833,2.1624693870544434,-1.7230548858642578,0.0,1,0.011003778,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645821.7732198,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.015081148,-1.71195650100708,2.1623215675354004,-1.7205009460449219,0.0,1,0.011672463,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645821.8064356,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.012295112,-1.7127221822738647,2.162135601043701,-1.716949462890625,0.0,1,0.011694278,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645821.8405714,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.014579203,-1.713762879371643,2.1618106365203857,-1.7128181457519531,0.0,1,0.013195185,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645821.8732557,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.010992963,-1.714867115020752,2.161445140838623,-1.7087287902832031,0.0,1,0.00826163,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645821.908706,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.014905333,-1.7159043550491333,2.161113739013672,-1.7048702239990234,0.0,1,0.010103703,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645821.9398143,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.016650166,-1.7168614864349365,2.1608991622924805,-1.700448989868164,0.0,1,0.013411685,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645821.9730413,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.010949389,-1.7177259922027588,2.1607182025909424,-1.6965160369873047,0.0,1,0.010317815,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645822.0065205,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.01522324,-1.7185440063476562,2.160562753677368,-1.6928215026855469,0.0,1,0.01323087,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645822.040894,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.010706722,-1.719360589981079,2.16019344329834,-1.688323974609375,0.0,1,0.0133725,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645822.0735126,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.00830726,-1.7201025485992432,2.159872531890869,-1.684213638305664,0.0,1,0.011477333,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645822.1071646,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.011717426,-1.7207648754119873,2.1595945358276367,-1.6805305480957031,0.0,1,0.001371759,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645822.1396444,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.013589092,-1.721415400505066,2.1596462726593018,-1.6774749755859375,0.0,1,0.00749487,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645822.1730323,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.014064574,-1.7223386764526367,2.1597375869750977,-1.6731071472167969,0.0,1,0.00787926,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645822.2063348,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.012410814,-1.7231699228286743,2.159839391708374,-1.6692218780517578,0.0,1,0.009342982,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645822.2396462,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.045466426,-1.7231699228286743,2.159839391708374,-1.6692218780517578,0.0,1,0.013237389,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645822.2737465,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.011223815,-1.725084662437439,2.159184217453003,-1.6606769561767578,0.0,1,0.010084519,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645822.3068788,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.016295426,-1.7259660959243774,2.1588289737701416,-1.6567916870117188,0.0,1,0.011867722,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645822.3429587,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.017207944,-1.7268611192703247,2.1584155559539795,-1.6518878936767578,0.0,1,0.010811834,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645822.3735125,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.009495352,-1.727675437927246,2.158043384552002,-1.6474132537841797,0.0,1,0.013864389,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645822.4181616,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.054055074,-1.727675437927246,2.158043384552002,-1.6474132537841797,0.0,1,0.025150167,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645822.4493191,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.017854518,-1.7291865348815918,2.1578571796417236,-1.6399917602539062,0.0,1,0.016038463,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645822.4816751,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.057772296,-1.7291865348815918,2.1578571796417236,-1.6399917602539062,0.0,1,0.055962222,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645822.5065708,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.012670944,-1.7306145429611206,2.15815806388855,-1.6339111328125,0.0,1,0.010111777,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645822.6049423,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.0280565,-1.732132911682129,2.1580045223236084,-1.6265544891357422,0.0,1,0.013491389,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645822.634605,POSCTL,0,1,1,0.015048482,-0.011559408536381398,0.00895310894336488,0.15545224089620954,-0.04865097672566617,1,0.014472962,-1.7328826189041138,2.157496213912964,-1.6220264434814453,0.0,1,0.001690963,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645822.6426606,POSCTL,0,1,1,0.002974852,-0.011586785419332618,0.008959390600233196,0.15510545111582152,-0.047249195812920634,1,0.002361203,-1.7335669994354248,2.1570377349853516,-1.6178855895996094,0.0,1,0.00157237,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645822.68425,POSCTL,0,1,1,0.02535213,-0.011559408536381398,0.00895310894336488,0.15545224089620954,-0.04865097672566617,1,0.009489389,-1.7352049350738525,2.157116651535034,-1.6081809997558594,0.0,1,0.039739907,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645822.7163775,POSCTL,0,1,1,0.057443815,-0.011559408536381398,0.00895310894336488,0.15545224089620954,-0.04865097672566617,1,0.041578,-1.7352049350738525,2.157116651535034,-1.6081809997558594,0.0,1,0.001388148,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645822.74043,POSCTL,0,1,1,0.081552518,-0.011559408536381398,0.00895310894336488,0.15545224089620954,-0.04865097672566617,1,0.00151187,-1.7359131574630737,2.157163619995117,-1.6039772033691406,0.0,1,0.025534944,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645822.781194,POSCTL,0,1,1,0.0250315,-0.011559408536381398,0.00895310894336488,0.15545224089620954,-0.04865097672566617,1,0.007530259,-1.7380409240722656,2.156409978866577,-1.5941352844238281,0.0,1,0.031222852,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645822.8077538,POSCTL,0,1,1,0.006809593,-0.011586785419332618,0.008959390600233196,0.15510545111582152,-0.047249195812920634,1,0.034176426,-1.7380409240722656,2.156409978866577,-1.5941352844238281,0.0,1,0.002064426,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645822.8457513,POSCTL,0,1,1,0.010204518,-0.011559408536381398,0.00895310894336488,0.15545224089620954,-0.04865097672566617,1,0.009330797,-1.7398173809051514,2.15612530708313,-1.5863990783691406,0.0,1,0.0015815,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645822.8758473,POSCTL,0,1,1,0.042294389,-0.011559408536381398,0.00895310894336488,0.15545224089620954,-0.04865097672566617,1,0.018079463,-1.741025686264038,2.1561994552612305,-1.5815982818603516,0.0,1,0.036770315,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645822.9144442,POSCTL,0,1,1,0.079001407,-0.011559408536381398,0.00895310894336488,0.15545224089620954,-0.04865097672566617,1,0.015102537,-1.7421311140060425,2.156268835067749,-1.5772552490234375,0.0,1,0.007399074,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645822.939802,POSCTL,0,1,1,0.024011722,-0.011435260681696504,0.00912482660780535,0.1551679224923736,-0.05394728351602599,1,0.010721926,-1.7429920434951782,2.156043291091919,-1.5723247528076172,0.0,1,0.0084565,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645822.978937,POSCTL,0,1,1,0.030425389,-0.011586785419332618,0.008959390600233196,0.15510545111582152,-0.047249195812920634,1,0.0499615,-1.7429920434951782,2.156043291091919,-1.5723247528076172,0.0,1,0.047692074,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645823.027112,POSCTL,0,1,1,0.032453207,-0.011586785419332618,0.008959390600233196,0.15510545111582152,-0.047249195812920634,1,0.001802708,-1.744368076324463,2.1553640365600586,-1.5627117156982422,0.0,1,0.024587492,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645823.0402646,POSCTL,0,1,1,0.045847088,-0.011586785419332618,0.008959390600233196,0.15510545111582152,-0.047249195812920634,1,0.004662629,-1.745348334312439,2.155343770980835,-1.5571060180664062,0.0,1,0.00827372,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645823.0755208,POSCTL,0,1,1,0.021552863,-0.011559408536381398,0.00895310894336488,0.15545224089620954,-0.04865097672566617,1,0.018712517,-1.7462245225906372,2.15533709526062,-1.5520782470703125,0.0,1,0.020455832,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645823.107753,POSCTL,0,1,1,0.052158918,-0.011559408536381398,0.00895310894336488,0.15545224089620954,-0.04865097672566617,1,0.046766912,-1.7462245225906372,2.15533709526062,-1.5520782470703125,0.0,1,0.009349383,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645823.1397605,POSCTL,0,1,1,0.029007295,-0.011586785419332618,0.008959390600233196,0.15510545111582152,-0.047249195812920634,1,0.009105117,-1.7480307817459106,2.1555137634277344,-1.5419559478759766,0.0,1,0.00732082,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645823.175585,POSCTL,0,1,1,0.065054988,-0.011586785419332618,0.008959390600233196,0.15510545111582152,-0.047249195812920634,1,0.002186556,-1.7489336729049683,2.155698537826538,-1.5369758605957031,0.0,1,0.018001757,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645823.2101202,POSCTL,0,1,1,0.028206733,-0.011586785419332618,0.008959390600233196,0.15510545111582152,-0.047249195812920634,1,0.036626339,-1.7489336729049683,2.155698537826538,-1.5369758605957031,0.0,1,0.048502667,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645823.2409968,POSCTL,0,1,1,0.020219016,-0.011435260681696504,0.00912482660780535,0.1551679224923736,-0.05394728351602599,1,0.017354696,-1.750426173210144,2.1555871963500977,-1.5287551879882812,0.0,1,0.015164868,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645823.274506,POSCTL,0,1,1,0.023027974,-0.011586785419332618,0.008959390600233196,0.15510545111582152,-0.047249195812920634,1,0.014750279,-1.7513458728790283,2.155184268951416,-1.523611068725586,0.0,1,0.012847565,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645823.3065624,POSCTL,0,1,1,0.020741449,-0.011586785419332618,0.008959390600233196,0.15510545111582152,-0.047249195812920634,1,0.011084767,-1.75217604637146,2.1548328399658203,-1.5189895629882812,0.0,1,0.006962667,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645823.3397138,POSCTL,0,1,1,0.02546667,-0.011435260681696504,0.00912482660780535,0.1551679224923736,-0.05394728351602599,1,0.011278252,-1.7529486417770386,2.1542742252349854,-1.5136661529541016,0.0,1,0.010225717,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645823.3731167,POSCTL,0,1,1,0.038711208,-0.011559408536381398,0.00895310894336488,0.15545224089620954,-0.04865097672566617,1,0.027737612,-1.753638505935669,2.153752565383911,-1.508901596069336,0.0,1,0.020215079,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645823.4070542,POSCTL,0,1,1,0.00422608,-0.011586785419332618,0.008959390600233196,0.15510545111582152,-0.047249195812920634,1,0.00321569,-1.754245638847351,2.1532623767852783,-1.5045547485351562,0.0,1,0.002465574,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
