ros_time_sec,mode,armed,connected,aruco_fresh,aruco_age_sec,aruco_x,aruco_y,aruco_z,aruco_yaw_rad,local_pose_fresh,local_pose_age_sec,local_x,local_y,local_z,local_yaw_rad,setpoint_fresh,setpoint_age_sec,sp_frame,sp_type_mask,sp_vx,sp_vy,sp_vz,sp_yaw_rate,target_x,target_y,target_yaw,target_z,kp_xy,ki_xy,kd_xy,kp_x,ki_x,kd_x,kp_y,ki_y,kd_y,kp_yaw,ki_yaw,kd_yaw,kp_z,ki_z,kd_z,vxy_limit,vz_limit,wz_limit,velocity_deadband,yaw_rate_deadband
1773646191.4737759,POSCTL,0,1,1,0.024532594,-0.01023584376600765,0.005299646703268624,0.15574248627369744,-0.05753185108702179,1,0.010802744,-1.5507276058197021,-0.665331244468689,-6.232452392578125,0.0,0,1000000000.0,-1,-1,nan,nan,nan,nan,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646191.505193,POSCTL,0,1,1,0.024717307,-0.010294867376451883,0.005372224189048314,0.1559452966951417,-0.06093376837860003,1,0.010030837,-1.551187515258789,-0.665908932685852,-6.232362747192383,0.0,0,1000000000.0,-1,-1,nan,nan,nan,nan,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646191.536984,POSCTL,0,1,1,0.026359053,-0.01023584376600765,0.005299646703268624,0.15574248627369744,-0.05753185108702179,1,0.042510112,-1.551187515258789,-0.665908932685852,-6.232362747192383,0.0,0,1000000000.0,-1,-1,nan,nan,nan,nan,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646191.5798306,POSCTL,0,1,1,0.023534009,-0.01023584376600765,0.005299646703268624,0.15574248627369744,-0.05753185108702179,1,0.032509795,-1.5514967441558838,-0.6667290329933167,-6.232290267944336,0.0,0,1000000000.0,-1,-1,nan,nan,nan,nan,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646191.6065378,POSCTL,0,1,1,0.050221207,-0.01023584376600765,0.005299646703268624,0.15574248627369744,-0.05753185108702179,1,0.004948295,-1.5520756244659424,-0.6680607199668884,-6.232370376586914,0.0,0,1000000000.0,-1,-1,nan,nan,nan,nan,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646191.6417356,POSCTL,0,1,1,0.090280922,-0.01023584376600765,0.005299646703268624,0.15574248627369744,-0.05753185108702179,1,0.015552826,-1.5525403022766113,-0.6687210202217102,-6.232280731201172,0.0,0,1000000000.0,-1,-1,nan,nan,nan,nan,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646191.6719582,POSCTL,0,1,1,0.016987488,-0.010435979568463295,0.005227463609137788,0.15551767009160405,-0.05522513739128129,1,0.006686693,-1.5528159141540527,-0.6690875291824341,-6.232204437255859,0.0,0,1000000000.0,-1,-1,nan,nan,nan,nan,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646191.7051034,POSCTL,0,1,1,0.050071125,-0.010435979568463295,0.005227463609137788,0.15551767009160405,-0.05522513739128129,1,0.039828333,-1.5528159141540527,-0.6690875291824341,-6.232204437255859,0.0,0,1000000000.0,-1,-1,nan,nan,nan,nan,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646191.738399,POSCTL,0,1,1,0.086428698,-0.010435979568463295,0.005227463609137788,0.15551767009160405,-0.05522513739128129,1,0.008115855,-1.5539824962615967,-0.6704546213150024,-6.231950759887695,0.0,0,1000000000.0,-1,-1,nan,nan,nan,nan,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646191.7722425,POSCTL,0,1,1,0.026469484,-0.010435979568463295,0.005227463609137788,0.15551767009160405,-0.05522513739128129,1,0.003228304,-1.5545903444290161,-0.6711260080337524,-6.231849670410156,0.0,0,1000000000.0,-1,-1,nan,nan,nan,nan,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646191.8042438,POSCTL,0,1,1,0.014400252,-0.010294867376451883,0.005372224189048314,0.1559452966951417,-0.06093376837860003,1,0.035161312,-1.5545903444290161,-0.6711260080337524,-6.231849670410156,0.0,0,1000000000.0,-1,-1,nan,nan,nan,nan,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646191.8429852,POSCTL,0,1,1,0.053149126,-0.010294867376451883,0.005372224189048314,0.1559452966951417,-0.06093376837860003,1,0.073913853,-1.5545903444290161,-0.6711260080337524,-6.231849670410156,0.0,0,1000000000.0,-1,-1,nan,nan,nan,nan,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646191.8707213,POSCTL,0,1,1,0.080936507,-0.010294867376451883,0.005372224189048314,0.1559452966951417,-0.06093376837860003,1,0.101696734,-1.5545903444290161,-0.6711260080337524,-6.231849670410156,0.0,0,1000000000.0,-1,-1,nan,nan,nan,nan,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646191.9054787,POSCTL,0,1,1,0.0180728,-0.01023584376600765,0.005299646703268624,0.15574248627369744,-0.05753185108702179,1,0.004293189,-1.556345820426941,-0.6733709573745728,-6.230930328369141,0.0,0,1000000000.0,-1,-1,nan,nan,nan,nan,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646191.9369795,POSCTL,0,1,1,0.020499954,-0.010294867376451883,0.005372224189048314,0.1559452966951417,-0.06093376837860003,1,0.002658925,-1.5569096803665161,-0.6738646626472473,-6.230401992797852,0.0,0,1000000000.0,-1,-1,nan,nan,nan,nan,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646191.974599,POSCTL,0,1,1,0.014443846,-0.01023584376600765,0.005299646703268624,0.15574248627369744,-0.05753185108702179,1,0.010532324,-1.5574066638946533,-0.6742562651634216,-6.22999382019043,0.0,0,1000000000.0,-1,-1,nan,nan,nan,nan,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646192.0044894,POSCTL,0,1,1,0.011039645,-0.010294867376451883,0.005372224189048314,0.1559452966951417,-0.06093376837860003,1,0.001919222,-1.5578638315200806,-0.6747090816497803,-6.229497909545898,0.0,0,1000000000.0,-1,-1,nan,nan,nan,nan,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646192.036866,POSCTL,0,1,1,0.016582557,-0.01023584376600765,0.005299646703268624,0.15574248627369744,-0.05753185108702179,1,0.001835255,-1.5581656694412231,-0.6751615405082703,-6.229108810424805,0.0,0,1000000000.0,-1,-1,nan,nan,nan,nan,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646192.0706892,POSCTL,0,1,1,0.02233713,-0.01023584376600765,0.005299646703268624,0.15574248627369744,-0.05753185108702179,1,0.005629548,-1.558565616607666,-0.675722062587738,-6.228645324707031,0.0,0,1000000000.0,-1,-1,nan,nan,nan,nan,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646192.1116235,POSCTL,0,1,1,0.023795885,-0.01023584376600765,0.005299646703268624,0.15574248627369744,-0.05753185108702179,1,0.009740542,-1.5590019226074219,-0.6762839555740356,-6.228353500366211,0.0,0,1000000000.0,-1,-1,nan,nan,nan,nan,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646192.1403048,POSCTL,0,1,1,0.005789501,-0.010294867376451883,0.005372224189048314,0.1559452966951417,-0.06093376837860003,1,0.007330816,-1.5595608949661255,-0.6769462823867798,-6.227975845336914,0.0,0,1000000000.0,-1,-1,nan,nan,nan,nan,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646192.1711962,POSCTL,0,1,1,0.009563663,-0.01023584376600765,0.005299646703268624,0.15574248627369744,-0.05753185108702179,1,0.03782556,-1.5595608949661255,-0.6769462823867798,-6.227975845336914,0.0,0,1000000000.0,-1,-1,nan,nan,nan,nan,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646192.2426002,POSCTL,0,1,1,0.051682207,-0.01023584376600765,0.005299646703268624,0.15574248627369744,-0.05753185108702179,1,0.070054739,-1.560056447982788,-0.6774831414222717,-6.227872848510742,0.0,0,1000000000.0,-1,-1,nan,nan,nan,nan,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646192.2986848,POSCTL,0,1,1,0.051124162,-0.010294867376451883,0.005372224189048314,0.1559452966951417,-0.06093376837860003,1,0.050301012,-1.5609573125839233,-0.6789171099662781,-6.227848052978516,0.0,0,1000000000.0,-1,-1,nan,nan,nan,nan,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646192.3079095,POSCTL,0,1,1,0.005363924,-0.010294867376451883,0.005372224189048314,0.1559452966951417,-0.06093376837860003,1,0.002367391,-1.561815619468689,-0.6806039214134216,-6.228105545043945,0.0,0,1000000000.0,-1,-1,nan,nan,nan,nan,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646192.3379455,POSCTL,0,1,1,0.028187615,-0.010368626697727285,0.005190201505565116,0.15545754453569322,-0.05310980123824538,1,0.032075024,-1.561815619468689,-0.6806039214134216,-6.228105545043945,0.0,1,0.012474581,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646192.3707094,POSCTL,0,1,1,0.031874829,-0.01023584376600765,0.005299646703268624,0.15574248627369744,-0.05753185108702179,1,0.004063362,-1.5629067420959473,-0.6821431517601013,-6.228193283081055,0.0,1,0.01393304,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646192.4034746,POSCTL,0,1,1,0.020610787,-0.010294867376451883,0.005372224189048314,0.1559452966951417,-0.06093376837860003,1,0.00388365,-1.563461184501648,-0.6829047203063965,-6.228435516357422,0.0,1,0.01201906,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646192.4368217,POSCTL,0,1,1,0.024337707,-0.010294867376451883,0.005372224189048314,0.1559452966951417,-0.06093376837860003,1,0.006209743,-1.5640586614608765,-0.6837056279182434,-6.228353500366211,0.0,1,0.01819193,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646192.471501,POSCTL,0,1,1,0.025727126,-0.010294867376451883,0.005372224189048314,0.1559452966951417,-0.06093376837860003,1,0.005129246,-1.564563512802124,-0.6843554377555847,-6.228487014770508,0.0,1,0.022536528,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646192.5085976,POSCTL,0,1,1,0.002833063,-0.010435979568463295,0.005227463609137788,0.15551767009160405,-0.05522513739128129,1,0.008969561,-1.565156102180481,-0.6850703358650208,-6.228769302368164,0.0,1,0.026017696,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646192.537126,POSCTL,0,1,1,0.002422764,-0.010435979568463295,0.005227463609137788,0.15551767009160405,-0.05522513739128129,1,0.037168398,-1.565156102180481,-0.6850703358650208,-6.228769302368164,0.0,1,0.019601128,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646192.5733986,POSCTL,0,1,1,0.006166482,-0.010294867376451883,0.005372224189048314,0.1559452966951417,-0.06093376837860003,1,0.003973858,-1.5667223930358887,-0.6867865920066833,-6.229656219482422,0.0,1,0.022261274,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646192.605536,POSCTL,0,1,1,0.026940277,-0.010294867376451883,0.005372224189048314,0.1559452966951417,-0.06093376837860003,1,0.002112101,-1.5673105716705322,-0.6874842047691345,-6.2301177978515625,0.0,1,0.019036082,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646192.6416872,POSCTL,0,1,1,0.002818339,-0.010435979568463295,0.005227463609137788,0.15551767009160405,-0.05522513739128129,1,0.039865509,-1.5673105716705322,-0.6874842047691345,-6.2301177978515625,0.0,1,0.019063009,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646192.6701603,POSCTL,0,1,1,0.004286336,-0.01023584376600765,0.005299646703268624,0.15574248627369744,-0.05753185108702179,1,0.002775078,-1.5679923295974731,-0.6885482668876648,-6.230958938598633,0.0,1,0.001680933,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646192.70423,POSCTL,0,1,1,0.014586349,-0.010435979568463295,0.005227463609137788,0.15551767009160405,-0.05522513739128129,1,0.037056096,-1.5679923295974731,-0.6885482668876648,-6.230958938598633,0.0,1,0.020219842,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646192.748023,POSCTL,0,1,1,0.029119382,-0.010368626697727285,0.005190201505565116,0.15545754453569322,-0.05310980123824538,1,0.021002584,-1.5689347982406616,-0.6891921162605286,-6.231401443481445,0.0,1,0.028498389,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646192.7720563,POSCTL,0,1,1,0.018847702,-0.010294867376451883,0.005372224189048314,0.1559452966951417,-0.06093376837860003,1,0.006921092,-1.56963312625885,-0.6894904375076294,-6.231536865234375,0.0,1,0.021633466,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646192.8049617,POSCTL,0,1,1,0.026847402,-0.010435979568463295,0.005227463609137788,0.15551767009160405,-0.05522513739128129,1,0.001623615,-1.570266604423523,-0.6899476647377014,-6.231748580932617,0.0,1,0.023595857,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646192.8378184,POSCTL,0,1,1,0.01394667,-0.010294867376451883,0.005372224189048314,0.1559452966951417,-0.06093376837860003,1,0.00901623,-1.57084059715271,-0.6907938718795776,-6.23182487487793,0.0,1,0.013507594,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646192.8702967,POSCTL,0,1,1,0.022032726,-0.01023584376600765,0.005299646703268624,0.15574248627369744,-0.05753185108702179,1,0.006594632,-1.5713452100753784,-0.6915058493614197,-6.2320098876953125,0.0,1,0.018839888,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646192.9035468,POSCTL,0,1,1,0.026567925,-0.010435979568463295,0.005227463609137788,0.15551767009160405,-0.05522513739128129,1,0.039804785,-1.5713452100753784,-0.6915058493614197,-6.2320098876953125,0.0,1,0.019429379,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646192.9368224,POSCTL,0,1,1,0.02519999,-0.010435979568463295,0.005227463609137788,0.15551767009160405,-0.05522513739128129,1,0.00746047,-1.5723756551742554,-0.6927236914634705,-6.23194694519043,0.0,1,0.02222355,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646192.9701562,POSCTL,0,1,1,0.030588897,-0.010294867376451883,0.005372224189048314,0.1559452966951417,-0.06093376837860003,1,0.040711439,-1.5723756551742554,-0.6927236914634705,-6.23194694519043,0.0,1,0.022438764,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646193.0048275,POSCTL,0,1,1,0.029257852,-0.010294867376451883,0.005372224189048314,0.1559452966951417,-0.06093376837860003,1,0.007584384,-1.573399543762207,-0.6938139796257019,-6.232141494750977,0.0,1,0.024071601,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646193.044831,POSCTL,0,1,1,0.032499832,-0.010294867376451883,0.005372224189048314,0.1559452966951417,-0.06093376837860003,1,0.017740885,-1.5741150379180908,-0.6947005391120911,-6.232294082641602,0.0,1,0.022213377,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646193.0797236,POSCTL,0,1,1,0.023262779,-0.010435979568463295,0.005227463609137788,0.15551767009160405,-0.05522513739128129,1,0.001618874,-1.5747545957565308,-0.6954715251922607,-6.2325439453125,0.0,1,0.022662713,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646193.103858,POSCTL,0,1,1,0.015374458,-0.01023584376600765,0.005299646703268624,0.15574248627369744,-0.05753185108702179,1,0.003572411,-1.575151801109314,-0.6960001587867737,-6.232583999633789,0.0,1,0.01837349,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646193.1365802,POSCTL,0,1,1,0.011623,-0.010294867376451883,0.005372224189048314,0.1559452966951417,-0.06093376837860003,1,0.037559684,-1.575151801109314,-0.6960001587867737,-6.232583999633789,0.0,1,0.002925603,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646193.173545,POSCTL,0,1,1,0.027621191,-0.01023584376600765,0.005299646703268624,0.15574248627369744,-0.05753185108702179,1,0.005584656,-1.5762237310409546,-0.6976311206817627,-6.23261833190918,0.0,1,0.02458775,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646193.2046137,POSCTL,0,1,1,0.028042952,-0.01034756120597989,0.005322117368444514,0.15590579629499418,-0.06329591541855906,1,0.036097541,-1.5762237310409546,-0.6976311206817627,-6.23261833190918,0.0,1,0.023550626,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646193.2368815,POSCTL,0,1,1,0.016202941,-0.01023584376600765,0.005299646703268624,0.15574248627369744,-0.05753185108702179,1,0.027731511,-1.5766675472259521,-0.6982537508010864,-6.232931137084961,0.0,1,0.01127778,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646193.2712796,POSCTL,0,1,1,0.015653193,-0.01023584376600765,0.005299646703268624,0.15574248627369744,-0.05753185108702179,1,0.001177538,-1.5775710344314575,-0.6989797353744507,-6.233194351196289,0.0,1,0.014788003,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646193.3044534,POSCTL,0,1,1,0.026993309,-0.010294867376451883,0.005372224189048314,0.1559452966951417,-0.06093376837860003,1,0.001508424,-1.5780423879623413,-0.6995133757591248,-6.233360290527344,0.0,1,0.023114531,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646193.3368576,POSCTL,0,1,1,0.026057468,-0.01023584376600765,0.005299646703268624,0.15574248627369744,-0.05753185108702179,1,0.004179885,-1.5786817073822021,-0.7005733847618103,-6.233268737792969,0.0,1,0.02245187,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646193.3700817,POSCTL,0,1,1,0.028447138,-0.010294867376451883,0.005372224189048314,0.1559452966951417,-0.06093376837860003,1,0.001230244,-1.5792433023452759,-0.7014889121055603,-6.233312606811523,0.0,1,0.021448822,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646193.4047666,POSCTL,0,1,1,0.028285371,-0.01023584376600765,0.005299646703268624,0.15574248627369744,-0.05753185108702179,1,0.004712374,-1.5796962976455688,-0.7022914290428162,-6.233247756958008,0.0,1,0.022934522,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646193.4423249,POSCTL,0,1,1,0.02177569,-0.010294867376451883,0.005372224189048314,0.1559452966951417,-0.06093376837860003,1,0.015707029,-1.5800175666809082,-0.7030134201049805,-6.233011245727539,0.0,1,0.026175696,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
