ros_time_sec,mode,armed,connected,aruco_fresh,aruco_age_sec,aruco_x,aruco_y,aruco_z,aruco_yaw_rad,local_pose_fresh,local_pose_age_sec,local_x,local_y,local_z,local_yaw_rad,setpoint_fresh,setpoint_age_sec,sp_frame,sp_type_mask,sp_vx,sp_vy,sp_vz,sp_yaw_rate,target_x,target_y,target_yaw,target_z,kp_xy,ki_xy,kd_xy,kp_x,ki_x,kd_x,kp_y,ki_y,kd_y,kp_yaw,ki_yaw,kd_yaw,kp_z,ki_z,kd_z,vxy_limit,vz_limit,wz_limit,velocity_deadband,yaw_rate_deadband
1773647226.2217872,,-1,-1,1,0.005785094,-0.005313733635553528,0.006377754735430086,0.155497620222244,-0.04567519982888554,1,0.02335865,-0.9075711369514465,3.775857925415039,-12.933781623840332,0.0,1,0.022498914,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647226.2553375,,-1,-1,1,0.009657718,-0.005313733635553528,0.006377754735430086,0.155497620222244,-0.04567519982888554,1,0.029178042,-0.907493531703949,3.776660203933716,-12.93600845336914,0.0,1,0.0313777,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647226.288565,,-1,-1,1,0.003983467,-0.005211053234435223,0.006429817190538404,0.1555894058744507,-0.04723060344662344,1,0.010078049,-0.907433271408081,3.777374267578125,-12.938039779663086,0.0,1,0.009467944,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647226.3189473,,-1,-1,1,0.034306657,-0.005211053234435223,0.006429817190538404,0.1555894058744507,-0.04723060344662344,1,0.022738026,-0.9073889851570129,3.7781178951263428,-12.94007682800293,0.0,1,0.025228207,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647226.3548195,,-1,-1,1,0.012900757,-0.005313733635553528,0.006377754735430086,0.155497620222244,-0.04567519982888554,1,0.058651923,-0.9073889851570129,3.7781178951263428,-12.94007682800293,0.0,1,0.024141565,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647226.3987987,,-1,-1,1,0.024889143,-0.005313733635553528,0.006377754735430086,0.155497620222244,-0.04567519982888554,1,0.023936085,-0.907337486743927,3.779784917831421,-12.94416332244873,0.0,1,0.002570817,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647226.4210234,,-1,-1,1,0.046998118,-0.005313733635553528,0.006377754735430086,0.155497620222244,-0.04567519982888554,1,0.002663565,-0.9072601199150085,3.7804460525512695,-12.946000099182129,0.0,1,0.001883799,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647226.4643886,,-1,-1,1,0.003770636,-0.005211053234435223,0.006429817190538404,0.1555894058744507,-0.04723060344662344,1,0.025584365,-0.907047688961029,3.78090500831604,-12.947892189025879,0.0,1,0.025198853,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647226.4967644,,-1,-1,1,0.03630028,-0.005211053234435223,0.006429817190538404,0.1555894058744507,-0.04723060344662344,1,0.058277078,-0.907047688961029,3.78090500831604,-12.947892189025879,0.0,1,0.030769633,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647226.5201406,,-1,-1,1,0.021013258,-0.005313733635553528,0.006377754735430086,0.155497620222244,-0.04567519982888554,1,0.016746472,-0.9066822528839111,3.781853675842285,-12.951382637023926,0.0,1,0.019459986,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647226.5543013,,-1,-1,1,0.017020494,-0.005313733635553528,0.006377754735430086,0.155497620222244,-0.04567519982888554,1,0.016266026,-0.906400203704834,3.782592296600342,-12.953269004821777,0.0,1,0.025434391,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647226.586416,,-1,-1,1,0.010880761,-0.0053653305988091,0.006351416359184575,0.15555120187614158,-0.047554114476289586,1,0.012537116,-0.90616375207901,3.7832462787628174,-12.954973220825195,0.0,1,0.020913546,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647226.626193,,-1,-1,1,0.012468074,-0.005313733635553528,0.006377754735430086,0.155497620222244,-0.04567519982888554,1,0.029453213,-0.906031608581543,3.7836475372314453,-12.956049919128418,0.0,1,0.028417203,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647226.652302,,-1,-1,1,0.01134728,-0.005211053234435223,0.006429817190538404,0.1555894058744507,-0.04723060344662344,1,0.055145568,-0.906031608581543,3.7836475372314453,-12.956049919128418,0.0,1,0.024494445,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647226.6893294,,-1,-1,1,0.02295434,-0.005313733635553528,0.006377754735430086,0.155497620222244,-0.04567519982888554,1,0.032392411,-0.9066051244735718,3.7852535247802734,-12.959671020507812,0.0,1,0.032119093,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647226.726072,,-1,-1,1,0.012791896,-0.005313733635553528,0.006377754735430086,0.155497620222244,-0.04567519982888554,1,0.027797153,-0.9068421125411987,3.7858715057373047,-12.961359024047852,0.0,1,0.026379633,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647226.756121,,-1,-1,1,0.012690499,-0.005313733635553528,0.006377754735430086,0.155497620222244,-0.04567519982888554,1,0.057791891,-0.9068421125411987,3.7858715057373047,-12.961359024047852,0.0,1,0.030343654,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647226.7899604,,-1,-1,1,0.021559783,-0.0053653305988091,0.006351416359184575,0.15555120187614158,-0.047554114476289586,1,0.091650363,-0.9068421125411987,3.7858715057373047,-12.961359024047852,0.0,1,0.027199958,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647226.81997,,-1,-1,1,0.002705087,-0.005313733635553528,0.006377754735430086,0.155497620222244,-0.04567519982888554,1,0.121814948,-0.9068421125411987,3.7858715057373047,-12.961359024047852,0.0,1,0.026852411,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647226.8623836,POSCTL,0,1,1,0.014874044,-0.005313733635553528,0.006377754735430086,0.155497620222244,-0.04567519982888554,1,0.021515854,-0.9076092839241028,3.788133144378662,-12.96863079071045,0.0,1,0.028224966,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647226.8890839,POSCTL,0,1,1,0.013703857,-0.005313733635553528,0.006377754735430086,0.155497620222244,-0.04567519982888554,1,0.023525108,-0.9079040884971619,3.788944721221924,-12.97016716003418,0.0,1,0.025430945,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647226.922708,POSCTL,0,1,1,0.01868146,-0.0053653305988091,0.006351416359184575,0.15555120187614158,-0.047554114476289586,1,0.02233529,-0.908048152923584,3.789795398712158,-12.97176742553711,0.0,1,0.027495592,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647226.957164,POSCTL,0,1,1,0.019365108,-0.005313733635553528,0.006377754735430086,0.155497620222244,-0.04567519982888554,1,0.01881512,-0.9079359769821167,3.790454864501953,-12.972947120666504,0.0,1,0.018492593,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647226.9864993,POSCTL,0,1,1,0.012704907,-0.005313733635553528,0.006377754735430086,0.155497620222244,-0.04567519982888554,1,0.052986914,-0.9079359769821167,3.790454864501953,-12.972947120666504,0.0,1,0.017431027,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647227.0219176,POSCTL,0,1,1,0.008571474,-0.005296087366767719,0.006429708232369419,0.1560835126658918,-0.0498937248762971,1,0.026001471,-0.9077447056770325,3.7921226024627686,-12.976341247558594,0.0,1,0.019036783,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647227.058151,POSCTL,0,1,1,0.013569406,-0.005313733635553528,0.006377754735430086,0.155497620222244,-0.04567519982888554,1,0.030004299,-0.9078164100646973,3.7925424575805664,-12.978028297424316,0.0,1,0.024693415,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647227.0866492,POSCTL,0,1,1,0.042377573,-0.005313733635553528,0.006377754735430086,0.155497620222244,-0.04567519982888554,1,0.027427428,-0.9079195857048035,3.7929015159606934,-12.979548454284668,0.0,1,0.023722265,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647227.1264489,POSCTL,0,1,1,0.030213815,-0.005313733635553528,0.006377754735430086,0.155497620222244,-0.04567519982888554,1,0.067108585,-0.9079195857048035,3.7929015159606934,-12.979548454284668,0.0,1,0.029594729,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647227.1546266,POSCTL,0,1,1,0.008312398,-0.005313733635553528,0.006377754735430086,0.155497620222244,-0.04567519982888554,1,0.025818468,-0.9078250527381897,3.7945315837860107,-12.982439041137695,0.0,1,0.025706126,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647227.18589,POSCTL,0,1,1,0.007731667,-0.005313733635553528,0.006377754735430086,0.155497620222244,-0.04567519982888554,1,0.025337837,-0.90772545337677,3.795485496520996,-12.983729362487793,0.0,1,0.017200767,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647227.2190835,POSCTL,0,1,1,0.012981934,-0.0053653305988091,0.006351416359184575,0.15555120187614158,-0.047554114476289586,1,0.023897816,-0.9076728224754333,3.7963929176330566,-12.985025405883789,0.0,1,0.019865552,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647227.2527208,POSCTL,0,1,1,0.012505304,-0.005313733635553528,0.006377754735430086,0.155497620222244,-0.04567519982888554,1,0.019740728,-0.9076515436172485,3.7972962856292725,-12.986425399780273,0.0,1,0.019300563,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647227.2861984,POSCTL,0,1,1,0.008021097,-0.005235256260611876,0.00643394044384559,0.15551808728420222,-0.050051611693491226,1,0.026620679,-0.9076622724533081,3.7978644371032715,-12.987308502197266,0.0,1,0.02362159,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647227.3192644,POSCTL,0,1,1,0.010527925,-0.005313733635553528,0.006377754735430086,0.155497620222244,-0.04567519982888554,1,0.05965231,-0.9076622724533081,3.7978644371032715,-12.987308502197266,0.0,1,0.01796931,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647227.3551342,POSCTL,0,1,1,0.014840229,-0.005313733635553528,0.006377754735430086,0.155497620222244,-0.04567519982888554,1,0.021972849,-0.9073607325553894,3.7991724014282227,-12.989992141723633,0.0,1,0.021411156,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647227.3938835,POSCTL,0,1,1,0.015922722,-0.0053653305988091,0.006351416359184575,0.15555120187614158,-0.047554114476289586,1,0.031179577,-0.9070841670036316,3.7996408939361572,-12.991358757019043,0.0,1,0.028544368,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647227.4191604,POSCTL,0,1,1,0.013330054,-0.005313733635553528,0.006377754735430086,0.155497620222244,-0.04567519982888554,1,0.021119374,-0.9069545865058899,3.800189971923828,-12.992789268493652,0.0,1,0.02051164,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647227.4529226,POSCTL,0,1,1,0.012461318,-0.0052253475128775035,0.006266454582903712,0.15540740598245667,-0.040202190077495384,1,0.020487361,-0.9070764183998108,3.8009252548217773,-12.994357109069824,0.0,1,0.019807789,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647227.485668,POSCTL,0,1,1,0.00985489,-0.005313733635553528,0.006377754735430086,0.155497620222244,-0.04567519982888554,1,0.020876558,-0.907211184501648,3.8016037940979004,-12.99583911895752,0.0,1,0.020213617,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647227.5190449,POSCTL,0,1,1,0.012836385,-0.005313733635553528,0.006377754735430086,0.155497620222244,-0.04567519982888554,1,0.026798841,-0.9072235822677612,3.8022866249084473,-12.997331619262695,0.0,1,0.026014854,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647227.5522432,POSCTL,0,1,1,0.012269285,-0.005313733635553528,0.006377754735430086,0.155497620222244,-0.04567519982888554,1,0.029923792,-0.9070271253585815,3.8030037879943848,-12.999072074890137,0.0,1,0.022376269,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647227.585731,POSCTL,0,1,1,0.004177441,-0.005313733635553528,0.006377754735430086,0.155497620222244,-0.04567519982888554,1,0.063522504,-0.9070271253585815,3.8030037879943848,-12.999072074890137,0.0,1,0.025477089,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647227.6192482,POSCTL,0,1,1,0.005923394,-0.005313733635553528,0.006377754735430086,0.155497620222244,-0.04567519982888554,1,0.022967149,-0.9068791270256042,3.804457664489746,-13.002311706542969,0.0,1,0.022588323,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647227.6522932,POSCTL,0,1,1,0.008303583,-0.0053653305988091,0.006351416359184575,0.15555120187614158,-0.047554114476289586,1,0.027058732,-0.9071106314659119,3.8052175045013428,-13.003532409667969,0.0,1,0.024109054,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647227.6866384,POSCTL,0,1,1,0.001038767,-0.005313733635553528,0.006377754735430086,0.155497620222244,-0.04567519982888554,1,0.026433942,-0.9074520468711853,3.8062713146209717,-13.005207061767578,0.0,1,0.023337419,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647227.7192433,POSCTL,0,1,1,0.004003298,-0.005313733635553528,0.006377754735430086,0.155497620222244,-0.04567519982888554,1,0.021615691,-0.9077823758125305,3.8072431087493896,-13.006757736206055,0.0,1,0.024255325,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647227.756166,POSCTL,0,1,1,0.006794648,-0.005313733635553528,0.006377754735430086,0.155497620222244,-0.04567519982888554,1,0.031940284,-0.9078536629676819,3.8082544803619385,-13.008569717407227,0.0,1,0.026484316,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647227.7860608,POSCTL,0,1,1,0.006769554,-0.005313733635553528,0.006377754735430086,0.155497620222244,-0.04567519982888554,1,0.016268546,-0.9079364538192749,3.809203863143921,-13.010210990905762,0.0,1,0.022821879,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647227.819587,POSCTL,0,1,1,0.005368535,-0.005313733635553528,0.006377754735430086,0.155497620222244,-0.04567519982888554,1,0.022956408,-0.9079843759536743,3.810007333755493,-13.011797904968262,0.0,1,0.025612025,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647227.8529868,POSCTL,0,1,1,0.016722841,-0.0053653305988091,0.006351416359184575,0.15555120187614158,-0.047554114476289586,1,0.021650638,-0.9079358577728271,3.810601234436035,-13.013495445251465,0.0,1,0.023909946,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647227.8868532,POSCTL,0,1,1,0.018191457,-0.005313733635553528,0.006377754735430086,0.155497620222244,-0.04567519982888554,1,0.024564739,-0.9079045057296753,3.811155080795288,-13.01504898071289,0.0,1,0.024028215,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647227.9202511,POSCTL,0,1,1,0.020375703,-0.0053653305988091,0.006351416359184575,0.15555120187614158,-0.047554114476289586,1,0.021842282,-0.9078930616378784,3.8114967346191406,-13.015974044799805,0.0,1,0.023910261,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647227.9530427,POSCTL,0,1,1,0.016826071,-0.005313733635553528,0.006377754735430086,0.155497620222244,-0.04567519982888554,1,0.016299844,-0.9083415269851685,3.8128535747528076,-13.018343925476074,0.0,1,0.028185136,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647227.9860768,POSCTL,0,1,1,0.024125926,-0.005313733635553528,0.006377754735430086,0.155497620222244,-0.04567519982888554,1,0.003748852,-0.9087660908699036,3.8140854835510254,-13.020459175109863,0.0,1,0.023312862,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647228.0265887,POSCTL,0,1,1,0.021782774,-0.005313733635553528,0.006377754735430086,0.155497620222244,-0.04567519982888554,1,0.01044587,-0.909001886844635,3.8146731853485107,-13.022324562072754,0.0,1,0.03400922,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647228.0613704,POSCTL,0,1,1,0.021008861,-0.0053653305988091,0.006351416359184575,0.15555120187614158,-0.047554114476289586,1,0.014062912,-0.9092351198196411,3.8152031898498535,-13.023957252502441,0.0,1,0.033562933,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647228.0861902,POSCTL,0,1,1,0.012540756,-0.0053653305988091,0.006351416359184575,0.15555120187614158,-0.047554114476289586,1,0.038920129,-0.9092351198196411,3.8152031898498535,-13.023957252502441,0.0,1,0.023973389,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647228.1194234,POSCTL,0,1,1,0.010840494,-0.0053653305988091,0.006351416359184575,0.15555120187614158,-0.047554114476289586,1,0.001158738,-0.9096137285232544,3.8166663646698,-13.02705192565918,0.0,1,0.022192749,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647228.1522908,POSCTL,0,1,1,0.006454615,-0.005313733635553528,0.006377754735430086,0.155497620222244,-0.04567519982888554,1,0.034142515,-0.9096137285232544,3.8166663646698,-13.02705192565918,0.0,1,0.025999028,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
