timestamp,aruco_id,x,y,z,roll,pitch,yaw
2026-02-23 16:23:31.314,33,-0.051567,0.005501,0.407081,-3.127956,0.019963,-1.633696
2026-02-23 16:23:31.355,33,-0.051603,0.006472,0.406935,-3.133774,0.039146,-1.626872
2026-02-23 16:23:31.395,33,-0.052213,0.006810,0.407866,3.141593,-0.000000,-1.638110
2026-02-23 16:23:31.435,33,-0.051558,0.008527,0.407062,-3.127400,0.020499,-1.633594
2026-02-23 16:23:31.475,33,-0.051945,0.009487,0.407173,-3.125932,0.005044,-1.634648
2026-02-23 16:23:31.514,33,-0.052523,0.011406,0.405071,3.116813,-0.023138,-1.633651
2026-02-23 16:23:31.556,33,-0.052524,0.012910,0.405089,3.116861,-0.023123,-1.633699
2026-02-23 16:23:31.597,33,-0.053102,0.015527,0.406725,-3.135358,0.039286,-1.626732
2026-02-23 16:23:31.676,33,-0.053833,0.019313,0.405578,3.104403,0.008788,-1.635429
2026-02-23 16:23:31.716,33,-0.053168,0.020219,0.403628,3.141593,-0.000000,-1.626295
2026-02-23 16:23:31.756,33,-0.053788,0.020610,0.404462,3.131836,-0.036372,-1.637282
2026-02-23 16:23:31.796,33,-0.053880,0.020953,0.403355,3.141593,-0.000000,-1.637364
2026-02-23 16:23:31.836,33,-0.053326,0.020738,0.399206,3.141593,-0.000000,-1.625686
2026-02-23 16:23:31.878,33,-0.053414,0.020143,0.397257,3.111792,-0.012588,-1.629575
2026-02-23 16:23:31.917,33,-0.052771,0.020099,0.392111,-3.113415,0.009897,-1.631283
2026-02-23 16:23:31.958,33,-0.052928,0.019165,0.387953,-3.113726,0.009618,-1.630674
2026-02-23 16:23:31.999,33,-0.053318,0.018622,0.384587,-3.125470,0.006967,-1.633335
2026-02-23 16:23:32.038,33,-0.053474,0.017742,0.379823,3.119998,-0.020252,-1.629972
2026-02-23 16:23:32.080,33,-0.052659,0.017842,0.374018,-3.137901,0.041066,-1.629482
2026-02-23 16:23:32.118,33,-0.053013,0.016667,0.369860,-3.129086,0.016807,-1.627700
2026-02-23 16:23:32.159,33,-0.053745,0.016133,0.366885,-3.138190,-0.016174,-1.637534
2026-02-23 16:23:32.198,33,-0.053235,0.016358,0.362767,3.135403,0.015993,-1.634670
2026-02-23 16:23:32.240,33,-0.053376,0.015532,0.359207,3.135788,0.015719,-1.634020
2026-02-23 16:23:32.281,33,-0.053477,0.015185,0.355854,3.141593,-0.000000,-1.639316
2026-02-23 16:23:32.320,33,-0.053153,0.014882,0.350222,3.125057,0.019250,-1.632464
2026-02-23 16:23:32.360,33,-0.053408,0.014903,0.348892,3.139416,0.025763,-1.631287
2026-02-23 16:23:32.402,33,-0.053979,0.014479,0.344140,3.114805,0.006832,-1.634820
2026-02-23 16:23:32.441,33,-0.053488,0.014309,0.341767,-3.136340,0.027326,-1.627228
2026-02-23 16:23:32.480,33,-0.053586,0.013998,0.338746,-3.131427,0.013351,-1.632356
2026-02-23 16:23:32.522,33,-0.053820,0.013580,0.334178,3.126411,0.017535,-1.629570
2026-02-23 16:23:32.563,33,-0.053187,0.013292,0.331392,-3.119957,0.006709,-1.631274
2026-02-23 16:23:32.603,33,-0.053525,0.012851,0.328905,-3.129191,0.003381,-1.633582
2026-02-23 16:23:32.643,33,-0.053534,0.012632,0.324211,3.141593,-0.000000,-1.633215
2026-02-23 16:23:32.682,33,-0.053754,0.012276,0.319995,3.118479,0.006047,-1.630214
2026-02-23 16:23:32.721,33,-0.054036,0.012993,0.318282,3.139841,0.020642,-1.634767
2026-02-23 16:23:32.763,33,-0.054018,0.012198,0.313073,3.141593,-0.000000,-1.631068
2026-02-23 16:23:32.801,33,-0.054119,0.011920,0.310420,-3.139638,-0.011754,-1.635833
2026-02-23 16:23:32.843,33,-0.054248,0.011992,0.307785,3.141593,-0.000000,-1.630049
2026-02-23 16:23:32.884,33,-0.054497,0.012333,0.303422,3.128995,0.014571,-1.632428
2026-02-23 16:23:32.924,33,-0.053429,0.012220,0.300661,-3.116302,0.016542,-1.630632
2026-02-23 16:23:32.962,33,-0.053936,0.012589,0.295100,3.139949,0.017407,-1.630133
2026-02-23 16:23:33.004,33,-0.054407,0.012273,0.291675,3.122410,0.005033,-1.632956
2026-02-23 16:23:33.044,33,-0.054261,0.012824,0.288103,3.140056,0.016499,-1.628722
2026-02-23 16:23:33.083,33,-0.054717,0.012512,0.284836,3.123305,0.004762,-1.631501
2026-02-23 16:23:33.164,33,-0.054835,0.012869,0.278004,3.131807,-0.002144,-1.632393
2026-02-23 16:23:33.245,33,-0.054278,0.014051,0.271432,-3.120969,0.013341,-1.632253
2026-02-23 16:23:33.284,42,-0.058854,0.015376,0.285786,3.141593,-0.000000,-1.633215
2026-02-23 16:23:33.364,33,-0.055483,0.015136,0.259652,3.136916,-0.002468,-1.637253
2026-02-23 16:23:33.404,33,-0.055402,0.015870,0.255957,3.136406,0.010880,-1.631412
2026-02-23 16:23:33.486,33,-0.055980,0.016365,0.249016,3.137425,-0.002212,-1.634530
2026-02-23 16:23:33.526,33,-0.055259,0.016835,0.244735,-3.134444,0.002288,-1.630861
2026-02-23 16:23:33.566,33,-0.055858,0.017077,0.241056,3.132610,-0.008056,-1.635001
2026-02-23 16:23:33.605,33,-0.055420,0.017382,0.238126,-3.128606,-0.002801,-1.631248
2026-02-23 16:23:33.645,33,-0.055813,0.018116,0.234246,-3.140226,0.004237,-1.634666
2026-02-23 16:23:33.686,33,-0.055513,0.018440,0.230698,-3.135231,0.002201,-1.633721
2026-02-23 16:23:33.726,33,-0.055579,0.018526,0.226948,-3.141593,-0.000000,-1.633215
2026-02-23 16:23:33.766,33,-0.055783,0.018892,0.222844,-3.139649,-0.006039,-1.635835
2026-02-23 16:23:33.809,33,-0.055134,0.019274,0.219408,-3.130521,-0.002278,-1.632464
2026-02-23 16:23:33.848,33,-0.055484,0.019526,0.215741,-3.134118,-0.003634,-1.633243
2026-02-23 16:23:33.886,33,-0.055254,0.019497,0.212191,-3.138399,-0.008513,-1.634510
2026-02-23 16:23:33.969,33,-0.054982,0.019869,0.203885,-3.138614,-0.007829,-1.631998
2026-02-23 16:23:34.007,42,-0.055415,0.020481,0.202481,3.124638,0.020153,-1.635418
2026-02-23 16:23:34.088,33,-0.054199,0.020419,0.188045,-3.139047,-0.006624,-1.632390
2026-02-23 16:23:34.127,33,-0.053843,0.020720,0.182021,-3.133924,-0.001491,-1.631911
2026-02-23 16:23:34.169,42,-0.053522,0.020505,0.175288,3.076141,0.039788,-1.617722
2026-02-23 16:23:34.209,42,-0.053686,0.020407,0.169222,-3.141593,-0.000000,-1.644735
2026-02-23 16:23:34.248,42,-0.052799,0.020271,0.158499,3.111102,-0.044048,-1.640042
2026-02-23 16:23:34.287,42,-0.051629,0.020025,0.147922,3.068704,-0.023797,-1.643757
2026-02-23 16:23:34.328,42,-0.051835,0.020259,0.141054,3.107057,-0.045565,-1.650256
2026-02-23 16:23:34.369,42,-0.052409,0.020465,0.134517,3.141593,0.000000,-1.629552
2026-02-23 16:23:34.408,42,-0.051777,0.020381,0.125672,3.114579,-0.036792,-1.641863
2026-02-23 16:23:34.451,42,-0.051151,0.020243,0.117320,3.141593,0.000000,-1.622033
2026-02-23 16:23:34.490,42,-0.051323,0.020382,0.110441,-3.134703,-0.007714,-1.632285
2026-02-23 16:23:34.530,42,-0.051450,0.020562,0.103532,-3.103591,0.016335,-1.630509
2026-02-23 16:23:34.569,42,-0.050724,0.020325,0.095262,-3.141593,-0.000000,-1.633215
2026-02-23 16:23:34.610,42,-0.050245,0.020305,0.087226,-3.137241,-0.004956,-1.638416
2026-02-23 16:23:34.650,42,-0.050131,0.020380,0.080180,3.141593,0.000000,-1.640857
2026-02-23 16:23:34.691,42,-0.049686,0.020332,0.072576,-3.141593,-0.000000,-1.634203
2026-02-23 16:23:34.729,42,-0.049477,0.020346,0.065267,3.130696,0.001952,-1.632356
2026-02-23 16:23:34.769,42,-0.049699,0.020554,0.058617,3.141593,0.000000,-1.634811
2026-02-23 16:23:34.811,42,-0.049002,0.020355,0.050793,3.141593,0.000000,-1.637364
