timestamp,aruco_id,x,y,z,roll,pitch,yaw
2026-02-23 16:19:29.562,33,-0.020274,-0.042788,0.430112,-3.099684,0.067526,-1.614278
2026-02-23 16:19:29.603,33,-0.018838,-0.043053,0.431776,3.139427,0.019182,-1.614812
2026-02-23 16:19:29.646,33,-0.017237,-0.042827,0.429569,3.132726,-0.018368,-1.617886
2026-02-23 16:19:29.685,33,-0.015616,-0.041849,0.429426,3.132315,0.035152,-1.614152
2026-02-23 16:19:29.724,33,-0.014450,-0.042138,0.430352,3.133424,0.016573,-1.617520
2026-02-23 16:19:29.763,33,-0.012438,-0.041423,0.431810,3.138561,0.022123,-1.614891
2026-02-23 16:19:29.806,33,-0.010820,-0.040240,0.429449,3.133844,0.036869,-1.614400
2026-02-23 16:19:29.845,33,-0.009236,-0.039802,0.431823,3.138302,0.024007,-1.614955
2026-02-23 16:19:29.885,33,-0.007637,-0.039797,0.431832,3.137975,0.024535,-1.614986
2026-02-23 16:19:29.926,33,-0.006419,-0.038955,0.430357,3.137851,0.015804,-1.617873
2026-02-23 16:19:29.965,33,-0.004816,-0.038528,0.432635,3.141593,-0.000000,-1.618379
2026-02-23 16:19:30.006,33,-0.003205,-0.037363,0.430344,3.139773,0.015322,-1.618007
2026-02-23 16:19:30.046,33,-0.001605,-0.036922,0.432635,3.141593,-0.000000,-1.618379
2026-02-23 16:19:30.085,33,-0.000719,-0.035110,0.430397,3.109280,0.038133,-1.623352
2026-02-23 16:19:30.165,33,0.001976,-0.033320,0.431837,3.137525,0.030918,-1.615306
2026-02-23 16:19:30.205,33,0.003211,-0.033712,0.432635,-3.141593,0.000000,-1.618379
2026-02-23 16:19:30.246,33,0.004330,-0.035511,0.431358,3.096571,0.007362,-1.619578
2026-02-23 16:19:30.288,33,0.005553,-0.040455,0.427556,3.141593,-0.000000,-1.617820
2026-02-23 16:19:30.326,33,0.006742,-0.049785,0.429756,3.136347,0.041781,-1.615255
2026-02-23 16:19:30.406,33,0.007924,-0.073396,0.425484,3.102039,0.109282,-1.617509
2026-02-23 16:19:30.568,33,0.010738,-0.105960,0.418724,3.119026,0.215237,-1.622622
2026-02-23 16:19:30.607,33,0.011084,-0.099988,0.421286,3.109983,0.180546,-1.619007
2026-02-23 16:19:30.648,33,0.012000,-0.085836,0.424840,3.112406,0.187368,-1.620388
2026-02-23 16:19:30.849,33,0.015249,0.040565,0.431207,-3.139434,0.054145,-1.619052
2026-02-23 16:19:30.889,33,0.016046,0.067688,0.430757,-3.134672,-0.022636,-1.617290
2026-02-23 16:19:30.929,33,0.017272,0.093423,0.425204,-3.110669,-0.040215,-1.616940
2026-02-23 16:19:30.969,33,0.016652,0.117747,0.421192,3.132594,-0.093694,-1.619101
2026-02-23 16:19:31.010,33,0.018368,0.138141,0.418318,3.125324,-0.139214,-1.621279
2026-02-23 16:19:31.051,33,0.018862,0.152215,0.413316,3.121687,-0.134969,-1.624206
2026-02-23 16:19:31.091,33,0.019451,0.162069,0.408940,3.124260,-0.124453,-1.623754
2026-02-23 16:19:31.132,33,0.020544,0.169134,0.410896,3.114587,-0.173868,-1.626479
2026-02-23 16:19:31.172,33,0.020557,0.172261,0.411010,3.115090,-0.171187,-1.626625
2026-02-23 16:19:31.212,33,0.019817,0.172684,0.409975,3.118430,-0.130772,-1.624759
2026-02-23 16:19:31.252,33,0.020490,0.173400,0.413549,3.128411,-0.133976,-1.620732
2026-02-23 16:19:31.292,33,0.019657,0.172113,0.412143,3.127035,-0.095368,-1.624777
2026-02-23 16:19:31.333,33,0.018735,0.171397,0.414767,3.137633,-0.119416,-1.620114
2026-02-23 16:19:31.374,33,0.017730,0.169672,0.415578,3.112383,-0.099298,-1.630453
2026-02-23 16:19:31.414,33,0.016603,0.167266,0.412790,3.123805,-0.074818,-1.626199
2026-02-23 16:19:31.454,33,0.016015,0.167774,0.417274,3.124195,-0.089353,-1.623537
2026-02-23 16:19:31.494,33,0.015038,0.167176,0.418993,3.134676,-0.066475,-1.631310
2026-02-23 16:19:31.533,33,0.014488,0.165052,0.418178,3.121525,-0.054065,-1.627936
2026-02-23 16:19:31.575,33,0.012929,0.163484,0.418146,3.120970,-0.054460,-1.628079
2026-02-23 16:19:31.617,33,0.012968,0.162223,0.419590,-3.127920,-0.042485,-1.622608
2026-02-23 16:19:31.654,33,0.011620,0.158644,0.418393,-3.141184,-0.043799,-1.627672
2026-02-23 16:19:31.695,33,0.011176,0.157478,0.420106,3.131796,-0.032780,-1.624025
2026-02-23 16:19:31.734,33,0.009610,0.154347,0.420085,3.131220,-0.033326,-1.624135
2026-02-23 16:19:31.774,33,0.008370,0.152950,0.421995,3.119857,-0.011364,-1.629630
2026-02-23 16:19:31.815,33,0.007346,0.150609,0.424952,3.130097,-0.034833,-1.624924
2026-02-23 16:19:31.856,33,0.005792,0.147184,0.425693,3.129878,-0.010805,-1.625367
2026-02-23 16:19:31.897,33,0.004208,0.144021,0.425690,3.129510,-0.011161,-1.625400
2026-02-23 16:19:31.937,33,0.002380,0.141990,0.427556,3.141593,-0.000000,-1.617820
2026-02-23 16:19:31.975,33,0.000793,0.140403,0.427556,3.141593,-0.000000,-1.617820
2026-02-23 16:19:32.015,33,-0.000793,0.138817,0.427556,3.141593,-0.000000,-1.617820
2026-02-23 16:19:32.056,33,-0.002619,0.138642,0.427776,3.118548,0.013304,-1.618766
2026-02-23 16:19:32.099,33,-0.000797,0.139494,0.428030,3.140800,0.011847,-1.615047
2026-02-23 16:19:32.138,33,0.003988,0.140346,0.425012,3.107542,0.035321,-1.612260
2026-02-23 16:19:32.218,33,0.021480,0.143764,0.428134,3.070180,-0.001408,-1.606271
2026-02-23 16:19:32.258,33,0.032577,0.143648,0.423992,3.025052,0.008852,-1.606045
2026-02-23 16:19:32.299,33,0.044984,0.145653,0.424699,3.002078,-0.008947,-1.605361
2026-02-23 16:19:32.338,33,0.055912,0.146760,0.425835,2.978220,-0.014113,-1.602787
2026-02-23 16:19:32.418,33,0.064598,0.146577,0.425610,2.944289,-0.019774,-1.598463
2026-02-23 16:19:32.458,33,0.058533,0.146634,0.425545,2.931209,-0.012275,-1.604967
2026-02-23 16:19:32.539,33,0.030781,0.146631,0.431137,2.988120,-0.010505,-1.601746
2026-02-23 16:19:32.581,33,0.010537,0.146349,0.430695,3.002689,0.013275,-1.607431
2026-02-23 16:19:32.621,33,-0.012285,0.148157,0.435130,3.046769,0.001523,-1.607978
2026-02-23 16:19:32.660,33,-0.036202,0.148092,0.433973,3.067200,-0.006041,-1.607409
2026-02-23 16:19:32.700,33,-0.060336,0.148204,0.432470,3.125855,0.015677,-1.605229
2026-02-23 16:19:32.741,33,-0.084279,0.148457,0.428911,-3.135130,0.004840,-1.607512
2026-02-23 16:19:32.780,33,-0.108833,0.149766,0.427047,-3.095087,0.004968,-1.614746
2026-02-23 16:19:32.822,33,-0.132162,0.149738,0.421919,-3.058642,-0.008773,-1.618816
2026-02-23 16:19:32.862,33,-0.150384,0.150665,0.416508,-3.046241,0.005665,-1.615336
2026-02-23 16:19:32.901,33,-0.165406,0.151500,0.412691,-3.010363,0.002978,-1.614201
2026-02-23 16:19:32.940,33,-0.176941,0.152996,0.411964,-3.009079,-0.008958,-1.622558
2026-02-23 16:19:32.982,33,-0.183758,0.153112,0.409045,-3.019871,-0.004105,-1.628155
2026-02-23 16:19:33.021,33,-0.188424,0.154693,0.409234,-3.021991,-0.005105,-1.628672
2026-02-23 16:19:33.062,33,-0.191927,0.154782,0.409707,-3.010204,-0.011802,-1.625790
2026-02-23 16:19:33.102,33,-0.193112,0.154770,0.409475,-3.023557,-0.006512,-1.629456
2026-02-23 16:19:33.143,33,-0.193594,0.155585,0.409371,-3.036725,-0.000639,-1.621596
2026-02-23 16:19:33.184,33,-0.195079,0.155197,0.411532,-3.041838,-0.006444,-1.630383
2026-02-23 16:19:33.223,33,-0.195436,0.155837,0.413549,-3.054603,-0.018643,-1.636550
2026-02-23 16:19:33.264,33,-0.194959,0.156176,0.416168,-3.039544,-0.006140,-1.630817
2026-02-23 16:19:33.303,33,-0.194613,0.155545,0.416437,-3.065246,-0.005764,-1.629771
2026-02-23 16:19:33.343,33,-0.193792,0.155028,0.418191,-3.056774,-0.005597,-1.631472
2026-02-23 16:19:33.384,33,-0.191460,0.153475,0.417375,-3.088645,-0.016855,-1.637177
2026-02-23 16:19:33.423,33,-0.191319,0.154465,0.422192,-3.087371,-0.017023,-1.637831
2026-02-23 16:19:33.464,33,-0.188109,0.152263,0.420008,-3.099022,-0.003498,-1.641952
2026-02-23 16:19:33.504,33,-0.186144,0.151242,0.421716,-3.098990,-0.010688,-1.641199
2026-02-23 16:19:33.546,33,-0.184753,0.151655,0.424848,-3.097497,-0.003292,-1.642631
2026-02-23 16:19:33.585,33,-0.182243,0.150118,0.425077,-3.110686,-0.008215,-1.649099
2026-02-23 16:19:33.665,33,-0.176649,0.148131,0.426967,3.141593,0.000000,-1.641268
2026-02-23 16:19:33.707,33,-0.173026,0.146467,0.426505,3.128889,0.006508,-1.645032
2026-02-23 16:19:33.747,33,-0.170389,0.146012,0.431321,-3.135891,-0.002323,-1.644465
2026-02-23 16:19:33.788,33,-0.165115,0.144275,0.432024,3.141593,0.000000,-1.642104
2026-02-23 16:19:33.827,33,-0.157937,0.143460,0.435568,3.107003,0.000028,-1.645381
2026-02-23 16:19:33.868,33,-0.148154,0.141585,0.439670,3.091098,0.002932,-1.642049
2026-02-23 16:19:33.908,33,-0.137321,0.140944,0.444725,3.065474,-0.018036,-1.643189
2026-02-23 16:19:33.948,33,-0.126551,0.140812,0.452753,3.043676,-0.035125,-1.648582
2026-02-23 16:19:33.988,33,-0.117474,0.137590,0.450542,3.007643,0.004417,-1.643898
2026-02-23 16:19:34.027,33,-0.116105,0.136512,0.453217,3.003544,-0.016974,-1.642778
2026-02-23 16:19:34.068,33,-0.122695,0.135936,0.454274,3.003589,-0.023443,-1.652661
2026-02-23 16:19:34.109,33,-0.134270,0.133844,0.451433,3.029232,-0.021571,-1.651765
2026-02-23 16:19:34.149,33,-0.150790,0.133243,0.448881,3.051312,-0.004993,-1.646685
2026-02-23 16:19:34.189,33,-0.169358,0.132038,0.446448,3.103742,-0.009827,-1.648729
2026-02-23 16:19:34.229,33,-0.189124,0.130407,0.437448,3.138341,0.013945,-1.637484
2026-02-23 16:19:34.270,33,-0.210679,0.129049,0.432312,-3.116358,-0.005808,-1.645835
2026-02-23 16:19:34.310,33,-0.227394,0.127913,0.425413,-3.078556,0.010920,-1.645885
2026-02-23 16:19:34.350,33,-0.238907,0.126031,0.418041,-3.075369,0.006262,-1.648018
2026-02-23 16:19:34.389,33,-0.250351,0.125324,0.418155,-3.053952,0.011832,-1.642857
2026-02-23 16:19:34.430,33,-0.254654,0.124108,0.415199,-3.048294,0.017314,-1.642309
2026-02-23 16:19:34.470,33,-0.257889,0.122625,0.414591,-3.059804,0.003304,-1.654658
2026-02-23 16:19:34.510,33,-0.258348,0.120934,0.413102,-3.079297,-0.008187,-1.655513
2026-02-23 16:19:34.550,33,-0.258848,0.120527,0.416300,-3.051266,0.013126,-1.647691
2026-02-23 16:19:34.592,33,-0.257018,0.118709,0.415248,-3.082219,0.011811,-1.646857
2026-02-23 16:19:34.632,33,-0.257247,0.118318,0.417995,-3.088232,0.010089,-1.651943
2026-02-23 16:19:34.673,33,-0.256895,0.117189,0.421493,-3.072441,-0.002773,-1.657878
2026-02-23 16:19:34.711,33,-0.252989,0.115349,0.419676,-3.101965,0.014106,-1.650349
2026-02-23 16:19:34.752,33,-0.251400,0.115025,0.422964,-3.097351,0.009805,-1.646036
2026-02-23 16:19:34.793,33,-0.249795,0.113655,0.423947,-3.111850,0.002575,-1.650592
2026-02-23 16:19:34.832,33,-0.248909,0.112710,0.428708,-3.099577,-0.017857,-1.656403
2026-02-23 16:19:34.872,33,-0.245563,0.111011,0.428930,-3.110586,0.002615,-1.651572
2026-02-23 16:19:34.914,33,-0.242737,0.109530,0.430683,-3.126088,0.007157,-1.649703
2026-02-23 16:19:34.954,33,-0.241229,0.108304,0.434031,-3.109236,0.002654,-1.652578
2026-02-23 16:19:34.993,33,-0.237133,0.105535,0.430240,3.134406,0.015636,-1.644361
2026-02-23 16:19:35.035,33,-0.238332,0.104511,0.434825,-3.136639,0.004223,-1.646792
2026-02-23 16:19:35.073,33,-0.237224,0.102684,0.433628,-3.132546,0.011216,-1.647130
2026-02-23 16:19:35.154,33,-0.238398,0.098725,0.435910,-3.125083,0.007011,-1.650912
2026-02-23 16:19:35.194,33,-0.236726,0.096826,0.432547,-3.141498,0.011917,-1.647858
2026-02-23 16:19:35.236,33,-0.238347,0.094838,0.434855,-3.136506,0.004335,-1.646807
2026-02-23 16:19:35.276,33,-0.238898,0.093056,0.433756,-3.131999,0.011119,-1.647199
2026-02-23 16:19:35.316,33,-0.237836,0.090490,0.431629,-3.141593,-0.000000,-1.653938
2026-02-23 16:19:35.356,33,-0.239206,0.088986,0.432339,3.125126,-0.005987,-1.657394
2026-02-23 16:19:35.395,33,-0.239408,0.087220,0.432140,3.131262,0.021291,-1.649290
2026-02-23 16:19:35.435,33,-0.239438,0.085685,0.431629,-3.141593,-0.000000,-1.653938
2026-02-23 16:19:35.475,33,-0.239438,0.084084,0.431629,3.141593,-0.000000,-1.653938
2026-02-23 16:19:35.515,33,-0.239457,0.082376,0.430140,3.135642,0.016499,-1.655600
2026-02-23 16:19:35.556,33,-0.240565,0.081697,0.432332,-3.137931,0.027478,-1.648987
2026-02-23 16:19:35.596,33,-0.242778,0.080979,0.435604,-3.135630,0.016121,-1.652605
2026-02-23 16:19:35.639,33,-0.242731,0.079406,0.434955,-3.125359,-0.006188,-1.657884
2026-02-23 16:19:35.678,33,-0.242322,0.079230,0.430489,-3.135685,0.015776,-1.651646
2026-02-23 16:19:35.717,33,-0.243900,0.080778,0.428419,-3.131661,0.010522,-1.658183
2026-02-23 16:19:35.759,33,-0.245346,0.083892,0.426585,-3.141593,-0.000000,-1.652964
2026-02-23 16:19:35.799,33,-0.248876,0.087159,0.429168,-3.109693,0.000196,-1.653129
2026-02-23 16:19:35.838,33,-0.250867,0.087789,0.426930,-3.120120,-0.010365,-1.659882
2026-02-23 16:19:35.878,33,-0.252676,0.087701,0.426280,-3.104092,-0.004609,-1.656397
2026-02-23 16:19:35.918,33,-0.252449,0.085413,0.423108,-3.111754,-0.011183,-1.658650
2026-02-23 16:19:36.160,33,-0.241643,0.071986,0.432796,-3.101129,0.015677,-1.664037
2026-02-23 16:19:36.200,33,-0.237468,0.070356,0.433576,-3.119346,-0.000518,-1.670601
2026-02-23 16:19:36.362,33,-0.223992,0.067198,0.435245,-3.134775,0.017521,-1.664545
2026-02-23 16:19:36.400,33,-0.219989,0.065721,0.431387,3.112598,0.006088,-1.669525
2026-02-23 16:19:36.441,33,-0.219541,0.065563,0.434965,3.135711,0.018382,-1.668438
2026-02-23 16:19:36.483,33,-0.217255,0.065644,0.435915,3.130039,0.011978,-1.667749
2026-02-23 16:19:36.522,33,-0.215643,0.064030,0.435926,3.130001,0.012156,-1.667712
2026-02-23 16:19:36.564,33,-0.214026,0.064031,0.435925,3.129936,0.012225,-1.667723
2026-02-23 16:19:36.602,33,-0.214227,0.062938,0.438061,3.135081,-0.005327,-1.675084
2026-02-23 16:19:36.642,33,-0.211482,0.062343,0.434986,3.135589,0.018895,-1.668479
2026-02-23 16:19:36.722,33,-0.209937,0.061405,0.436967,-3.136371,-0.019505,-1.677465
2026-02-23 16:19:36.764,33,-0.208261,0.060734,0.435001,3.135565,0.019121,-1.668490
2026-02-23 16:19:36.804,33,-0.206644,0.060734,0.434994,3.135491,0.019199,-1.668512
2026-02-23 16:19:36.845,33,-0.207539,0.059730,0.437010,-3.141120,0.013371,-1.672874
2026-02-23 16:19:36.885,33,-0.205039,0.059124,0.435015,3.135541,0.019350,-1.668502
2026-02-23 16:19:36.925,33,-0.204338,0.059191,0.435957,3.129624,0.013019,-1.667644
2026-02-23 16:19:36.965,33,-0.202399,0.058275,0.432515,3.122990,0.007499,-1.674583
2026-02-23 16:19:37.007,33,-0.202177,0.057684,0.434742,3.129010,0.000132,-1.673347
2026-02-23 16:19:37.046,33,-0.201818,0.057514,0.435031,3.135519,0.019583,-1.668515
2026-02-23 16:19:37.085,33,-0.201379,0.057530,0.435259,-3.134039,0.019543,-1.664551
2026-02-23 16:19:37.206,33,-0.198894,0.056596,0.435789,-3.141593,-0.000000,-1.678808
2026-02-23 16:19:37.247,33,-0.197552,0.056545,0.435095,-3.121438,0.005978,-1.675903
2026-02-23 16:19:37.287,33,-0.196477,0.056020,0.433895,3.135443,0.006345,-1.674311
2026-02-23 16:19:37.328,33,-0.194682,0.056075,0.432812,-3.140325,0.025747,-1.672150
2026-02-23 16:19:37.367,33,-0.194682,0.056075,0.432812,-3.140325,0.025747,-1.672150
2026-02-23 16:19:37.406,33,-0.194869,0.056021,0.433900,3.135448,0.006342,-1.674325
2026-02-23 16:19:37.447,33,-0.194424,0.056035,0.434130,-3.133764,0.006319,-1.670444
2026-02-23 16:19:37.488,33,-0.192125,0.055246,0.430338,3.129566,0.013607,-1.678231
2026-02-23 16:19:37.568,33,-0.190529,0.055247,0.430338,3.129497,0.013692,-1.678243
2026-02-23 16:19:37.607,33,-0.191201,0.056037,0.434133,-3.133558,0.006481,-1.670418
2026-02-23 16:19:37.648,33,-0.189855,0.056077,0.432795,-3.140293,0.026198,-1.672188
2026-02-23 16:19:37.688,33,-0.189589,0.056038,0.434134,-3.133453,0.006563,-1.670405
2026-02-23 16:19:37.730,33,-0.188702,0.055971,0.433189,-3.127232,0.012459,-1.671420
2026-02-23 16:19:37.808,33,-0.187102,0.056611,0.435981,-3.127189,0.000562,-1.674789
2026-02-23 16:19:37.849,33,-0.186212,0.056541,0.435019,-3.120869,0.006555,-1.675794
2026-02-23 16:19:37.889,33,-0.184592,0.056540,0.435007,-3.120788,0.006643,-1.675778
2026-02-23 16:19:37.929,33,-0.182688,0.056781,0.431364,3.121273,-0.006087,-1.680298
2026-02-23 16:19:37.971,33,-0.180947,0.056846,0.430325,3.129038,0.014067,-1.678373
2026-02-23 16:19:38.011,33,-0.181529,0.057653,0.434133,-3.132935,0.006968,-1.670328
2026-02-23 16:19:38.051,33,-0.181346,0.058153,0.434968,-3.120722,0.006989,-1.675674
2026-02-23 16:19:38.132,33,-0.177866,0.058293,0.432671,3.134786,0.008445,-1.670802
2026-02-23 16:19:38.170,33,-0.176981,0.058217,0.431653,3.140501,0.014724,-1.671856
2026-02-23 16:19:38.212,33,-0.175668,0.058387,0.433599,-3.132455,0.007170,-1.682149
2026-02-23 16:19:38.252,33,-0.175079,0.059266,0.434129,-3.132501,0.007306,-1.670262
2026-02-23 16:19:38.293,33,-0.173961,0.059245,0.433954,3.135451,0.005986,-1.674585
2026-02-23 16:19:38.331,33,-0.173240,0.059762,0.434887,-3.120447,0.007652,-1.675520
2026-02-23 16:19:38.373,33,-0.171620,0.059761,0.434873,-3.120376,0.007758,-1.675504
2026-02-23 16:19:38.412,33,-0.170240,0.060878,0.434123,-3.132171,0.007561,-1.670209
2026-02-23 16:19:38.453,33,-0.169135,0.060854,0.433965,3.135434,0.005803,-1.674669
2026-02-23 16:19:38.493,33,-0.168171,0.061447,0.435789,3.141593,0.000000,-1.678808
2026-02-23 16:19:38.533,33,-0.165729,0.061411,0.431524,3.139516,0.015465,-1.671957
2026-02-23 16:19:38.574,33,-0.164073,0.062486,0.432550,-3.140965,0.028128,-1.672589
2026-02-23 16:19:38.614,33,-0.163508,0.062982,0.434763,-3.120267,0.008669,-1.675279
2026-02-23 16:19:38.654,33,-0.162310,0.063088,0.432485,3.118826,0.007300,-1.675389
2026-02-23 16:19:38.694,33,-0.160846,0.063975,0.434833,-3.134626,0.024040,-1.664509
2026-02-23 16:19:38.734,33,-0.160086,0.064681,0.435789,-3.141593,0.000000,-1.678808
2026-02-23 16:19:38.775,33,-0.158643,0.064591,0.434694,-3.120215,0.009215,-1.675161
2026-02-23 16:19:38.814,33,-0.157333,0.065713,0.434096,-3.131257,0.008264,-1.670059
2026-02-23 16:19:38.856,33,-0.156852,0.066298,0.435789,-3.141593,-0.000000,-1.678808
2026-02-23 16:19:38.897,33,-0.155971,0.067192,0.434727,-3.134998,0.024574,-1.664529
2026-02-23 16:19:38.937,33,-0.155235,0.067915,0.435789,3.141593,-0.000000,-1.678808
2026-02-23 16:19:39.015,33,-0.152145,0.069419,0.434561,-3.120417,0.010270,-1.674897
2026-02-23 16:19:39.056,33,-0.151097,0.070406,0.434619,-3.135401,0.025091,-1.664563
2026-02-23 16:19:39.097,33,-0.150384,0.071149,0.435789,3.141593,-0.000000,-1.678808
2026-02-23 16:19:39.136,33,-0.148867,0.071895,0.435049,-3.137313,0.006167,-1.668178
2026-02-23 16:19:39.176,33,-0.147274,0.072636,0.434458,-3.120595,0.011041,-1.674727
2026-02-23 16:19:39.219,33,-0.145309,0.073444,0.433089,-3.132965,0.032023,-1.665903
2026-02-23 16:19:39.257,33,-0.144931,0.074416,0.435761,-3.124162,0.005404,-1.673358
2026-02-23 16:19:39.298,33,-0.142983,0.075224,0.434445,-3.136093,0.025928,-1.664651
2026-02-23 16:19:39.337,33,-0.141789,0.075340,0.434039,3.135249,0.003881,-1.675301
2026-02-23 16:19:39.378,33,-0.140360,0.076805,0.434477,3.129610,0.020695,-1.670318
2026-02-23 16:19:39.419,33,-0.139064,0.077617,0.435789,3.141593,0.000000,-1.678808
2026-02-23 16:19:39.459,33,-0.137938,0.078320,0.436025,-3.107141,0.028431,-1.667763
2026-02-23 16:19:39.500,33,-0.136812,0.079264,0.435675,-3.123617,0.006686,-1.673026
2026-02-23 16:19:39.540,33,-0.134875,0.080036,0.434267,-3.136870,0.026699,-1.664782
2026-02-23 16:19:39.579,33,-0.134598,0.080749,0.436200,-3.125990,-0.015434,-1.676963
2026-02-23 16:19:39.621,33,-0.133114,0.081805,0.433962,-3.129824,0.009340,-1.669754
2026-02-23 16:19:39.660,33,-0.132596,0.082468,0.435789,3.141593,-0.000000,-1.678808
2026-02-23 16:19:39.701,33,-0.130534,0.083390,0.434093,3.135175,0.002644,-1.675615
2026-02-23 16:19:39.739,33,-0.130979,0.084085,0.435789,3.141593,-0.000000,-1.678808
2026-02-23 16:19:39.781,33,-0.128271,0.085020,0.433928,-3.129570,0.009528,-1.669699
2026-02-23 16:19:39.821,33,-0.127066,0.085721,0.435543,-3.123055,0.008331,-1.672622
2026-02-23 16:19:39.860,33,-0.125711,0.086612,0.434123,3.135175,0.002085,-1.675741
2026-02-23 16:19:39.902,33,-0.125441,0.087334,0.435516,-3.122984,0.008627,-1.672543
2026-02-23 16:19:39.942,33,-0.123427,0.088235,0.433892,-3.129332,0.009704,-1.669647
2026-02-23 16:19:39.981,33,-0.122894,0.088937,0.435789,3.141593,-0.000000,-1.678808
2026-02-23 16:19:40.023,33,-0.120888,0.089834,0.434157,3.135190,0.001499,-1.675863
2026-02-23 16:19:40.064,33,-0.120018,0.090466,0.436178,-3.125419,-0.014347,-1.676308
2026-02-23 16:19:40.103,33,-0.117769,0.091259,0.434264,3.126182,0.019304,-1.671586
2026-02-23 16:19:40.142,33,-0.115998,0.092361,0.437742,-3.126356,-0.019834,-1.674436
2026-02-23 16:19:40.182,33,-0.111992,0.091986,0.432374,3.131823,0.012099,-1.671519
2026-02-23 16:19:40.223,33,-0.109291,0.093566,0.435230,-3.133152,0.030021,-1.667867
2026-02-23 16:19:40.264,33,-0.106929,0.094657,0.437220,-3.129311,0.016411,-1.672689
2026-02-23 16:19:40.303,33,-0.104102,0.094783,0.435987,3.124797,0.012271,-1.670288
2026-02-23 16:19:40.385,33,-0.100309,0.096360,0.436880,3.122591,-0.010970,-1.673312
2026-02-23 16:19:40.424,33,-0.098645,0.097173,0.438068,3.111797,0.001805,-1.679515
2026-02-23 16:19:40.465,33,-0.096101,0.097794,0.435928,3.113122,0.030094,-1.667137
2026-02-23 16:19:40.504,33,-0.095729,0.098725,0.438432,3.127989,-0.011485,-1.676137
2026-02-23 16:19:40.544,33,-0.094550,0.098835,0.437217,3.098857,-0.016049,-1.673366
2026-02-23 16:19:40.586,33,-0.093853,0.099618,0.437001,3.122438,-0.012143,-1.673461
2026-02-23 16:19:40.626,33,-0.093604,0.101077,0.436545,3.094371,0.019017,-1.673907
2026-02-23 16:19:40.666,33,-0.093855,0.101242,0.437014,3.122503,-0.012164,-1.673495
2026-02-23 16:19:40.706,33,-0.094344,0.101787,0.434703,3.102726,0.012681,-1.672993
2026-02-23 16:19:40.746,33,-0.095472,0.102863,0.437001,3.122631,-0.011905,-1.673510
2026-02-23 16:19:40.788,33,-0.097121,0.104792,0.439601,3.135388,-0.001698,-1.677647
2026-02-23 16:19:40.866,33,-0.100877,0.106100,0.436033,3.124989,0.010520,-1.670726
2026-02-23 16:19:40.907,33,-0.102998,0.107028,0.437849,-3.123625,-0.017385,-1.673288
