timestamp,aruco_id,x,y,z,roll,pitch,yaw
2026-02-23 19:49:38.164,33,-0.077932,0.187108,0.353475,3.132383,-0.008505,-0.020591
2026-02-23 19:49:38.205,33,-0.079245,0.185797,0.353477,3.132331,-0.008463,-0.020641
2026-02-23 19:49:38.247,33,-0.080558,0.185799,0.353480,3.132324,-0.008381,-0.020681
2026-02-23 19:49:38.285,33,-0.081253,0.184604,0.351942,3.127703,-0.003390,-0.027295
2026-02-23 19:49:38.286,42,-0.085944,0.196087,0.373517,3.009855,0.077173,-0.040613
2026-02-23 19:49:38.327,33,-0.081893,0.184349,0.351796,3.139861,-0.026553,-0.019818
2026-02-23 19:49:38.407,33,-0.083143,0.183282,0.350862,-3.138200,-0.013684,-0.017746
2026-02-23 19:49:38.487,33,-0.083888,0.183677,0.350925,3.122786,-0.007998,-0.021786
2026-02-23 19:49:38.648,33,-0.085002,0.182183,0.348562,3.127856,-0.003133,-0.027184
2026-02-23 19:49:38.689,33,-0.085496,0.181584,0.349086,3.110810,-0.000215,-0.027706
2026-02-23 19:49:38.811,33,-0.086302,0.178170,0.347427,3.113399,-0.005974,-0.025760
2026-02-23 19:49:38.848,33,-0.086795,0.178068,0.348055,3.105637,-0.004818,-0.022318
2026-02-23 19:49:38.890,33,-0.086869,0.177717,0.346334,3.121782,-0.015205,-0.019848
2026-02-23 19:49:38.929,33,-0.086870,0.177588,0.345214,3.107595,-0.018034,-0.018298
2026-02-23 19:49:38.969,33,-0.087260,0.177130,0.343240,3.101706,0.000566,-0.028825
2026-02-23 19:49:38.970,42,-0.094417,0.191164,0.371411,2.890580,0.095851,-0.007159
2026-02-23 19:49:39.011,33,-0.087898,0.175980,0.343116,3.092217,0.003188,-0.023717
2026-02-23 19:49:39.049,33,-0.087866,0.175024,0.343384,3.082353,-0.004424,-0.025209
2026-02-23 19:49:39.091,33,-0.087899,0.173820,0.342157,3.086770,-0.001783,-0.018302
2026-02-23 19:49:39.131,33,-0.087682,0.172019,0.340345,3.092141,-0.006922,-0.020845
2026-02-23 19:49:39.132,42,-0.090136,0.176709,0.349495,-3.058290,0.031971,0.023050
2026-02-23 19:49:39.172,33,-0.087699,0.169012,0.338910,3.086731,-0.001318,-0.018384
2026-02-23 19:49:39.250,33,-0.088327,0.163281,0.339982,3.066873,0.001139,-0.026433
2026-02-23 19:49:39.371,33,-0.088459,0.151320,0.341680,3.081591,0.001280,-0.029242
2026-02-23 19:49:39.412,33,-0.088484,0.145915,0.341332,3.091025,0.010063,-0.027729
2026-02-23 19:49:39.453,42,-0.090885,0.144500,0.352423,3.141593,-0.000000,0.000000
2026-02-23 19:49:39.493,42,-0.092212,0.140686,0.357622,-3.005323,-0.066477,0.026186
2026-02-23 19:49:39.532,33,-0.088109,0.129193,0.344078,3.089234,-0.023018,-0.015964
2026-02-23 19:49:39.573,33,-0.087920,0.122847,0.343991,3.093843,-0.011801,-0.020278
2026-02-23 19:49:39.615,33,-0.087899,0.116410,0.343880,3.092569,-0.011254,-0.020646
2026-02-23 19:49:39.654,42,-0.097142,0.120685,0.379397,2.978000,0.027833,-0.048514
2026-02-23 19:49:39.696,42,-0.092261,0.107495,0.364674,2.683410,-0.466554,0.151389
2026-02-23 19:49:39.735,33,-0.087508,0.092674,0.346542,3.100610,-0.019324,-0.018879
2026-02-23 19:49:39.774,33,-0.087593,0.081123,0.349544,3.096797,0.002673,-0.030018
2026-02-23 19:49:39.775,42,-0.092024,0.085227,0.366046,3.126380,0.015713,-0.043828
2026-02-23 19:49:39.815,33,-0.087114,0.067496,0.351643,3.140076,-0.023650,-0.019651
2026-02-23 19:49:39.856,33,-0.087079,0.053168,0.351755,-3.117753,-0.002770,-0.018631
2026-02-23 19:49:39.896,33,-0.086538,0.040096,0.353125,-3.105257,-0.019646,-0.023910
2026-02-23 19:49:39.934,33,-0.086581,0.028328,0.353480,-3.105447,-0.023129,-0.024217
2026-02-23 19:49:39.974,33,-0.086499,0.018714,0.352688,-3.085937,0.012025,-0.024701
2026-02-23 19:49:40.016,33,-0.085882,0.010329,0.353690,-3.077434,-0.029099,-0.021924
2026-02-23 19:49:40.095,33,-0.084611,-0.003061,0.351692,-3.075237,-0.013484,-0.031237
2026-02-23 19:49:40.135,42,-0.091059,-0.009177,0.380473,3.141593,0.000000,-0.083141
2026-02-23 19:49:40.215,33,-0.082500,-0.017905,0.349599,-3.071982,-0.011984,-0.028598
2026-02-23 19:49:40.297,33,-0.080980,-0.024916,0.351625,-3.049334,-0.038624,-0.031259
2026-02-23 19:49:40.339,33,-0.080276,-0.028178,0.349841,-3.086981,-0.013245,-0.035515
2026-02-23 19:49:40.458,33,-0.076634,-0.033671,0.350782,-3.078283,-0.009633,-0.032459
2026-02-23 19:49:40.539,33,-0.074008,-0.035812,0.350504,-3.095016,-0.007306,-0.039013
2026-02-23 19:49:40.578,33,-0.072495,-0.035982,0.350151,-3.085547,-0.017597,-0.036524
2026-02-23 19:49:40.698,33,-0.068580,-0.035166,0.353118,-3.099272,-0.013918,-0.043006
2026-02-23 19:49:40.740,33,-0.066708,-0.034616,0.351020,-3.099132,-0.001472,-0.041925
2026-02-23 19:49:40.820,33,-0.063428,-0.032778,0.351985,-3.125399,-0.017907,-0.043074
2026-02-23 19:49:40.861,33,-0.061416,-0.031314,0.352268,-3.110773,-0.025061,-0.047255
2026-02-23 19:49:40.899,33,-0.060220,-0.030110,0.352813,3.141593,0.000000,-0.048506
2026-02-23 19:49:40.940,42,-0.062824,-0.030353,0.380473,3.141593,0.000000,-0.083141
2026-02-23 19:49:40.981,33,-0.056293,-0.026183,0.352813,3.141593,0.000000,-0.048506
2026-02-23 19:49:41.021,33,-0.054284,-0.024709,0.353057,-3.127178,-0.005672,-0.052530
2026-02-23 19:49:41.060,33,-0.052366,-0.023564,0.352813,3.141593,-0.000000,-0.048506
2026-02-23 19:49:41.101,33,-0.049959,-0.022555,0.353561,-3.136142,0.008528,-0.045499
2026-02-23 19:49:41.142,33,-0.048165,-0.022261,0.354230,-3.135801,0.014991,-0.047794
2026-02-23 19:49:41.181,33,-0.046063,-0.023377,0.353129,3.131582,0.015291,-0.051200
2026-02-23 19:49:41.223,33,-0.043657,-0.023720,0.353421,3.132419,0.003682,-0.051484
2026-02-23 19:49:41.263,33,-0.040861,-0.024290,0.354491,3.120443,-0.020042,-0.055320
2026-02-23 19:49:41.303,33,-0.039213,-0.024685,0.354675,3.139310,0.030365,-0.050313
2026-02-23 19:49:41.342,33,-0.036656,-0.024874,0.352813,3.141593,0.000000,-0.048506
2026-02-23 19:49:41.383,33,-0.034739,-0.026153,0.353763,3.122628,0.021031,-0.053867
2026-02-23 19:49:41.424,33,-0.032501,-0.025881,0.353953,-3.111610,0.001148,-0.049668
2026-02-23 19:49:41.463,33,-0.030809,-0.027471,0.353781,3.122323,0.021451,-0.053730
2026-02-23 19:49:41.503,33,-0.028346,-0.027171,0.353393,-3.139371,0.012033,-0.055317
2026-02-23 19:49:41.543,33,-0.026413,-0.028156,0.354337,-3.133366,0.009584,-0.057742
2026-02-23 19:49:41.583,33,-0.024419,-0.028494,0.353399,-3.140210,0.012545,-0.055321
2026-02-23 19:49:41.623,33,-0.023250,-0.028966,0.352450,3.123310,0.052798,-0.054686
2026-02-23 19:49:41.666,33,-0.021135,-0.029470,0.354393,-3.132827,0.007845,-0.057856
2026-02-23 19:49:41.705,33,-0.019185,-0.029819,0.353409,-3.141282,0.013289,-0.055313
2026-02-23 19:49:41.744,33,-0.017984,-0.030545,0.353083,3.133677,0.022664,-0.060004
2026-02-23 19:49:41.786,33,-0.016356,-0.030749,0.352630,-3.141593,0.000000,-0.058187
2026-02-23 19:49:41.825,33,-0.015047,-0.030749,0.352630,-3.141593,0.000000,-0.058187
2026-02-23 19:49:41.865,33,-0.014276,-0.031294,0.352273,-3.138279,0.043045,-0.056099
2026-02-23 19:49:41.905,33,-0.012430,-0.032057,0.352630,3.141593,-0.000000,-0.058187
2026-02-23 19:49:41.945,33,-0.011979,-0.031784,0.353223,3.140594,0.014196,-0.064966
2026-02-23 19:49:41.987,33,-0.011035,-0.032409,0.350334,3.121913,0.022789,-0.062122
2026-02-23 19:49:42.027,33,-0.010175,-0.032220,0.351592,-3.138095,0.030367,-0.058950
2026-02-23 19:49:42.068,33,-0.009045,-0.031903,0.351078,-3.116803,0.020995,-0.061243
2026-02-23 19:49:42.108,33,-0.008248,-0.032940,0.351043,3.112111,0.006346,-0.065332
2026-02-23 19:49:42.148,33,-0.007743,-0.031903,0.351091,-3.116731,0.021081,-0.061285
2026-02-23 19:49:42.187,42,-0.007059,-0.033746,0.363014,2.726614,-0.109870,-0.090150
2026-02-23 19:49:42.227,33,-0.006442,-0.031903,0.351105,-3.116667,0.021160,-0.061327
2026-02-23 19:49:42.269,33,-0.005841,-0.032416,0.350390,3.121704,0.023147,-0.061977
2026-02-23 19:49:42.307,33,-0.005140,-0.031903,0.351118,-3.116612,0.021234,-0.061371
2026-02-23 19:49:42.350,33,-0.004742,-0.032146,0.349860,3.139321,0.015138,-0.064292
2026-02-23 19:49:42.388,33,-0.004533,-0.031731,0.349042,3.141593,-0.000000,-0.067206
2026-02-23 19:49:42.429,33,-0.005174,-0.031013,0.349482,-3.109826,0.025813,-0.060706
2026-02-23 19:49:42.470,33,-0.006613,-0.030472,0.349068,3.138363,0.010325,-0.062001
2026-02-23 19:49:42.510,33,-0.011228,-0.028227,0.349840,3.141103,0.014956,-0.064361
2026-02-23 19:49:42.549,33,-0.017385,-0.025863,0.349276,-3.136634,-0.008225,-0.062644
2026-02-23 19:49:42.590,33,-0.023508,-0.023643,0.346923,3.134600,-0.072935,-0.066959
2026-02-23 19:49:42.631,33,-0.029463,-0.022364,0.348914,-3.139414,-0.073176,-0.067181
2026-02-23 19:49:42.672,33,-0.032539,-0.021067,0.347292,3.136562,-0.073910,-0.066851
2026-02-23 19:49:42.712,33,-0.032106,-0.021330,0.346612,3.139342,-0.101280,-0.065210
2026-02-23 19:49:42.752,33,-0.029956,-0.022356,0.347183,3.135959,-0.073654,-0.066946
2026-02-23 19:49:42.792,33,-0.026404,-0.023903,0.347563,3.118586,-0.077768,-0.069665
2026-02-23 19:49:42.831,33,-0.022178,-0.024839,0.347102,-3.117102,-0.050219,-0.070900
2026-02-23 19:49:42.873,33,-0.017697,-0.026628,0.346437,3.123777,-0.048398,-0.071008
2026-02-23 19:49:42.951,33,-0.007974,-0.027408,0.346736,-3.118649,-0.052550,-0.071619
2026-02-23 19:49:42.993,33,-0.004027,-0.028112,0.346295,3.131787,-0.036547,-0.070453
2026-02-23 19:49:43.032,33,-0.000874,-0.027971,0.346810,-3.115278,-0.005214,-0.069423
2026-02-23 19:49:43.071,33,0.002496,-0.028951,0.346820,3.118715,-0.020263,-0.072103
2026-02-23 19:49:43.192,33,0.010805,-0.027613,0.345299,3.139287,-0.042453,-0.068125
2026-02-23 19:49:43.275,33,0.015929,-0.027871,0.346011,-3.134539,-0.039108,-0.075673
2026-02-23 19:49:43.313,33,0.018981,-0.027419,0.345971,-3.124260,-0.051361,-0.072007
2026-02-23 19:49:43.354,33,0.021732,-0.027717,0.344679,3.128362,-0.048954,-0.072394
2026-02-23 19:49:43.474,33,0.034144,-0.027085,0.345036,-3.129577,-0.040058,-0.068884
2026-02-23 19:49:43.516,33,0.038070,-0.027445,0.345860,3.129633,-0.017059,-0.073669
2026-02-23 19:49:43.594,33,0.048218,-0.027844,0.343933,3.137044,-0.027788,-0.074087
2026-02-23 19:49:43.636,33,0.057121,-0.027844,0.343838,3.136355,-0.026731,-0.073900
2026-02-23 19:49:43.677,33,0.067271,-0.027681,0.343143,-3.116171,-0.006290,-0.076006
2026-02-23 19:49:43.716,33,0.077499,-0.028573,0.342233,3.138067,0.044479,-0.073166
2026-02-23 19:49:43.757,33,0.087651,-0.028424,0.341777,-3.114387,0.061587,-0.075386
2026-02-23 19:49:43.796,33,0.094883,-0.028064,0.336165,3.138737,0.039334,-0.072011
2026-02-23 19:49:43.837,33,0.102626,-0.028610,0.337745,3.129998,0.055186,-0.068248
2026-02-23 19:49:43.876,33,0.107844,-0.027769,0.337240,3.141109,0.074555,-0.073489
2026-02-23 19:49:43.918,33,0.111643,-0.027773,0.337327,3.141445,0.073350,-0.073597
2026-02-23 19:49:43.958,33,0.114916,-0.027606,0.337824,-3.126164,0.076338,-0.071038
2026-02-23 19:49:43.999,33,0.116435,-0.027467,0.336719,3.137315,0.072859,-0.070612
2026-02-23 19:49:44.039,33,0.117613,-0.026803,0.335616,3.135653,0.050008,-0.070998
2026-02-23 19:49:44.079,33,0.117976,-0.026521,0.337464,-3.140774,0.071411,-0.073973
2026-02-23 19:49:44.119,33,0.117616,-0.025554,0.335630,3.135992,0.050175,-0.071140
2026-02-23 19:49:44.158,33,0.117994,-0.025041,0.338078,-3.119857,0.064619,-0.075172
2026-02-23 19:49:44.199,33,0.117743,-0.024622,0.337115,-3.138096,0.034499,-0.075826
2026-02-23 19:49:44.240,33,0.117400,-0.023959,0.339313,3.135499,0.046298,-0.069832
2026-02-23 19:49:44.278,33,0.116827,-0.022416,0.339359,-3.126381,0.044839,-0.073175
2026-02-23 19:49:44.319,33,0.116138,-0.022475,0.339873,-3.127565,0.039031,-0.070990
2026-02-23 19:49:44.362,33,0.114949,-0.021312,0.340591,3.129029,0.026745,-0.067491
2026-02-23 19:49:44.400,33,0.113949,-0.020334,0.341347,3.134596,0.026424,-0.070931
2026-02-23 19:49:44.480,33,0.110668,-0.017762,0.341533,3.138858,0.016230,-0.074328
2026-02-23 19:49:44.521,33,0.109539,-0.017012,0.344016,3.132847,0.017441,-0.071596
2026-02-23 19:49:44.601,33,0.105765,-0.014743,0.345499,3.141593,-0.000000,-0.076044
2026-02-23 19:49:44.642,33,0.104483,-0.013461,0.345499,3.141593,0.000000,-0.076044
2026-02-23 19:49:44.682,33,0.103201,-0.012179,0.345499,3.141593,0.000000,-0.076044
2026-02-23 19:49:44.723,33,0.102443,-0.010873,0.345722,-3.138426,-0.010259,-0.079131
2026-02-23 19:49:44.763,33,0.101635,-0.010014,0.343668,3.133126,-0.020113,-0.072236
2026-02-23 19:49:44.801,33,0.102148,-0.008725,0.343886,3.135428,-0.029978,-0.075090
2026-02-23 19:49:44.844,33,0.102198,-0.008101,0.343432,3.132875,-0.019906,-0.081549
2026-02-23 19:49:44.883,33,0.102496,-0.007272,0.345259,3.124535,-0.001934,-0.078218
2026-02-23 19:49:44.922,33,0.103201,-0.005769,0.345499,3.141593,-0.000000,-0.076044
2026-02-23 19:49:44.966,33,0.102890,-0.004056,0.343597,-3.133513,-0.018902,-0.079396
2026-02-23 19:49:45.004,33,0.103788,-0.003429,0.345325,3.124503,-0.001283,-0.078189
2026-02-23 19:49:45.043,33,0.104483,-0.001923,0.345499,3.141593,0.000000,-0.076044
2026-02-23 19:49:45.085,33,0.104550,-0.000897,0.345127,3.121458,0.009044,-0.075372
2026-02-23 19:49:45.124,33,0.104520,-0.000027,0.344987,3.138764,0.009480,-0.082654
2026-02-23 19:49:45.166,33,0.104757,0.000810,0.343505,3.132156,-0.019017,-0.081163
2026-02-23 19:49:45.205,33,0.105362,0.002181,0.347184,3.134249,0.020229,-0.082619
2026-02-23 19:49:45.245,33,0.104894,0.002535,0.344311,3.114826,0.011789,-0.081393
2026-02-23 19:49:45.287,33,0.106324,0.003843,0.345234,3.141593,-0.000000,-0.085505
2026-02-23 19:49:45.325,33,0.105467,0.004201,0.343015,-3.135902,-0.010428,-0.085793
2026-02-23 19:49:45.366,33,0.105802,0.005100,0.344970,3.139355,0.009010,-0.082799
2026-02-23 19:49:45.446,33,0.106324,0.006405,0.345234,3.141593,-0.000000,-0.085505
2026-02-23 19:49:45.487,33,0.106413,0.006157,0.344974,3.122279,0.009697,-0.085023
2026-02-23 19:49:45.525,33,0.106735,0.007082,0.346908,3.114729,0.029969,-0.082512
2026-02-23 19:49:45.567,33,0.106417,0.007439,0.344990,3.122390,0.009797,-0.085064
2026-02-23 19:49:45.606,33,0.106505,0.007706,0.344461,-3.140227,0.016754,-0.085707
2026-02-23 19:49:45.647,33,0.106462,0.007855,0.345180,3.105168,0.009378,-0.077780
2026-02-23 19:49:45.686,33,0.107514,0.008717,0.345743,3.122152,-0.007158,-0.084826
2026-02-23 19:49:45.729,33,0.107514,0.008717,0.345743,3.122152,-0.007158,-0.084826
2026-02-23 19:49:45.767,33,0.106944,0.008745,0.345263,3.124592,0.000712,-0.087652
2026-02-23 19:49:45.807,33,0.106421,0.008721,0.345006,3.122504,0.009895,-0.085105
2026-02-23 19:49:45.847,33,0.106683,0.009239,0.346659,3.132383,0.029590,-0.089777
2026-02-23 19:49:45.888,33,0.106683,0.009239,0.346659,3.132383,0.029590,-0.089777
2026-02-23 19:49:45.930,33,0.106084,0.009066,0.343065,3.130089,-0.009367,-0.087741
2026-02-23 19:49:45.969,33,0.106115,0.009171,0.344711,3.133525,0.002970,-0.081801
2026-02-23 19:49:46.009,33,0.106464,0.009447,0.346165,3.124476,0.033722,-0.086258
2026-02-23 19:49:46.051,33,0.106375,0.009689,0.346378,-3.139756,0.022976,-0.086384
2026-02-23 19:49:46.090,33,0.106661,0.009921,0.347235,3.134906,0.020664,-0.082947
2026-02-23 19:49:46.129,33,0.105663,0.008745,0.345263,3.124572,0.000719,-0.087681
2026-02-23 19:49:46.171,33,0.107031,0.007726,0.344752,-3.138463,0.008217,-0.088328
2026-02-23 19:49:46.210,33,0.107569,0.004076,0.343935,3.134510,0.019717,-0.081891
2026-02-23 19:49:46.252,33,0.109072,0.001301,0.344498,-3.141318,0.016781,-0.085400
2026-02-23 19:49:46.291,33,0.108844,0.000242,0.343914,3.134191,0.019240,-0.081712
2026-02-23 19:49:46.332,33,0.107892,0.000856,0.341992,-3.124862,-0.000775,-0.082642
2026-02-23 19:49:46.372,33,0.107566,0.001520,0.343918,3.134300,0.019507,-0.081781
2026-02-23 19:49:46.412,33,0.106229,0.003656,0.343640,-3.131941,0.019040,-0.088999
2026-02-23 19:49:46.452,33,0.105010,0.005354,0.343933,3.134646,0.020144,-0.081978
2026-02-23 19:49:46.492,33,0.103959,0.007143,0.345565,-3.138179,0.041196,-0.086491
2026-02-23 19:49:46.575,33,0.101029,0.009774,0.344184,3.131075,0.012837,-0.088699
2026-02-23 19:49:46.654,33,0.098061,0.011582,0.344711,-3.137013,0.008576,-0.088529
2026-02-23 19:49:46.693,33,0.096511,0.012622,0.343834,-3.128717,0.011092,-0.091854
2026-02-23 19:49:46.734,33,0.094972,0.012829,0.344340,-3.139075,0.016620,-0.085926
2026-02-23 19:49:46.774,33,0.094113,0.012813,0.343968,3.119138,0.023256,-0.085184
2026-02-23 19:49:46.814,33,0.093356,0.013596,0.344203,3.130220,0.013889,-0.088811
2026-02-23 19:49:46.854,33,0.092076,0.013594,0.344203,3.130064,0.014084,-0.088817
2026-02-23 19:49:46.896,33,0.091048,0.013824,0.345001,3.121154,0.010509,-0.085452
2026-02-23 19:49:46.935,33,0.089565,0.014027,0.344542,3.113267,0.016091,-0.082208
2026-02-23 19:49:47.015,33,0.087001,0.014024,0.344538,3.113028,0.016521,-0.082299
2026-02-23 19:49:47.097,33,0.083211,0.014316,0.341741,3.120683,0.010385,-0.084781
2026-02-23 19:49:47.136,33,0.081303,0.014106,0.343898,3.120414,0.025631,-0.085841
2026-02-23 19:49:47.176,33,0.079402,0.014309,0.341721,3.120231,0.010372,-0.084842
2026-02-23 19:49:47.215,33,0.077460,0.014112,0.343863,3.120912,0.026245,-0.086020
2026-02-23 19:49:47.258,33,0.075460,0.014013,0.344506,3.112119,0.018571,-0.082753
2026-02-23 19:49:47.336,33,0.071268,0.013900,0.344190,3.128691,0.017935,-0.089141
2026-02-23 19:49:47.379,33,0.068710,0.013902,0.344158,3.128987,0.017777,-0.089203
2026-02-23 19:49:47.458,33,0.064137,0.013775,0.344849,3.117965,0.010200,-0.085923
2026-02-23 19:49:47.540,33,0.058776,0.013537,0.344138,3.125411,0.019848,-0.089159
2026-02-23 19:49:47.700,33,0.047992,0.012638,0.345250,3.128201,0.002534,-0.089404
2026-02-23 19:49:47.739,33,0.044681,0.012231,0.344040,3.123287,0.022407,-0.089383
2026-02-23 19:49:47.778,33,0.042119,0.012226,0.344018,3.122925,0.022825,-0.089440
2026-02-23 19:49:47.820,33,0.038046,0.011956,0.345229,3.120833,0.051520,-0.088225
2026-02-23 19:49:47.860,33,0.035109,0.011552,0.345572,3.114851,0.033662,-0.094814
2026-02-23 19:49:47.901,33,0.031448,0.011170,0.342952,-3.141505,0.027654,-0.092505
2026-02-23 19:49:47.939,33,0.028337,0.010642,0.344366,3.124532,0.005483,-0.091852
2026-02-23 19:49:47.981,33,0.023948,0.010067,0.344672,3.124778,0.049346,-0.093105
2026-02-23 19:49:47.982,42,0.024976,0.010613,0.359608,2.770654,0.175579,-0.166559
2026-02-23 19:49:48.021,33,0.020301,0.009908,0.346007,3.136683,0.017761,-0.093017
2026-02-23 19:49:48.062,33,0.016257,0.008714,0.346068,3.093501,0.028862,-0.092859
2026-02-23 19:49:48.102,33,0.011818,0.008769,0.345993,3.120348,0.051167,-0.093744
2026-02-23 19:49:48.140,33,0.008626,0.008046,0.345897,3.118886,0.000703,-0.092571
2026-02-23 19:49:48.182,33,0.004452,0.007783,0.346780,3.119362,0.026497,-0.091146
2026-02-23 19:49:48.221,33,0.000331,0.006833,0.345766,-3.136508,0.024174,-0.092988
2026-02-23 19:49:48.263,33,-0.004230,0.006839,0.347341,-3.138672,0.028036,-0.093452
2026-02-23 19:49:48.301,33,-0.008345,0.005924,0.347844,-3.137144,0.046661,-0.096040
2026-02-23 19:49:48.343,33,-0.013065,0.005255,0.348074,3.120392,0.034299,-0.092072
2026-02-23 19:49:48.382,33,-0.017114,0.004293,0.347158,-3.136191,0.028641,-0.093153
2026-02-23 19:49:48.424,33,-0.021139,0.003648,0.348896,3.122824,0.006008,-0.099123
2026-02-23 19:49:48.463,33,-0.026334,0.003332,0.347525,-3.137360,0.042376,-0.095657
2026-02-23 19:49:48.584,33,-0.040952,0.000611,0.347824,3.134167,0.047240,-0.098866
2026-02-23 19:49:48.624,33,-0.045740,-0.000144,0.348737,3.129597,0.008525,-0.099256
2026-02-23 19:49:48.665,33,-0.051717,-0.000543,0.348389,-3.138522,0.051058,-0.095608
2026-02-23 19:49:48.704,33,-0.056307,-0.001589,0.349335,-3.141094,0.018995,-0.096093
2026-02-23 19:49:48.746,33,-0.061793,-0.002565,0.349359,-3.141092,0.016831,-0.096067
2026-02-23 19:49:48.787,33,-0.067162,-0.003625,0.349738,3.134839,0.024837,-0.099307
2026-02-23 19:49:48.825,33,-0.072364,-0.004054,0.349972,-3.130998,0.023617,-0.092580
2026-02-23 19:49:48.867,33,-0.077324,-0.005148,0.349201,-3.140631,0.017657,-0.095888
2026-02-23 19:49:48.907,33,-0.083299,-0.006544,0.349227,3.108932,0.025367,-0.102678
2026-02-23 19:49:48.946,33,-0.089147,-0.007521,0.349574,3.134589,0.022166,-0.099387
2026-02-23 19:49:48.987,33,-0.094503,-0.008615,0.350009,3.125647,0.025315,-0.103240
2026-02-23 19:49:49.027,33,-0.099564,-0.009250,0.349907,-3.130878,0.019627,-0.092026
2026-02-23 19:49:49.067,33,-0.105178,-0.010116,0.349752,3.134030,0.028987,-0.101970
2026-02-23 19:49:49.107,33,-0.110917,-0.011391,0.350162,3.136241,0.036706,-0.099185
2026-02-23 19:49:49.149,33,-0.116815,-0.012697,0.349693,3.135214,0.027302,-0.101779
2026-02-23 19:49:49.187,33,-0.121988,-0.013988,0.349671,3.135701,0.026576,-0.101689
2026-02-23 19:49:49.227,33,-0.127766,-0.015480,0.349406,3.119713,0.027964,-0.099914
2026-02-23 19:49:49.268,33,-0.134235,-0.016292,0.351810,-3.140432,0.008197,-0.098865
2026-02-23 19:49:49.308,33,-0.140239,-0.017611,0.351575,3.141593,0.000000,-0.096784
2026-02-23 19:49:49.349,33,-0.146583,-0.019336,0.349010,3.121682,0.017200,-0.102400
2026-02-23 19:49:49.389,33,-0.156112,-0.020187,0.347594,3.126336,0.002309,-0.103884
2026-02-23 19:49:49.429,33,-0.166348,-0.021669,0.346499,3.132651,-0.012391,-0.100274
2026-02-23 19:49:50.877,33,-0.179971,-0.097251,0.341153,-3.126593,0.017756,-0.082579
2026-02-23 19:49:50.919,33,-0.171489,-0.096833,0.334256,3.116105,-0.045714,-0.109329
2026-02-23 19:49:50.958,33,-0.165764,-0.099927,0.338291,-3.124688,-0.039064,-0.102118
2026-02-23 19:49:50.998,33,-0.160006,-0.102050,0.340281,-3.120519,-0.046524,-0.107997
2026-02-23 19:49:51.038,33,-0.153240,-0.103722,0.339347,-3.127070,-0.026530,-0.103771
